ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,2,5,8,5,4,4,5,7,4,5,5,9,8,6,5,8,8,9,7,8,6,8,6,10,8,12,17,14,7,18,4,8,6,10,9,13
60,5,2,5,7,5,5,4,6,5,4,5,5,9,10,6,5,9,8,10,9,8,6,8,6,10,9,15,17,16,8,9,4,8,6,10,9
61,5,4,2,5,6,5,5,4,5,6,5,5,5,9,10,6,5,9,8,10,8,7,6,6,6,10,9,15,17,16,9,8,4,7,6,10
62,1,5,4,2,6,6,5,5,4,5,6,5,5,5,9,10,8,4,11,8,10,10,9,6,6,6,10,9,14,17,10,11,9,4,7,5
63,2,2,5,5,2,6,6,5,5,4,5,6,5,5,6,9,11,8,4,10,12,10,10,8,6,9,6,11,11,14,11,8,11,8,4,10
64,2,3,2,5,5,3,6,6,5,5,4,6,6,5,6,6,9,11,8,4,9,12,9,9,8,6,8,6,11,7,9,11,8,10,8,4
65,2,1,3,1,5,5,3,6,6,5,6,4,7,6,4,6,6,9,11,8,5,9,12,8,9,7,6,9,6,11,5,9,11,7,10,7
66,2,3,1,3,2,5,6,3,6,6,4,6,4,7,7,4,7,5,9,10,7,5,8,11,7,10,7,6,9,6,6,5,8,10,7,10
67,3,3,3,2,3,2,5,7,5,6,7,5,7,3,7,6,4,7,5,11,9,7,5,7,11,8,10,7,6,10,9,6,5,7,10,7
68,4,3,3,3,1,3,2,4,9,5,5,6,5,7,3,7,6,4,7,5,11,9,7,5,7,11,8,9,7,7,11,9,6,5,7,10
69,6,4,2,3,4,1,3,2,4,8,6,6,6,5,7,4,8,6,3,7,5,9,9,7,5,7,11,8,9,7,6,10,9,6,5,7
70,4,6,4,2,3,4,1,3,2,4,8,6,6,5,4,7,5,8,7,3,7,4,9,9,7,5,7,11,7,9,7,5,10,9,6,5
71,2,4,6,4,2,5,4,None,3,2,5,8,4,5,7,3,7,4,8,6,3,7,3,9,9,7,5,8,11,6,3,7,3,9,8,6
72,2,3,3,6,5,3,4,4,None,3,2,5,8,4,5,7,3,7,4,8,6,3,7,3,8,9,7,5,8,9,7,3,7,3,8,8
73,1,2,3,4,5,3,3,2,3,None,3,2,5,7,4,4,7,3,8,4,8,5,2,7,3,8,9,7,5,7,8,6,2,7,3,8
74,None,2,2,2,4,5,3,3,2,3,1,3,2,5,7,4,3,7,3,8,4,8,5,2,7,3,9,9,6,5,4,8,6,2,7,3
75,2,None,3,2,3,4,5,4,3,2,3,1,3,2,5,6,4,4,7,3,8,3,8,5,3,7,2,8,8,6,7,3,8,6,3,7
76,None,2,None,2,2,1,4,5,2,3,2,3,2,3,2,5,6,4,4,7,3,8,3,8,5,3,7,1,8,8,3,7,3,8,6,3
77,None,None,2,1,2,2,2,4,3,1,2,2,2,2,3,2,5,6,5,4,8,3,5,3,8,5,4,7,2,6,9,3,5,3,8,6
78,None,1,None,2,None,2,2,1,3,3,1,3,2,2,2,3,2,3,5,4,4,8,3,5,2,7,5,4,7,2,3,9,3,5,2,7
79,2,None,1,None,2,None,1,2,1,4,3,1,3,2,2,3,2,2,3,5,4,3,8,3,5,2,7,5,4,7,4,2,9,3,5,2
80,2,2,None,1,None,1,None,2,2,1,4,3,2,3,2,2,3,3,2,3,3,4,1,7,2,5,2,7,6,3,4,4,1,8,2,5
81,None,2,2,None,None,1,1,None,1,2,1,4,3,1,3,2,2,3,3,2,3,3,4,1,7,2,5,3,6,6,4,4,4,1,8,2
82,1,None,1,2,None,None,None,2,None,1,2,1,3,2,1,3,2,2,3,2,2,2,3,4,1,6,2,5,3,5,2,3,4,4,1,7
83,None,1,None,1,2,None,None,None,1,None,1,2,1,3,2,1,3,2,2,3,2,2,3,3,4,2,6,1,5,3,2,2,3,4,4,2
84,None,None,1,1,1,2,None,None,None,1,None,1,2,1,3,2,None,3,1,3,2,2,2,3,3,4,2,6,None,5,1,2,2,3,4,4
85,None,1,1,1,1,2,2,2,1,1,2,None,1,2,1,3,2,None,3,1,3,2,2,1,2,3,4,2,7,None,3,1,2,1,3,4
86,None,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,3,2,None,3,1,3,2,2,1,3,3,4,2,7,1,3,1,2,1,3
87,None,None,1,1,1,1,1,1,1,1,None,1,1,None,1,2,1,3,2,None,3,1,3,2,1,1,2,3,5,2,2,1,3,1,1,1
88,None,None,None,1,1,1,1,1,1,1,1,None,1,1,None,1,1,None,3,2,None,3,1,3,2,1,1,2,3,4,None,2,1,3,1,1
89,None,None,None,1,1,1,1,1,1,1,None,1,None,1,1,None,1,1,None,3,1,None,2,1,3,2,1,1,1,2,2,None,2,1,3,1
90,None,1,1,1,1,1,1,2,2,2,1,None,1,None,None,1,None,1,1,None,2,1,None,2,1,3,2,1,1,1,2,2,None,2,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,2,1,None,2,1,1,2,1,1,None,2,2,None,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,2,1,None,2,1,1,1,1,1,None,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,2,1,None,2,1,1,1,1,1,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,2,1,None,1,1,None,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
