ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,2,2,7,0,4,5,2,6,3,2,12,8,7,8,2,8,4,11,6,5,7,3,6,5,2,7,4,11,6,5,6,3,6,5
1,5,3,4,2,2,6,0,4,3,1,5,5,1,13,8,7,8,2,7,4,10,6,6,7,5,5,3,2,6,4,10,6,6,8,5,6
2,1,6,3,5,1,2,6,0,3,4,2,5,4,1,12,8,8,9,2,6,5,10,7,6,6,5,5,4,3,6,5,9,6,6,8,5
3,6,1,6,4,6,1,2,6,0,3,4,1,5,4,1,12,8,7,9,3,6,5,9,7,6,7,7,6,4,3,6,5,8,6,6,8
4,5,6,0,5,4,6,1,1,6,2,3,4,1,5,3,1,12,7,7,9,3,7,5,10,8,7,7,7,7,5,3,7,6,9,7,7
5,9,5,7,2,4,4,6,1,1,6,1,3,4,2,4,3,1,11,6,6,10,4,7,6,10,7,8,7,6,7,10,4,7,6,10,7
6,8,8,4,7,2,4,4,6,2,1,6,0,3,4,2,4,3,2,10,5,6,10,5,7,7,10,7,9,8,6,6,10,4,7,7,10
7,8,9,9,4,6,1,5,5,7,1,3,5,0,1,4,2,4,3,1,9,6,6,9,5,10,6,10,7,8,9,7,6,9,4,8,6
8,3,9,9,7,5,7,1,5,6,6,2,4,4,0,1,5,2,4,5,1,9,6,6,9,5,9,5,11,8,8,9,7,6,9,4,8
9,9,3,7,7,7,4,6,1,5,6,6,2,4,3,0,1,4,2,4,6,2,9,6,6,9,4,9,5,11,8,2,9,7,7,9,4
10,7,10,3,7,8,6,4,6,1,5,6,6,2,4,3,0,1,4,2,5,6,2,10,6,6,9,4,9,3,11,6,2,10,7,7,9
11,7,5,11,3,6,8,6,5,5,1,5,6,6,2,4,3,0,1,4,2,5,6,2,10,6,6,9,5,8,3,5,6,2,10,7,7
12,9,8,5,10,3,5,8,6,5,5,1,5,6,6,2,4,2,0,1,4,2,5,6,2,9,9,6,9,6,8,2,5,6,2,9,9
13,3,9,8,5,10,3,5,9,5,4,5,1,5,5,6,2,4,3,0,1,4,2,5,6,2,9,9,6,8,6,4,2,5,6,2,9
14,7,2,9,7,4,8,2,5,9,7,4,5,2,5,5,6,2,4,5,1,1,4,2,5,6,3,9,9,6,8,1,4,2,5,6,3
15,6,7,2,7,7,4,8,2,4,8,6,4,5,2,4,8,6,2,4,6,2,1,4,2,6,6,3,9,8,6,2,1,4,2,6,6
16,6,6,7,2,7,7,4,8,3,6,10,6,3,5,2,4,8,7,3,5,5,2,1,4,2,5,6,3,9,8,6,2,1,4,2,5
17,11,4,7,7,2,6,7,3,8,3,6,11,6,3,5,2,4,8,7,3,5,5,3,1,4,2,5,6,4,9,5,6,3,1,4,2
18,3,12,4,6,7,1,7,7,3,7,3,6,12,6,3,5,2,4,8,7,3,5,6,3,3,6,2,5,7,4,3,5,7,3,2,5
19,6,3,13,4,8,5,1,7,7,4,9,3,6,11,6,3,5,2,4,9,7,4,5,6,3,3,6,2,7,7,7,4,5,7,2,2
20,7,6,3,14,5,4,5,1,7,7,2,9,3,6,11,6,3,5,3,4,9,8,5,5,6,1,3,6,2,8,8,8,4,5,7,1
21,8,5,5,3,12,3,4,6,1,7,6,5,6,4,7,10,8,3,5,3,5,9,7,5,5,8,1,3,4,2,5,8,8,4,5,8
22,5,8,5,5,2,11,4,6,5,2,7,5,5,7,5,7,10,9,3,5,4,5,10,7,5,8,6,2,5,4,4,5,9,8,4,8
23,3,5,7,5,4,2,12,2,6,4,3,7,4,7,7,5,7,10,10,3,5,5,4,9,6,4,9,6,4,3,5,4,4,9,7,4
24,10,3,4,7,4,3,2,14,3,7,4,4,6,5,7,7,6,8,9,10,3,5,5,3,8,7,5,7,6,4,5,5,4,5,7,8
25,5,9,4,5,5,5,4,3,11,6,7,6,4,10,6,8,8,6,8,10,10,4,6,5,2,5,6,5,7,5,10,5,6,4,4,5
26,8,5,10,6,4,6,6,6,3,10,6,7,8,6,9,7,9,7,7,8,9,8,5,5,5,3,5,7,3,7,9,8,5,6,5,4
27,1,6,7,12,7,4,5,6,6,3,12,6,8,8,5,6,7,8,9,6,7,9,8,6,8,5,2,6,10,3,7,10,8,7,8,5
28,4,2,4,6,12,6,4,7,6,6,2,11,7,8,9,5,6,7,8,9,7,7,11,10,7,8,5,3,4,10,7,7,11,9,7,8
29,7,4,2,4,4,13,5,6,5,5,7,2,9,8,9,8,4,5,8,8,8,7,9,12,10,7,8,4,4,4,8,7,9,12,10,7
30,6,5,5,3,6,5,13,5,6,6,7,7,2,8,10,9,7,5,5,9,6,7,7,8,11,11,6,8,4,4,6,7,6,9,11,11
31,9,4,6,6,3,7,5,13,5,4,5,8,7,3,8,9,9,6,5,5,10,6,8,6,7,9,11,6,10,4,11,6,9,5,8,10
32,3,9,5,5,5,2,9,6,13,6,5,4,7,6,2,9,11,8,6,5,5,11,6,6,6,8,11,11,6,9,6,12,6,7,5,9
33,6,4,9,5,7,5,2,8,7,12,7,5,5,11,6,2,10,12,8,7,7,4,10,8,6,5,9,12,9,6,6,6,13,6,7,5
34,2,5,3,9,3,8,5,2,9,7,13,10,5,5,12,6,2,8,13,8,10,8,5,10,11,5,7,8,13,9,8,7,6,13,7,6
35,8,1,7,3,9,2,8,5,2,9,7,12,10,5,6,12,7,2,6,13,6,10,8,5,13,11,5,8,10,12,6,8,7,6,17,8
36,5,7,2,6,3,7,2,7,6,4,11,7,11,7,4,6,12,6,2,7,13,6,12,7,6,13,10,6,9,10,11,6,10,6,6,16
37,4,5,7,2,6,4,7,2,8,5,5,11,7,11,7,5,6,13,6,2,8,13,6,12,8,6,12,10,7,7,7,10,6,10,7,6
38,6,5,6,7,2,5,3,7,2,8,6,6,11,7,10,7,5,5,15,7,2,9,15,6,12,10,6,12,8,8,2,8,13,6,10,8
39,4,5,6,5,7,2,5,3,8,2,10,6,6,11,7,10,7,5,6,15,8,3,8,15,5,11,9,6,12,8,8,3,7,12,6,10
40,8,5,5,6,4,8,3,5,4,8,2,10,6,6,11,8,10,7,5,6,16,8,1,7,15,5,10,9,6,12,15,8,2,6,12,6
41,6,7,4,5,6,4,7,1,5,6,7,2,8,6,6,11,7,10,7,5,6,16,9,2,7,13,6,11,6,6,6,15,9,3,7,12
42,7,7,8,3,5,6,3,8,1,4,6,9,2,8,6,6,10,7,9,7,6,7,17,9,2,7,13,6,10,5,7,7,16,9,3,7
43,1,7,7,8,3,4,5,4,8,1,5,6,9,2,8,6,6,10,7,9,7,6,7,17,8,3,7,13,6,11,7,7,7,16,8,3
44,4,1,6,6,8,2,5,5,3,7,2,5,6,10,2,6,6,5,10,6,9,7,6,7,18,9,3,7,12,10,9,7,7,7,17,9
45,5,4,1,6,6,7,2,4,5,3,7,1,6,5,10,1,6,6,3,10,5,9,7,6,7,16,9,3,7,12,5,9,7,7,7,16
46,2,4,3,0,5,5,7,2,4,5,4,8,1,6,5,10,3,6,4,4,9,5,9,7,6,8,16,9,2,7,10,5,9,7,7,8
47,3,3,4,3,0,6,5,8,2,4,5,4,8,1,6,5,10,3,5,4,4,9,5,10,7,6,8,16,8,3,4,10,5,10,7,7
48,7,3,3,5,3,0,5,5,7,2,4,5,4,8,1,6,5,10,3,5,4,3,8,4,10,7,5,8,16,8,4,3,9,5,10,7
49,5,6,3,3,5,3,0,5,5,7,2,4,5,4,10,1,6,5,10,3,5,4,4,7,4,11,7,6,6,16,5,4,4,7,5,11
50,1,5,6,3,3,5,3,0,6,5,8,2,4,5,4,10,1,4,5,8,3,5,4,4,7,3,11,8,7,7,3,5,4,4,7,4
51,3,1,5,6,3,3,4,3,1,6,5,7,3,4,5,4,11,1,4,5,8,4,7,4,4,7,5,11,6,7,8,4,7,4,4,7
52,3,2,1,5,5,3,4,4,3,0,7,5,7,3,4,5,4,11,1,4,5,8,4,7,4,5,7,5,12,7,5,8,4,7,4,5
53,3,2,2,1,5,4,3,4,4,2,1,7,7,7,4,4,6,4,11,1,4,5,8,4,7,4,5,7,4,12,4,5,8,4,7,4
54,9,3,2,2,1,5,4,3,3,4,3,1,7,7,7,3,3,6,4,11,1,4,5,9,5,8,4,5,8,4,1,4,5,9,5,8
55,2,10,3,2,3,2,6,4,3,3,3,4,1,8,7,7,3,3,6,4,10,1,4,5,8,5,7,4,5,8,9,1,4,5,9,5
56,5,2,10,3,2,2,1,5,3,3,2,3,4,1,8,7,7,3,3,6,4,10,1,3,5,7,5,7,5,5,4,9,1,3,5,8
57,2,4,2,10,3,2,2,1,6,3,3,2,3,4,1,8,7,7,3,2,6,4,10,1,3,5,7,6,7,5,6,4,9,1,3,5
58,4,3,4,1,10,3,2,2,2,6,4,3,1,3,4,4,7,7,7,3,2,6,4,10,1,4,5,7,6,7,2,6,4,9,1,4
59,4,5,4,4,1,9,3,2,2,3,5,5,3,1,3,5,4,7,7,7,4,2,6,4,10,1,4,5,8,6,4,2,6,4,9,1
60,4,3,5,4,4,1,9,2,2,2,2,5,6,3,1,3,5,4,8,7,8,4,2,5,3,10,1,4,5,8,8,4,2,4,3,9
61,5,5,3,6,4,3,1,9,2,2,3,2,5,6,3,2,3,5,4,8,7,7,4,2,4,2,10,1,4,6,7,7,4,2,4,2
62,4,5,5,2,5,4,4,1,9,2,2,3,1,5,5,2,2,3,5,4,8,7,7,3,2,4,2,10,3,4,8,7,7,4,2,4
63,1,4,5,5,1,5,4,4,1,9,4,3,3,1,5,5,2,2,3,5,3,8,7,7,3,2,4,2,10,3,2,8,7,7,4,2
64,2,2,4,5,4,1,5,4,4,1,10,3,3,3,1,5,5,2,2,3,5,3,8,7,7,2,2,4,2,9,4,2,8,7,7,3
65,1,2,2,4,5,4,2,5,4,5,1,10,4,3,3,1,5,6,2,2,3,5,3,8,7,7,2,2,5,3,4,4,2,8,7,7
66,1,1,3,1,3,5,4,1,5,3,6,0,10,4,3,3,1,5,5,2,2,3,5,4,8,6,7,2,2,5,2,4,4,2,8,7
67,6,1,1,1,1,3,5,4,1,4,3,6,2,10,4,2,3,1,4,5,2,2,3,5,4,8,6,7,3,2,3,2,4,4,2,8
68,5,4,2,1,1,1,3,5,3,1,4,2,5,1,10,4,2,3,1,5,5,2,3,3,5,4,8,6,6,3,5,3,3,4,4,2
69,2,4,4,1,1,1,1,4,5,3,2,4,2,5,1,10,4,2,3,1,5,5,2,3,3,5,5,8,7,6,5,5,3,3,4,4
70,7,2,4,4,2,2,1,1,4,5,3,2,4,3,6,1,10,4,2,3,1,5,5,4,3,3,3,5,8,7,1,5,5,4,3,4
71,3,7,2,4,3,3,2,1,1,4,5,3,2,4,3,6,1,9,4,2,4,1,5,5,4,3,3,3,4,8,4,1,5,5,4,3
72,4,5,7,2,4,3,3,1,1,1,5,6,3,2,4,3,6,1,9,4,2,4,1,5,5,3,3,4,3,3,2,4,1,5,5,3
73,3,3,3,6,2,4,3,4,1,2,1,5,5,3,2,4,3,6,1,9,4,2,4,1,5,5,3,3,3,3,4,2,4,1,5,5
74,0,4,4,3,6,2,3,3,4,1,2,1,5,5,3,2,4,3,6,1,9,4,2,4,1,5,5,3,3,5,9,4,2,4,1,5
75,6,0,3,4,3,6,2,3,4,2,2,2,0,5,6,3,2,4,4,6,1,9,4,2,4,1,5,5,3,3,1,9,4,2,4,1
76,1,6,0,3,4,3,6,2,3,3,2,2,2,0,5,6,3,2,4,4,5,1,9,3,2,4,1,5,5,2,5,1,9,3,2,4
77,1,1,6,0,3,4,2,6,1,3,3,2,2,2,0,5,6,3,2,4,4,5,1,8,3,2,4,1,6,5,4,5,1,8,3,2
78,4,1,1,6,1,3,4,2,7,1,3,3,2,2,2,0,5,6,3,2,4,4,5,1,8,3,2,4,1,5,4,4,5,1,8,3
79,1,4,1,2,6,0,3,3,0,6,2,3,3,2,2,1,0,5,5,3,2,4,4,4,1,7,2,2,4,1,2,4,4,4,1,7
80,3,0,5,1,1,5,0,2,2,2,6,2,3,1,2,2,1,0,3,5,3,2,4,4,4,1,6,2,2,4,3,2,4,4,4,1
81,1,3,0,5,3,1,5,0,2,1,1,5,1,3,1,2,2,1,0,3,5,3,2,4,4,4,1,6,2,2,5,3,2,4,4,4
82,2,2,1,0,4,1,1,6,1,2,2,1,5,1,2,1,2,1,1,0,2,5,3,2,4,3,4,1,6,1,2,5,3,2,4,3
83,0,1,1,1,0,4,0,1,4,0,3,2,2,5,1,2,1,2,1,1,1,2,5,3,2,4,3,4,1,6,1,2,5,3,2,4
84,0,0,1,0,1,1,4,0,1,4,0,3,2,1,4,1,2,1,2,0,1,1,2,5,2,3,4,2,4,1,1,1,2,5,3,2
85,0,0,0,0,0,1,0,1,1,1,3,0,3,1,1,4,1,1,1,2,0,1,1,2,4,2,3,4,2,4,0,1,1,2,4,3
86,0,0,0,0,0,1,0,1,1,1,1,2,0,3,1,1,2,1,1,1,2,0,1,1,2,6,2,2,4,2,2,0,1,1,2,5
87,0,0,0,0,0,1,0,1,1,1,1,1,2,0,3,1,1,2,1,1,1,2,0,1,1,2,6,2,2,3,1,2,0,1,1,2
88,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,3,1,0,1,1,1,0,2,0,0,1,1,6,3,2,1,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,4,1,0,1,1,1,0,2,0,0,0,1,6,3,2,1,0,2,0,0
90,1,1,0,1,1,1,1,1,1,1,0,0,3,0,1,1,0,4,1,0,1,0,1,0,2,0,0,0,1,6,1,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,1,1,0,0,1,0,1,0,0,4,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,0,1,0,0,1,0,1,0,0,3,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
