ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,0,3,2,1,0,0,0,0,1,1,0,2,0,2,1,0,1,3,0,3,2,0,1,2,1,1,0,3,0,3,2,0,1,2
1,4,0,3,0,3,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,3,0,4,2,0,1,2,1,0,0,3,0,4,1,0,1
2,0,5,0,3,0,3,1,0,2,0,2,2,0,1,1,0,1,2,1,1,1,3,0,4,2,2,2,2,1,1,1,3,0,3,1,1
3,3,2,4,0,3,1,2,2,0,1,1,2,2,2,1,1,0,1,1,0,1,1,3,0,4,2,2,2,2,1,1,1,3,0,3,1
4,4,3,1,4,0,3,0,2,1,0,1,1,2,2,2,1,1,0,2,1,0,1,1,3,0,4,2,2,2,1,0,1,1,3,0,3
5,3,3,3,2,4,0,3,0,2,1,1,1,1,2,2,1,1,1,0,3,1,0,0,1,3,0,4,2,1,2,1,0,0,1,3,0
6,4,3,3,3,2,4,0,2,0,2,1,1,0,1,1,2,1,1,1,0,2,1,0,0,1,3,0,4,1,1,2,1,0,0,1,3
7,1,4,2,3,3,2,2,0,2,0,2,1,1,0,1,2,2,1,0,1,0,1,1,0,0,1,3,1,4,1,0,1,1,0,0,1
8,0,1,5,2,3,3,1,2,0,1,1,1,1,1,0,1,2,2,1,0,0,0,1,1,0,0,1,3,0,4,0,0,1,1,0,0
9,2,0,1,4,2,3,3,1,2,0,2,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,3,0,1,0,0,1,1,0
10,2,2,1,1,4,3,3,3,1,2,1,2,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,3,1,1,0,0,1,1
11,4,1,2,1,1,4,3,2,3,2,3,1,3,1,2,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
12,2,4,1,2,0,2,3,3,2,2,1,3,1,2,1,2,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0
13,5,1,4,1,2,0,3,3,4,2,2,1,3,1,2,1,2,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
14,1,5,1,4,1,2,0,2,3,3,2,2,1,3,1,2,1,2,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
15,2,1,5,1,4,1,1,0,2,3,4,2,2,1,3,1,2,1,2,1,1,0,1,2,0,1,1,1,0,1,1,0,1,2,0,1
16,5,2,1,5,1,4,0,1,0,2,5,4,2,2,1,3,1,2,1,2,1,1,0,1,2,0,1,1,0,0,1,1,0,1,2,0
17,5,5,2,1,6,1,5,0,1,0,2,5,2,2,2,1,3,1,2,1,2,1,1,0,1,2,0,1,1,0,2,1,1,0,1,2
18,2,5,5,2,1,5,1,5,0,1,1,2,5,3,2,2,1,3,1,2,1,2,1,2,0,1,2,0,1,1,1,2,1,2,0,1
19,6,2,5,3,1,1,5,0,3,0,2,2,2,5,3,2,2,1,3,1,2,1,2,0,2,0,1,2,0,1,2,1,2,1,2,0
20,3,3,2,5,2,1,0,4,0,3,0,2,2,2,4,3,2,2,1,3,1,2,1,2,0,2,0,3,2,1,1,2,1,2,1,2
21,3,3,3,2,5,2,0,0,4,0,5,0,2,2,2,4,3,2,2,1,3,1,2,1,2,0,2,0,4,1,3,1,2,1,2,1
22,6,2,2,3,2,5,2,0,0,4,0,4,0,2,2,2,4,2,2,1,1,3,1,2,1,2,0,2,0,2,2,3,1,2,1,2
23,0,5,2,2,3,1,4,1,0,0,7,4,6,0,1,2,2,4,2,2,1,0,1,1,2,1,2,0,2,0,1,1,2,1,2,1
24,2,2,5,2,2,3,3,4,1,0,1,6,2,6,0,1,2,1,4,1,2,1,0,1,1,2,1,3,2,1,2,1,1,2,1,2
25,2,2,2,5,1,2,1,2,5,2,2,0,6,2,6,1,1,3,2,4,1,2,1,1,1,1,2,1,3,3,1,2,1,1,1,1
26,4,2,2,1,5,1,2,1,2,3,1,0,0,7,1,5,2,1,3,2,4,1,2,1,1,1,1,2,1,2,5,1,2,1,1,1
27,4,3,2,1,0,5,1,2,1,2,3,2,0,0,7,2,5,2,2,2,2,4,1,2,1,1,1,1,2,1,2,5,1,2,1,1
28,4,4,3,1,2,0,4,1,2,1,2,3,2,0,0,6,2,3,2,3,2,2,3,1,2,3,1,1,2,2,1,2,4,1,2,2
29,4,4,4,3,1,1,1,5,1,3,2,4,4,2,0,1,5,1,2,3,3,2,2,3,1,2,4,1,1,2,4,1,2,4,1,2
30,0,4,4,4,3,2,0,0,4,1,3,2,4,3,2,0,1,4,1,3,2,2,3,0,4,1,2,4,1,1,2,3,2,1,5,1
31,4,0,4,4,5,3,0,0,0,4,2,2,2,4,3,2,0,1,3,1,1,2,3,3,0,4,1,2,3,1,1,2,4,2,1,5
32,3,3,0,4,4,4,2,0,0,2,4,2,2,2,3,3,2,0,2,3,1,1,1,3,4,1,3,1,2,4,1,1,2,4,3,2
33,3,2,4,0,4,4,4,2,0,0,1,4,2,2,2,3,3,2,1,2,2,1,1,1,5,3,1,3,1,2,2,1,1,2,5,3
34,0,3,2,5,0,5,4,4,2,0,1,1,4,2,1,2,3,3,2,3,2,3,2,1,1,5,3,1,4,1,2,2,1,1,2,5
35,4,0,2,3,6,0,3,3,4,1,2,1,1,4,2,1,2,3,3,2,3,2,3,1,2,1,5,3,0,4,3,2,2,1,2,2
36,1,2,0,3,2,5,1,2,3,4,2,2,0,1,6,2,1,2,2,3,2,2,2,2,1,2,1,5,2,0,2,2,2,2,1,2
37,0,1,2,0,2,2,5,0,2,3,3,1,2,0,1,5,2,1,2,3,3,3,1,2,2,1,2,1,5,4,3,3,1,2,2,1
38,3,0,1,2,0,3,2,5,1,2,4,4,2,1,1,1,4,2,3,2,3,3,2,1,2,2,1,2,2,4,3,3,2,1,2,2
39,0,3,0,1,2,1,2,2,5,0,3,4,4,2,1,1,1,4,2,3,2,3,3,2,1,2,3,1,2,2,2,3,3,2,1,2
40,5,0,3,0,1,3,0,2,2,5,0,3,3,4,2,1,1,1,3,2,3,1,3,3,4,1,2,3,1,2,3,2,3,3,3,1
41,1,4,0,3,1,1,2,0,2,2,5,0,3,3,4,2,1,1,1,3,2,3,1,4,3,4,2,2,2,1,2,3,2,4,3,3
42,2,0,3,0,2,0,2,2,0,2,3,5,0,3,2,4,2,1,1,1,3,2,2,1,4,3,5,2,2,2,3,2,2,2,4,3
43,3,1,0,3,0,2,0,1,2,0,3,3,5,0,3,2,5,2,1,1,1,3,2,2,1,4,3,5,2,2,1,3,2,2,2,4
44,2,3,1,0,3,0,2,0,1,2,0,3,3,5,0,3,2,5,2,1,1,1,3,2,2,1,4,4,5,2,1,1,3,2,2,2
45,0,2,4,2,0,2,0,2,0,1,2,0,3,3,5,0,3,2,5,2,1,2,1,3,2,2,1,4,5,5,1,2,1,3,2,2
46,1,1,2,4,1,0,2,0,2,0,2,2,0,3,3,5,0,3,2,5,2,1,2,3,3,2,2,1,4,6,2,1,2,1,3,2
47,3,1,0,2,4,1,0,2,1,2,0,2,2,0,3,3,5,0,3,2,5,2,1,1,2,3,2,2,2,4,5,2,1,1,1,3
48,4,3,1,0,2,5,1,0,2,0,3,0,2,2,0,3,3,5,0,3,2,5,2,1,1,2,3,2,2,2,2,5,2,1,1,1
49,2,3,3,1,0,2,4,1,0,2,1,3,0,2,2,0,3,3,5,0,3,2,5,2,1,3,1,3,2,2,3,2,5,2,1,2
50,2,2,3,3,2,0,2,4,1,0,2,1,3,0,2,2,1,2,4,5,0,3,2,5,2,1,3,1,3,3,0,3,2,5,2,1
51,2,2,2,3,3,1,1,3,4,1,1,2,1,4,0,2,2,1,2,4,5,0,3,2,5,2,1,2,1,3,5,0,3,2,5,2
52,5,2,2,2,2,3,1,0,2,4,2,1,2,1,4,0,2,2,1,2,4,4,0,3,3,5,2,2,2,1,4,4,0,3,2,5
53,3,6,2,1,2,2,3,1,0,2,7,2,1,2,1,4,0,2,2,1,2,4,4,0,3,3,5,2,2,2,2,4,4,0,3,2
54,4,2,6,2,1,2,2,3,1,0,2,7,2,1,2,1,5,0,2,2,0,2,4,4,0,3,2,5,2,3,0,2,4,4,0,3
55,3,4,2,6,2,1,2,2,3,1,1,2,6,2,1,2,1,3,0,3,2,0,2,4,4,0,3,2,5,2,2,0,2,4,4,0
56,4,4,4,2,7,2,1,2,3,3,1,1,2,6,2,1,2,1,3,0,3,2,0,2,4,3,0,5,2,5,3,2,0,2,4,3
57,2,3,3,4,3,7,2,1,3,3,3,1,1,2,6,2,2,1,1,3,0,2,2,0,4,4,3,0,5,2,0,2,2,0,3,4
58,3,2,3,3,4,2,7,2,1,3,4,3,2,1,2,6,2,0,2,1,3,0,2,1,0,4,4,2,0,5,4,0,2,1,0,3
59,5,3,3,3,4,4,2,7,2,1,3,4,3,2,1,2,6,2,0,2,1,4,0,4,1,0,4,6,2,0,1,5,0,3,1,0
60,1,5,3,3,3,4,3,2,7,3,1,3,4,3,2,1,2,6,2,0,2,1,6,0,4,1,0,3,6,1,2,1,5,0,3,1
61,0,1,4,3,2,3,4,3,2,7,4,0,3,4,3,2,1,2,6,3,0,2,1,8,0,4,1,0,2,7,0,2,1,7,0,3
62,3,0,1,4,3,2,3,4,3,3,8,4,0,3,4,3,2,1,2,6,3,0,2,1,8,0,2,1,0,2,3,0,2,1,7,0
63,1,3,0,2,4,3,2,3,4,3,3,8,5,0,3,4,3,2,1,3,6,3,0,2,1,7,0,2,1,0,5,3,0,2,1,6
64,0,2,4,0,2,4,3,2,3,4,3,3,8,5,0,3,4,3,2,1,3,6,3,0,2,1,7,0,2,1,3,5,3,0,2,1
65,0,0,1,3,0,2,4,3,2,3,4,3,3,8,6,0,3,4,2,2,1,3,6,3,0,2,1,6,0,2,1,3,6,3,0,2
66,2,0,0,1,3,0,2,4,3,2,1,4,3,3,8,6,0,4,4,2,2,1,3,6,2,0,2,1,7,0,2,1,3,6,2,0
67,5,1,0,0,1,2,0,2,4,3,2,1,4,3,3,8,6,0,4,4,3,2,1,3,6,2,0,2,1,7,4,2,1,3,6,2
68,4,5,1,0,0,1,2,0,2,3,3,3,1,4,3,3,8,6,0,3,4,3,2,1,3,6,2,0,2,1,3,4,2,1,3,6
69,6,4,5,1,0,0,1,2,0,2,4,3,3,1,4,3,2,8,6,0,4,3,3,1,1,3,6,2,0,2,4,3,4,1,1,3
70,1,7,4,5,1,0,0,1,2,0,3,4,3,4,1,4,3,2,8,6,1,4,3,3,1,1,3,6,2,0,1,4,3,4,1,1
71,3,2,6,4,6,1,0,0,1,2,0,4,4,2,3,1,4,3,2,8,6,1,4,3,5,1,1,3,6,2,5,1,4,3,5,1
72,6,2,2,6,4,5,1,0,0,0,3,0,3,4,2,3,1,4,3,2,7,6,1,4,3,5,1,1,3,6,6,6,1,4,3,5
73,2,5,1,2,6,4,5,1,0,0,0,3,0,3,3,2,3,1,4,3,2,8,6,1,4,3,5,1,1,3,2,6,6,1,4,3
74,5,1,5,2,2,6,4,5,1,0,0,0,2,0,3,3,2,3,1,4,3,2,8,6,1,4,3,4,1,1,3,2,6,6,1,4
75,6,5,0,5,1,2,6,3,5,1,0,0,0,1,1,3,2,2,3,1,5,3,2,8,6,1,4,3,4,1,4,3,2,7,6,1
76,3,5,5,0,5,1,2,6,3,4,1,0,0,0,1,1,3,2,2,3,1,5,3,2,8,5,1,4,3,4,1,4,3,2,7,5
77,5,3,5,5,0,5,1,2,6,3,4,1,0,0,0,1,1,3,2,2,3,1,5,3,2,6,5,1,4,3,2,1,4,3,2,6
78,1,5,3,5,5,0,4,1,1,6,3,4,2,0,0,0,1,1,2,2,2,3,1,5,3,2,5,5,1,4,2,2,1,4,3,2
79,1,1,4,3,5,3,0,4,1,1,7,3,4,2,0,0,0,1,1,2,2,2,3,1,5,3,2,5,5,1,2,2,2,2,4,3
80,0,0,1,3,3,5,3,0,5,1,1,6,3,4,2,0,0,0,1,1,1,2,2,3,1,5,3,2,6,5,2,2,2,2,2,4
81,3,0,0,1,3,2,4,3,0,4,3,1,5,3,4,1,0,0,0,1,0,1,2,2,3,1,5,3,1,6,0,2,2,2,2,2
82,0,3,0,1,1,3,1,3,3,0,4,2,1,4,3,4,1,0,0,0,1,0,0,2,2,5,1,6,3,1,2,0,1,2,2,3
83,0,0,3,0,0,1,3,1,3,3,0,4,2,1,3,2,4,0,0,0,0,1,0,0,2,2,5,1,6,3,0,2,0,1,2,2
84,1,0,0,2,0,0,1,2,0,3,2,0,4,2,1,2,2,3,0,0,0,0,1,0,0,3,1,5,2,6,0,0,2,0,1,2
85,1,1,1,1,2,1,1,2,2,1,3,2,0,4,2,1,2,2,3,0,0,0,0,1,0,0,3,1,4,2,0,0,0,2,0,1
86,1,1,1,1,1,1,1,2,2,1,1,3,2,0,3,1,1,1,2,3,0,0,0,0,1,0,0,3,1,3,0,0,0,0,2,0
87,1,1,1,1,1,1,1,1,1,1,3,1,2,2,0,2,1,1,1,2,3,0,0,0,0,1,0,0,2,1,3,0,0,0,0,2
88,0,1,1,1,1,1,1,1,1,1,0,2,1,2,2,0,1,1,1,1,2,3,0,0,0,0,1,0,1,1,2,3,0,0,0,0
89,0,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,0,1,1,1,1,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0
90,1,1,1,1,1,1,1,2,2,2,0,0,0,1,1,2,1,0,1,1,1,1,2,2,0,0,0,0,1,0,1,1,2,2,0,0
91,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
