ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,3,2,2,2,5,2,1,2,1,4,3,4,5,7,0,4,4,8,4,2,1,2,2,3,7,1,4,6,3,4,1,2,1,3,7,1
48,3,3,2,2,2,5,2,1,2,1,5,3,4,5,7,0,4,4,7,4,2,1,2,3,3,9,1,5,5,3,2,1,2,2,3,8
49,2,3,4,2,2,2,5,2,1,2,2,5,3,4,5,7,1,4,4,7,4,2,1,2,3,3,7,1,4,6,4,2,1,2,2,3
50,1,3,3,3,1,2,2,5,2,1,2,2,5,3,4,5,7,1,4,4,7,4,3,1,2,4,3,7,1,4,7,4,3,1,2,3
51,5,1,2,3,3,1,3,1,5,1,1,2,2,5,3,4,5,7,1,4,4,7,4,3,1,2,3,3,7,1,4,7,4,3,1,2
52,4,6,1,2,3,3,1,3,1,5,1,1,4,2,5,3,4,5,7,1,4,4,8,4,3,1,2,1,3,6,4,4,8,4,3,1
53,6,4,5,1,3,3,3,1,2,2,5,1,1,3,2,5,3,4,5,7,1,4,4,8,4,3,1,1,2,3,1,4,4,8,4,3
54,4,7,4,5,2,2,3,3,1,2,3,5,1,2,3,2,5,3,4,5,7,2,4,5,8,4,3,1,1,2,7,2,4,5,8,4
55,3,5,6,4,5,1,2,3,3,1,3,3,5,1,2,3,2,4,3,4,5,8,3,4,5,7,4,2,1,2,5,8,3,4,5,7
56,3,3,4,6,4,5,1,2,3,3,3,3,3,5,1,3,3,1,5,3,4,5,8,3,4,6,7,4,2,1,4,5,8,3,4,6
57,5,3,3,3,6,4,5,2,2,3,3,3,3,3,5,1,3,3,1,5,3,4,4,8,3,4,6,7,4,2,3,4,4,8,3,4
58,5,5,3,3,3,6,4,5,1,3,3,3,3,3,3,5,1,3,3,1,5,3,4,4,7,3,4,6,7,4,5,3,4,4,8,3
59,10,6,5,3,3,4,6,4,4,1,3,3,3,3,3,3,5,1,3,3,1,5,3,4,4,7,3,4,6,7,1,5,3,4,4,8
60,1,10,6,5,3,3,3,6,4,4,2,3,3,3,3,3,3,5,1,3,2,1,5,3,4,4,7,3,6,7,2,1,5,3,4,4
61,8,1,9,6,5,3,3,3,6,5,5,2,3,3,3,3,3,3,5,1,1,2,2,5,2,5,4,7,3,6,2,2,2,5,2,5
62,6,7,0,10,6,4,4,3,3,6,4,5,2,3,3,3,3,3,3,5,1,2,2,2,5,2,5,4,7,2,1,2,2,2,5,2
63,5,6,7,0,9,7,5,4,3,4,7,4,5,2,3,3,3,3,3,3,5,1,2,2,2,5,2,5,4,8,5,1,2,2,2,5
64,2,5,6,7,0,9,7,5,3,4,5,6,4,5,2,3,3,3,3,3,3,5,1,2,2,2,5,2,5,4,3,5,1,2,2,2
65,10,2,4,6,7,0,10,7,4,3,3,5,6,4,5,2,3,3,3,3,3,4,5,1,2,2,2,5,2,5,3,4,5,1,2,2
66,6,9,2,4,6,8,0,10,7,4,4,3,5,6,4,5,2,3,3,3,3,3,4,5,1,2,2,2,5,2,3,3,4,5,1,2
67,7,6,9,2,4,6,8,0,10,7,4,4,3,5,6,4,5,2,3,2,3,3,3,4,5,1,2,2,2,5,3,3,3,4,4,1
68,4,7,6,9,2,5,6,8,0,9,9,4,4,3,5,6,4,5,2,3,2,3,3,3,4,5,2,2,2,2,2,3,3,3,4,4
69,8,5,7,6,9,2,4,6,8,0,10,9,4,4,3,5,6,4,5,2,3,2,3,3,3,4,4,2,2,2,3,2,3,3,3,4
70,6,8,5,7,6,9,2,4,6,8,1,10,9,4,4,3,5,5,4,5,2,3,2,3,3,3,4,4,2,2,2,3,2,3,3,3
71,4,7,8,5,7,7,8,2,4,6,10,1,10,9,4,4,3,5,5,4,5,2,3,2,3,3,3,4,4,2,5,2,3,2,3,3
72,8,4,7,8,5,7,6,8,3,4,6,8,2,9,9,4,4,3,5,5,4,5,2,3,2,3,3,3,4,4,5,5,2,3,2,3
73,10,8,4,7,7,5,8,6,8,2,5,6,8,2,9,7,4,4,3,5,4,5,5,2,3,2,3,3,3,4,5,5,5,2,3,2
74,5,10,8,3,7,6,5,7,6,6,2,5,6,8,2,9,7,4,4,3,5,5,8,5,2,3,1,3,3,3,5,5,7,5,2,3
75,4,5,9,8,2,8,5,5,5,6,6,2,5,6,8,2,8,6,4,4,3,5,4,5,5,2,2,1,3,4,3,5,4,5,5,2
76,1,4,3,9,8,2,7,5,5,5,7,6,2,5,6,8,2,7,5,4,4,2,5,4,5,5,2,2,1,3,4,2,5,4,5,5
77,3,1,4,3,9,7,2,7,5,5,6,7,6,1,5,6,8,2,7,5,4,4,2,5,4,5,5,2,2,1,4,4,2,5,4,5
78,2,3,2,4,3,10,6,2,7,5,5,5,7,6,1,5,6,8,2,7,4,4,4,2,5,4,5,5,2,2,5,4,4,2,5,4
79,1,2,2,1,3,4,9,6,2,7,5,5,5,7,6,1,5,6,8,1,6,4,4,4,2,5,4,5,4,2,6,5,4,4,2,5
80,4,1,2,2,1,4,1,9,5,2,6,5,5,5,6,6,1,4,7,8,1,6,3,3,4,2,4,3,4,4,0,6,4,3,4,2
81,1,4,1,1,2,2,2,1,9,5,2,5,5,4,4,6,5,1,4,7,8,1,6,3,3,4,2,4,3,4,8,0,5,4,3,4
82,3,1,4,2,0,2,1,2,1,10,5,2,5,5,4,4,6,4,1,4,7,8,1,6,3,3,3,2,4,3,7,8,0,5,4,3
83,1,2,1,2,1,0,2,1,2,1,11,5,2,4,5,4,4,6,2,1,4,6,7,1,5,3,3,3,2,4,4,6,7,0,4,4
84,5,1,1,0,2,0,0,2,1,0,1,11,5,2,4,5,4,3,6,2,1,4,5,7,1,5,3,3,3,2,1,4,5,7,0,4
85,2,2,2,3,3,3,2,1,1,1,1,1,7,4,1,4,5,4,3,6,2,1,4,5,6,1,5,3,3,2,2,1,4,5,7,0
86,2,2,2,2,2,2,2,1,1,1,1,1,1,7,4,1,4,4,4,3,5,2,1,4,5,6,1,5,3,3,5,2,1,4,5,7
87,1,1,1,2,2,2,2,1,1,1,3,1,2,1,6,4,1,4,5,4,3,4,1,1,4,4,7,1,5,3,4,4,1,1,4,4
88,1,1,1,1,1,2,1,1,1,1,0,3,0,2,1,5,4,1,4,5,4,3,4,1,1,4,3,6,0,5,5,4,4,1,1,4
89,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,3,4,1,4,5,4,3,3,1,1,4,3,7,0,5,5,4,3,1,1
90,2,2,2,2,2,2,2,1,2,2,1,1,0,2,0,2,0,3,6,1,3,5,2,3,3,1,1,4,3,5,2,5,3,4,3,1
91,0,1,1,1,1,1,1,0,0,0,0,1,1,0,2,0,1,0,3,5,1,2,5,1,3,2,0,1,4,2,1,1,5,2,4,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,3,1,2,5,0,3,1,0,1,4,2,1,1,5,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3,1,1,3,0,1,1,0,1,4,3,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,1,1,2,0,1,1,0,0,3,3,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,0,2,1,1,0,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
