ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,27,25,27,23,28,23,15,29,26,24,22,26,28,33,26,29,34,26,31,30,43,29,36,24,28,34,30,35,23,27,44,28,36,25,29,33
47,25,27,25,27,22,29,23,16,29,28,25,21,25,28,33,26,29,34,26,30,31,45,29,36,24,28,34,30,33,22,32,45,28,36,25,29
48,19,24,28,25,26,23,28,25,15,27,26,25,19,24,28,34,26,29,34,26,30,31,45,29,36,24,27,33,30,33,32,31,45,28,36,25
49,26,19,24,26,25,26,21,28,24,15,28,26,25,19,25,27,34,28,30,34,26,30,31,45,29,36,26,29,33,29,25,31,31,45,28,36
50,27,27,19,25,25,24,25,20,28,25,13,28,26,25,19,25,28,32,28,29,33,26,30,31,46,31,36,26,29,34,32,25,31,31,45,29
51,27,26,27,19,25,24,23,25,20,28,27,14,28,26,25,19,25,27,32,29,29,34,26,31,31,46,31,38,26,29,28,33,25,31,31,45
52,25,25,27,27,20,26,24,24,27,21,29,25,14,27,24,25,19,24,27,32,29,29,33,26,32,30,45,29,38,26,27,28,32,25,31,30
53,19,26,26,26,28,20,25,26,25,25,21,30,25,14,26,24,25,19,24,26,32,29,29,33,26,32,32,45,29,38,32,28,28,32,25,31
54,20,19,24,24,27,27,20,25,28,25,26,20,31,25,14,26,24,23,19,24,26,31,29,29,34,26,31,30,45,28,26,30,28,28,33,25
55,20,20,19,25,23,27,29,21,25,27,26,26,19,31,25,15,25,24,22,19,24,25,31,29,29,34,26,31,30,45,24,25,30,28,28,33
56,19,21,21,18,25,23,29,29,20,26,27,26,26,19,30,25,15,23,23,22,19,24,25,31,29,30,34,23,31,30,19,24,25,30,28,29
57,20,20,21,21,18,24,23,26,31,21,26,27,26,26,19,29,23,15,24,24,22,19,24,25,32,27,30,33,24,32,21,19,24,25,31,27
58,14,20,20,20,19,18,24,23,24,30,21,26,27,24,26,19,29,23,15,25,25,22,19,24,25,32,27,30,32,24,27,21,19,24,25,31
59,13,15,20,18,20,20,18,27,23,25,29,21,25,27,24,26,19,30,22,17,24,25,20,19,24,25,31,27,30,32,23,27,20,19,24,25
60,9,13,15,20,17,20,20,17,24,24,24,29,21,25,27,24,28,20,30,21,18,24,24,20,19,24,25,31,27,29,16,23,26,20,19,24
61,16,11,13,15,20,19,20,20,16,24,24,24,28,21,24,28,24,28,19,30,21,18,24,23,20,18,24,25,31,27,21,16,23,25,20,18
62,18,18,11,13,14,19,16,19,19,16,26,23,24,28,21,24,29,23,28,19,29,21,18,24,22,20,18,24,25,31,28,21,16,23,24,20
63,12,18,17,11,13,14,19,15,19,19,17,26,23,24,27,20,24,28,24,28,19,29,21,16,21,23,20,18,24,25,19,28,21,15,21,24
64,10,12,19,16,11,13,14,20,16,18,19,16,26,22,25,28,20,25,26,23,28,19,29,21,16,22,24,20,18,24,29,19,28,21,15,22
65,15,10,11,20,16,10,13,14,19,16,20,19,16,24,22,25,27,20,25,24,23,27,18,29,20,16,22,23,20,18,25,28,18,28,20,15
66,13,14,11,11,20,16,10,13,14,19,14,20,19,16,24,22,25,27,20,23,22,25,24,18,27,20,16,22,23,20,23,26,25,18,27,20
67,12,13,12,12,12,17,17,10,13,14,18,13,18,19,17,23,22,25,27,19,23,22,25,23,18,27,19,16,21,23,23,23,26,24,18,27
68,23,12,14,13,11,10,15,16,11,13,15,18,13,18,19,17,23,23,25,27,19,23,22,24,23,16,27,19,16,21,16,23,23,25,24,17
69,21,21,13,13,12,11,9,16,15,10,12,15,18,13,18,19,16,23,23,26,28,19,22,22,24,23,16,27,19,14,28,16,22,23,25,24
70,9,22,21,11,12,12,10,8,16,14,9,11,15,17,12,18,19,15,23,22,25,28,19,22,22,23,23,16,26,19,26,28,16,22,23,24
71,17,9,21,22,13,12,12,10,8,17,17,9,12,15,17,12,18,19,14,23,22,24,28,19,22,22,23,24,16,25,22,25,28,16,22,23
72,14,14,8,21,22,13,10,12,8,7,15,17,9,12,14,16,12,18,18,13,23,22,24,28,19,21,22,24,23,16,23,22,25,28,17,21
73,14,14,15,7,20,22,13,12,12,7,7,15,16,9,12,14,15,12,17,18,12,23,21,24,28,20,21,22,24,21,12,23,21,25,28,18
74,11,14,12,15,7,20,21,13,12,12,8,6,14,15,8,12,15,13,11,17,18,12,23,21,24,28,18,21,21,24,19,11,23,21,25,28
75,13,11,13,12,15,6,18,20,13,9,12,8,6,13,15,7,12,15,13,12,16,18,11,23,21,23,27,17,21,21,17,19,11,23,21,24
76,10,11,10,12,10,14,6,18,20,14,8,12,8,6,11,14,7,12,14,13,12,16,17,11,22,21,23,26,16,20,11,17,18,11,22,21
77,9,10,10,9,13,9,13,7,17,21,14,8,12,8,6,10,14,7,9,12,13,12,15,17,11,21,21,24,24,16,13,12,16,18,11,21
78,12,8,9,11,8,12,7,9,7,18,21,12,8,12,8,6,10,12,8,8,12,12,11,15,16,11,21,21,23,24,13,12,11,16,16,11
79,11,12,7,9,9,7,11,6,11,6,17,20,10,8,12,8,6,8,11,7,8,11,12,11,13,16,9,21,21,23,8,12,12,11,14,16
80,5,10,8,4,9,11,6,11,6,11,5,16,20,10,8,12,7,6,8,10,6,7,10,12,11,13,16,10,21,19,6,7,11,12,11,14
81,4,5,9,8,4,8,9,8,11,6,10,4,15,19,10,7,12,7,6,8,10,6,7,10,11,11,12,16,10,21,10,6,7,11,11,11
82,1,5,6,9,8,6,6,10,7,11,6,10,6,15,17,10,7,11,7,5,8,11,5,8,10,11,10,14,15,10,9,10,5,7,11,11
83,4,1,4,4,7,8,8,5,11,5,7,4,8,6,14,15,10,7,8,7,5,6,10,5,8,10,11,8,12,14,5,7,9,5,7,11
84,1,5,1,4,5,5,10,7,5,7,6,7,3,7,6,11,14,8,7,8,7,5,6,10,4,6,8,11,8,11,6,5,7,9,5,5
85,3,2,2,2,3,4,4,5,6,6,5,5,7,2,7,5,9,13,7,7,8,5,5,5,8,5,6,9,11,8,9,4,5,6,8,5
86,3,2,2,2,2,3,3,4,5,5,4,5,6,7,2,7,3,7,12,6,7,8,5,4,5,8,4,4,8,9,6,8,4,4,6,8
87,3,2,1,1,2,3,2,3,4,4,3,3,4,5,6,3,6,3,6,10,4,7,8,5,4,4,6,5,3,8,4,6,8,4,4,5
88,2,1,1,1,1,2,2,3,4,4,3,3,3,2,4,6,2,6,3,5,10,4,6,8,3,4,3,4,4,3,10,4,5,7,3,4
89,2,1,1,1,1,1,2,2,3,3,3,2,3,3,2,4,5,2,6,2,5,7,3,6,7,2,3,4,5,4,5,10,3,5,6,2
90,2,2,2,2,2,2,2,2,3,2,0,3,2,2,2,2,4,3,2,5,2,4,6,2,3,7,2,3,3,4,2,4,9,2,3,6
91,1,1,1,1,1,1,1,1,1,2,3,0,2,2,2,2,2,1,2,2,5,2,3,3,2,3,4,0,3,2,5,2,3,6,2,3
92,1,0,0,0,1,1,0,1,1,1,1,2,0,1,2,2,1,1,1,2,1,2,1,3,2,2,1,3,0,3,1,3,1,3,5,2
93,1,0,0,0,1,0,0,1,1,1,3,1,1,0,0,2,2,1,1,1,2,1,2,1,2,2,2,1,3,0,2,1,3,1,2,5
94,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,2,1,1,1,2,1,2,1,1,3,2,1,3,1,2,1,3,1,1
95,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,1,1,2,0,0,2,1,0,1,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
