ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,18,21,18,28,24,19,24,20,23,23,18,21,18,16,17,9,12,19,16,15,6,17,9,9,11,7,11,8,5,16,6,17,8,9,11
1,23,27,18,21,20,30,25,19,25,21,23,21,18,20,17,15,18,9,13,19,16,15,6,18,10,9,11,7,11,10,15,16,6,17,9,9
2,28,19,27,21,19,19,31,23,21,23,18,23,21,17,20,17,15,18,9,15,18,16,14,6,19,9,9,11,7,10,16,16,15,6,18,8
3,24,26,19,26,18,20,18,30,21,21,24,18,22,21,18,18,16,14,18,9,14,18,17,14,5,18,8,10,10,7,14,16,16,15,6,18
4,33,24,28,16,25,19,20,19,30,21,17,25,18,22,21,18,17,16,12,18,10,14,19,17,13,6,17,8,10,10,10,13,17,16,14,7
5,26,33,23,26,17,24,16,18,19,29,18,17,24,18,20,19,17,17,16,12,17,10,15,19,15,12,6,15,9,10,15,10,14,17,15,13
6,28,26,31,19,24,17,27,16,19,18,30,20,17,21,19,22,19,17,18,16,14,17,11,14,18,15,11,6,16,9,13,15,11,16,17,15
7,35,29,26,32,19,25,16,25,15,16,18,30,20,18,20,19,23,18,16,18,16,13,15,11,15,17,14,13,6,17,16,12,14,11,16,17
8,33,33,28,25,29,19,25,16,25,15,16,18,30,20,17,18,18,23,18,15,18,15,13,14,11,16,17,14,14,6,19,16,12,14,11,16
9,28,32,30,27,24,28,21,27,17,25,16,16,18,30,20,17,16,18,20,19,15,16,15,12,14,10,16,16,14,14,17,18,16,12,14,10
10,30,22,32,32,28,25,29,20,25,16,26,16,15,18,30,20,17,16,18,20,18,16,16,15,12,14,10,15,17,14,18,16,17,16,12,14
11,37,30,23,32,32,28,24,30,22,24,17,25,16,15,18,30,21,17,15,18,20,15,16,16,15,12,14,10,15,16,19,16,16,17,16,12
12,38,35,29,22,33,31,28,24,28,20,25,16,25,14,16,19,27,21,17,14,18,20,15,16,15,15,12,14,10,15,18,19,16,16,16,16
13,47,38,35,28,23,34,31,27,23,28,20,24,16,25,14,14,20,26,21,14,13,18,18,15,14,15,15,12,14,10,14,18,18,16,15,16
14,20,44,38,34,28,23,35,32,27,23,28,20,24,16,25,13,14,20,26,21,15,14,17,18,15,14,15,15,13,14,15,16,17,18,16,15
15,31,19,42,35,32,27,24,35,30,27,24,27,21,23,15,24,13,14,21,25,21,14,13,17,18,16,15,15,15,13,22,14,15,17,18,16
16,43,33,19,38,35,31,27,23,35,30,29,24,27,21,21,15,22,13,14,20,24,21,13,13,16,18,16,15,16,15,23,22,13,16,16,18
17,36,41,32,20,37,32,31,28,21,37,30,28,24,28,19,20,15,21,13,15,20,24,21,13,14,16,18,16,17,16,18,24,22,13,16,16
18,45,36,42,35,20,35,34,30,26,22,37,28,28,22,27,17,18,16,21,12,15,20,24,21,13,15,17,19,16,17,17,19,24,22,13,16
19,42,39,35,38,35,19,33,32,32,25,20,36,28,25,22,27,16,17,16,20,10,13,20,23,21,13,15,19,19,17,11,15,19,23,22,13
