ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,1,None,None,None,4,4,1,2,1,4,None,None,3,3,4,3,1,5,4,2,2,3,3,1,2,3,None,None,4,2,2,3,3,1
1,1,None,4,1,None,None,None,4,3,1,3,1,4,None,None,3,3,5,3,1,6,4,2,2,3,3,1,2,3,None,6,4,2,2,3,3
2,2,1,None,4,1,None,None,None,4,4,2,3,1,4,None,None,4,3,5,3,1,6,4,2,1,2,2,1,1,3,1,5,4,2,1,2
3,None,3,1,1,3,1,None,None,None,5,3,2,3,1,4,None,None,4,4,5,3,1,6,4,2,1,1,2,1,2,3,1,6,4,2,1
4,2,1,3,1,None,3,1,None,None,None,6,3,2,3,1,2,None,None,4,3,4,3,1,6,4,2,1,1,2,1,4,3,1,6,4,2
5,None,2,None,3,1,None,3,1,None,None,1,6,3,2,3,1,2,None,None,4,3,4,3,1,5,4,2,1,1,2,3,4,3,1,5,4
6,3,1,2,None,3,1,None,3,1,1,None,1,6,3,2,3,1,2,None,None,4,3,4,3,1,5,4,2,1,2,4,3,4,3,1,5
7,3,2,1,2,None,4,1,None,3,2,2,None,1,6,3,2,3,1,2,None,None,3,3,4,2,1,5,4,2,1,None,3,3,4,2,1
8,1,3,2,1,2,None,4,1,None,3,2,2,None,1,6,3,2,3,1,2,None,None,3,2,4,1,1,5,4,2,None,None,3,2,4,1
9,1,2,3,2,1,2,None,3,1,None,4,2,2,None,1,6,3,2,3,1,1,None,None,3,2,4,1,1,5,4,1,None,None,3,2,4
10,1,1,1,3,2,1,2,None,3,1,None,4,2,2,None,1,6,3,2,3,1,1,None,None,2,2,4,1,1,5,1,1,None,None,2,2
11,1,1,1,1,3,2,1,2,None,3,1,None,4,2,2,None,1,6,3,2,3,1,1,None,None,2,2,3,1,1,3,1,1,None,None,2
12,4,1,1,2,1,3,2,1,2,None,3,1,None,4,2,2,None,1,5,3,2,3,1,1,None,None,2,2,3,1,2,3,1,1,None,None
13,1,4,2,2,1,1,3,2,1,2,1,3,2,None,4,1,2,None,1,4,3,2,3,1,1,None,None,2,2,3,3,2,3,1,1,None
14,6,1,4,1,2,1,1,3,2,1,2,1,3,2,None,4,1,2,None,1,4,4,2,3,None,1,None,None,2,2,4,4,2,3,None,1
15,6,6,1,4,1,1,1,1,3,3,1,2,1,3,2,None,4,1,2,None,1,4,4,2,3,None,1,None,None,2,1,4,4,2,3,None
16,1,6,5,1,4,1,1,1,1,3,3,1,2,1,3,2,None,4,None,2,None,1,4,4,2,3,None,1,None,None,None,1,4,4,2,3
17,2,2,6,6,1,4,1,1,1,1,3,3,1,2,1,3,2,None,4,None,2,None,1,4,3,2,3,None,1,None,2,None,1,4,3,2
18,4,2,1,5,6,1,5,1,1,1,1,3,3,1,2,1,3,2,None,4,None,2,None,1,3,3,2,3,None,1,None,2,None,1,3,3
19,5,4,2,2,5,5,1,5,1,3,2,1,3,3,1,2,1,2,2,None,4,None,2,None,1,3,3,2,3,None,4,None,2,None,1,3
20,5,4,4,1,3,4,5,1,6,2,3,2,1,3,3,1,2,1,2,2,None,4,None,2,None,1,3,3,2,3,None,4,None,2,None,1
21,4,6,4,3,1,2,5,7,1,5,2,2,2,None,3,2,1,2,1,2,3,None,4,None,1,None,1,3,3,2,3,None,4,None,1,None
22,7,4,5,5,4,2,2,4,6,1,6,2,2,2,2,3,2,None,2,1,2,2,None,4,1,2,None,1,4,3,2,2,None,4,1,2
23,1,7,4,4,5,3,2,2,4,6,3,6,2,3,2,2,5,2,None,2,1,2,2,None,3,1,2,None,1,4,1,2,2,None,3,1
24,3,1,6,4,4,6,3,1,2,4,6,3,5,2,3,1,2,5,2,None,2,1,1,3,1,3,1,2,None,1,2,1,1,3,1,3
25,3,3,1,6,4,4,6,3,None,2,6,6,3,4,2,3,1,2,6,3,1,2,1,1,3,1,3,1,2,None,1,2,1,1,3,1
26,None,3,3,1,6,4,3,6,2,1,2,8,6,4,5,3,3,1,4,6,4,1,2,1,1,3,None,4,None,1,4,1,2,1,1,3
27,1,None,3,3,1,6,4,2,6,4,2,2,7,5,4,4,4,3,2,3,6,5,1,2,1,1,3,1,4,None,5,5,1,2,1,1
28,1,1,None,3,3,1,4,4,2,6,4,4,2,5,6,4,4,4,3,3,2,5,3,1,2,1,1,2,None,4,2,5,3,1,2,1
29,3,None,1,None,3,4,1,5,4,2,9,4,4,2,5,6,3,3,4,3,3,2,6,3,1,2,1,1,3,None,3,1,5,3,1,2
30,7,3,2,2,None,3,3,1,4,5,3,9,4,4,2,6,6,3,3,4,3,3,2,7,3,1,1,2,1,2,3,3,1,6,3,1
31,1,7,3,None,1,None,4,2,1,4,4,3,9,4,5,4,7,7,3,3,4,2,5,2,7,2,None,2,2,1,4,2,4,1,6,2
32,1,3,6,3,None,1,None,4,3,1,5,4,3,9,4,5,4,7,6,3,3,4,2,3,1,4,3,None,2,2,4,4,2,2,1,4
33,1,2,2,6,3,None,1,None,2,4,2,4,4,3,7,3,5,6,7,6,1,2,4,4,2,2,4,3,1,2,1,3,4,3,2,2
34,1,None,1,3,6,3,None,1,None,3,5,2,3,4,3,6,3,6,6,7,7,1,2,4,4,2,3,4,2,2,6,1,3,4,3,2
