ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,10,2,3,5,5,1,4,7,2,4,4,6,3,1,3,3,2,5,6,4,1,2,3,1,6,2,5,1,4,4,1,2,3,1,6
28,1,3,9,2,2,5,5,1,4,6,3,4,4,6,3,1,2,3,4,4,6,2,2,2,3,None,6,2,3,1,6,3,1,3,3,None
29,5,1,2,9,2,2,6,5,1,4,9,3,3,4,6,4,2,2,3,3,4,6,3,2,1,3,None,7,2,3,3,5,3,1,3,3
30,2,5,2,3,8,2,2,6,4,1,4,6,3,3,6,6,3,1,3,3,2,2,4,2,1,None,2,None,6,2,2,2,3,2,1,3
31,5,1,5,2,3,8,2,2,5,3,2,4,6,3,3,7,6,3,1,3,3,2,3,3,3,1,None,2,None,6,3,2,3,2,3,1
32,7,3,1,5,2,2,8,2,2,5,4,2,4,6,3,3,7,6,3,1,3,3,4,3,3,3,None,1,1,None,3,3,3,3,2,3
33,1,7,3,1,5,2,2,9,2,2,5,4,2,4,5,2,3,7,6,3,None,3,3,4,7,2,2,None,1,3,None,3,2,3,7,1
34,2,2,6,3,1,4,2,2,9,2,6,5,4,2,4,5,2,3,7,6,3,None,3,3,4,6,2,3,1,1,3,None,3,2,3,6
35,None,2,2,5,3,1,4,2,2,9,3,6,5,4,2,4,5,3,3,7,6,2,None,4,4,3,6,2,2,1,6,3,None,4,2,3
36,1,1,3,1,5,3,1,4,2,2,11,3,7,5,4,2,5,5,3,3,7,6,3,None,4,4,3,6,2,3,6,6,3,None,4,2
37,1,1,None,2,1,4,3,1,5,2,3,11,3,7,5,4,2,4,5,3,3,7,6,2,None,4,4,3,5,4,3,6,6,3,None,4
38,2,2,1,None,2,1,4,3,1,6,2,3,11,3,8,5,4,2,3,5,4,3,7,6,2,None,4,4,5,4,4,3,6,6,4,None
39,4,2,1,1,None,2,None,4,3,1,6,2,3,10,3,8,6,4,2,5,5,4,4,6,6,2,None,3,4,6,5,4,4,6,6,3
40,1,4,2,1,1,None,2,None,4,3,2,6,2,3,10,3,8,5,4,2,6,5,3,4,6,6,2,None,2,3,5,5,3,4,6,6
41,2,1,4,2,2,1,None,3,None,4,4,2,6,2,3,9,3,8,4,4,3,5,6,3,4,7,6,2,None,4,3,4,6,3,4,7
42,None,2,1,3,2,2,1,None,3,None,4,4,2,6,2,3,9,3,8,4,4,3,6,5,5,4,7,5,3,None,4,3,5,6,4,4
43,7,None,3,1,3,2,2,1,None,3,None,4,4,2,6,2,3,9,3,8,4,4,2,7,6,5,4,7,6,3,6,4,3,6,6,4
44,4,6,None,2,None,3,2,1,1,None,4,None,4,4,2,6,3,3,9,3,6,4,4,2,8,6,5,3,7,6,6,6,4,3,7,6
45,3,4,6,1,2,None,3,2,1,1,None,5,None,4,5,2,6,3,3,8,3,6,7,4,2,7,6,5,3,8,3,6,8,4,3,6
46,None,3,4,6,None,2,None,3,2,1,2,None,6,None,4,5,1,6,3,3,8,3,6,7,4,2,5,6,5,3,9,3,6,8,4,3
47,4,1,4,4,6,None,2,1,3,2,1,3,None,6,None,4,5,1,6,3,3,8,4,7,7,4,2,6,6,3,2,8,4,7,7,4
48,5,4,1,3,4,6,None,2,None,4,2,1,3,1,6,None,4,5,1,6,3,2,8,4,7,7,4,1,5,5,3,2,8,4,7,7
49,5,5,4,1,3,4,6,None,2,None,4,2,1,3,1,6,None,4,5,1,6,3,2,8,4,8,7,4,2,6,6,3,2,8,4,8
50,5,5,6,5,1,3,3,6,None,2,1,4,2,1,3,1,6,None,4,5,1,7,2,2,9,4,8,7,4,2,1,7,2,2,8,4
51,4,4,5,5,4,1,3,3,6,None,3,1,4,1,1,3,1,7,1,4,5,1,7,2,2,9,3,9,7,4,4,1,7,2,2,8
52,8,4,4,5,5,4,1,3,3,6,1,3,1,4,1,1,3,1,7,1,4,5,1,7,2,2,9,3,9,6,4,4,1,7,2,2
53,4,7,4,4,7,6,4,1,3,3,8,1,3,2,4,1,1,3,1,5,1,4,5,2,7,2,2,9,3,9,1,4,4,2,7,2
54,7,4,8,4,4,5,6,4,1,3,3,8,1,3,3,4,1,1,2,1,5,2,4,5,1,7,2,2,10,3,5,2,4,4,2,7
55,6,7,5,7,4,4,5,6,4,1,3,4,8,1,3,3,4,2,1,2,1,5,2,4,4,1,7,2,2,10,1,5,2,4,4,2
56,8,5,7,6,7,4,4,6,6,5,1,2,4,7,1,3,3,4,2,None,1,1,5,3,3,4,1,7,2,2,2,1,5,3,4,4
57,6,9,5,7,4,7,4,4,5,6,5,1,2,4,7,1,3,3,4,2,None,1,2,4,3,3,4,3,7,2,None,2,1,4,3,4
58,9,5,8,5,7,4,7,4,4,6,6,5,2,2,4,7,1,3,3,5,2,None,1,1,5,2,3,4,2,7,2,None,2,1,4,2
59,11,10,5,8,5,8,4,6,4,4,7,6,5,2,2,3,7,1,3,3,5,2,None,1,3,5,2,3,4,2,5,2,None,2,2,4
60,7,11,10,5,8,5,7,4,6,4,5,7,6,6,2,2,3,7,1,3,3,5,2,None,1,3,5,2,4,5,3,5,2,None,2,2
61,4,7,10,9,5,9,5,7,4,6,4,5,7,6,5,2,2,4,7,1,3,3,5,2,None,1,3,5,2,4,3,3,5,2,None,2
62,4,4,7,9,9,6,8,5,7,3,7,5,5,7,6,5,2,2,4,7,2,3,3,5,3,None,1,3,5,1,2,3,3,5,2,None
63,3,3,5,7,9,9,4,8,5,8,3,7,5,5,7,6,5,1,2,4,7,2,3,3,5,3,None,1,3,5,7,2,3,3,5,3
64,4,3,3,5,7,10,9,4,9,5,9,3,7,5,5,7,6,5,1,2,4,7,2,3,3,5,3,None,None,2,4,7,2,3,3,5
65,2,4,2,3,5,7,10,9,4,9,5,7,3,8,5,5,7,5,5,1,2,3,7,2,3,3,5,3,None,2,2,3,7,2,3,3
66,2,2,4,2,3,5,7,10,9,3,10,5,7,3,8,4,4,6,5,5,1,2,3,8,2,3,3,4,3,None,1,2,3,8,2,3
67,5,2,2,4,2,3,5,7,10,9,4,11,5,7,3,8,4,4,6,5,5,1,2,3,8,2,3,3,5,3,6,1,2,3,8,2
68,6,5,2,2,4,3,3,5,7,10,10,4,11,5,6,3,8,4,4,6,5,5,1,2,3,8,2,3,3,5,5,5,1,2,3,8
69,7,7,5,2,2,4,3,3,4,7,12,10,3,11,5,6,3,8,4,4,6,5,5,1,2,3,8,2,3,3,6,5,5,1,2,3
70,3,7,7,5,2,2,4,3,3,4,7,11,10,3,11,6,6,3,8,4,4,6,5,4,1,2,3,7,1,3,4,6,5,4,1,2
71,8,3,7,7,6,2,3,4,2,3,5,8,11,10,2,11,6,6,3,8,3,4,6,5,3,1,3,4,7,1,3,4,6,5,3,1
72,4,8,4,8,6,5,2,2,4,2,3,4,7,11,10,2,11,6,6,3,8,3,4,6,5,3,1,3,4,6,8,3,5,6,5,3
73,6,4,9,4,5,6,5,2,2,4,3,2,4,7,11,10,3,10,6,6,3,8,3,4,6,4,3,1,3,4,3,8,3,5,6,4
74,1,6,4,8,4,5,5,5,2,2,4,2,2,4,7,9,9,3,10,6,6,3,8,3,4,6,3,3,1,3,6,3,8,3,5,6
75,2,1,6,4,7,4,4,5,5,2,3,4,2,2,4,7,8,8,3,10,6,6,3,8,3,4,6,3,3,1,6,6,3,8,3,5
76,3,2,1,7,4,7,4,4,5,5,2,3,4,2,2,4,7,8,8,2,10,6,6,3,8,2,4,6,3,3,9,6,6,3,8,2
77,None,3,2,1,6,3,7,4,4,5,5,2,3,4,2,2,4,6,8,8,3,10,6,6,3,8,2,4,6,3,3,11,6,6,3,8
78,5,None,3,2,1,4,3,7,5,3,6,5,2,2,4,2,2,4,6,8,6,3,7,5,6,3,7,2,4,6,6,3,8,5,6,3
79,3,5,None,2,2,1,4,3,7,4,4,5,5,2,1,4,2,2,3,6,8,6,3,7,5,6,4,7,2,4,8,6,3,8,5,6
80,2,2,4,1,2,2,1,4,3,8,3,4,7,5,2,1,4,2,2,3,6,6,5,2,6,5,6,3,6,1,6,6,5,2,7,5
81,1,1,2,3,None,2,3,1,3,3,6,3,4,3,5,1,1,3,2,2,4,6,5,5,1,5,5,6,4,6,4,6,5,5,2,6
82,None,1,1,1,3,None,2,2,1,3,4,6,3,4,3,5,1,1,3,2,2,4,6,5,5,1,5,4,6,4,2,4,6,5,5,2
83,None,None,2,None,None,3,None,2,2,1,4,4,6,3,4,3,5,1,1,3,1,2,4,6,5,5,None,5,4,5,1,2,4,6,5,5
84,None,None,None,1,None,None,3,None,2,2,2,4,3,5,2,4,2,4,1,1,3,1,2,4,6,5,5,None,5,3,3,1,1,4,6,5
85,1,1,1,1,1,1,1,1,None,1,1,2,4,3,4,2,3,2,4,None,1,1,None,2,4,6,5,5,None,2,1,2,1,1,4,6
86,1,None,1,1,1,1,1,1,None,1,3,1,2,4,3,3,2,3,1,4,None,1,None,None,2,4,6,5,3,None,None,1,1,1,1,4
87,1,None,None,1,1,None,None,None,None,1,None,3,1,2,5,2,3,2,1,1,4,1,1,None,None,2,3,4,5,3,4,None,1,1,1,1
88,None,None,None,None,None,None,None,None,None,1,2,None,3,1,1,3,2,2,2,1,1,3,1,1,None,None,2,2,4,5,1,3,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,2,2,2,2,1,1,2,1,None,None,None,2,2,4,1,1,2,None,None,1
90,1,1,1,1,1,1,1,1,2,1,None,None,2,None,1,None,1,None,2,2,2,1,1,2,1,None,None,None,1,2,2,1,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,1,None,1,1,2,1,None,2,2,None,None,None,None,2,2,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,None,2,None,None,2,1,None,None,None,None,None,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
