ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,78,77,74,69,66,69,53,55,47,45,70,65,59,65,71,76,64,73,72,72,68,75,85,80,99,94,84,81,77,98,69,75,82,85,95,94
46,70,77,76,75,66,65,68,56,56,45,46,69,65,59,65,72,76,65,72,71,72,67,75,85,82,96,96,87,82,79,71,68,74,82,87,93
47,73,71,74,78,75,64,63,69,55,53,45,47,68,64,60,66,73,76,66,68,69,71,67,75,85,82,98,93,86,80,71,69,68,74,82,86
48,79,71,72,76,77,76,63,63,70,56,54,45,46,68,64,59,66,74,75,66,67,70,69,67,76,87,85,101,94,83,68,72,68,68,75,84
49,76,78,72,71,75,75,77,64,61,66,55,53,44,47,68,63,60,68,75,75,67,67,68,69,67,72,89,89,101,94,66,68,71,67,68,73
50,76,75,78,70,72,75,77,78,63,63,67,55,50,44,47,68,63,61,67,76,75,68,68,69,69,67,72,88,91,98,76,67,69,72,67,68
51,93,74,73,76,69,70,74,78,78,64,61,67,55,49,44,49,68,60,59,67,78,72,67,68,70,70,68,72,86,93,76,73,66,69,72,68
52,88,94,78,74,77,68,69,75,79,79,61,61,67,55,48,44,50,69,59,59,67,78,74,68,68,69,69,68,72,88,67,76,75,67,68,71
53,81,89,91,76,72,77,71,64,75,78,82,60,63,64,54,48,44,50,68,57,57,67,77,74,68,67,72,70,67,73,61,67,76,75,67,67
54,78,83,93,91,74,73,78,69,62,74,78,81,60,64,64,55,49,45,49,68,55,56,64,76,74,68,68,74,73,69,56,59,65,75,74,67
55,67,78,80,89,91,77,71,78,67,62,73,76,83,61,66,63,56,47,45,49,67,56,57,65,76,73,68,69,74,69,67,56,60,65,75,73
56,75,70,79,80,88,88,72,67,78,70,60,72,77,83,61,65,63,56,48,46,50,67,57,58,65,75,72,68,70,74,46,67,55,60,65,74
57,68,74,69,81,79,87,91,73,69,78,66,60,72,77,82,63,66,63,56,48,48,50,66,57,60,63,76,72,66,71,47,46,66,54,61,64
58,77,66,71,66,80,77,86,87,72,67,74,65,62,71,76,80,63,66,63,56,47,48,49,69,57,59,63,74,72,64,47,47,46,68,62,60
59,65,73,65,74,65,78,76,88,89,71,65,71,64,61,70,73,79,63,67,64,56,48,48,50,69,58,58,61,73,70,56,48,47,47,67,62
60,75,65,72,62,72,66,78,75,85,86,70,61,71,64,61,68,73,78,63,67,63,57,50,46,47,68,58,58,61,72,66,57,50,46,45,66
61,62,71,63,73,63,71,67,78,74,86,85,71,61,73,64,62,68,74,76,65,67,62,56,50,45,48,67,61,57,61,64,65,57,50,45,46
62,55,59,73,61,69,67,74,68,76,74,87,84,70,61,73,63,63,65,73,77,64,67,61,55,52,45,47,68,62,59,62,64,64,56,51,45
63,29,53,58,73,63,67,64,73,68,78,73,87,83,69,59,73,63,64,64,72,75,64,68,60,55,52,44,48,65,63,78,62,65,63,56,51
64,33,28,51,55,73,62,67,64,71,69,76,72,85,82,69,58,77,64,66,64,72,74,65,65,61,55,51,44,47,63,75,77,64,63,63,56
65,55,32,29,53,55,77,62,65,64,72,68,75,71,85,82,69,59,77,64,66,62,70,74,65,63,61,55,51,44,46,62,72,77,65,62,63
66,47,52,31,30,52,51,75,60,65,63,73,68,73,70,85,81,70,60,78,64,66,61,70,74,64,63,60,54,52,44,67,65,72,77,64,62
67,58,49,49,30,30,52,52,75,58,65,61,71,70,73,70,84,81,70,61,78,69,66,61,70,74,66,62,61,54,55,70,67,65,72,77,66
68,58,55,49,49,30,30,50,51,75,56,64,60,69,70,72,71,85,79,69,62,80,69,66,63,69,72,66,62,62,55,79,70,67,66,71,75
69,57,56,56,47,49,30,30,54,50,76,56,63,58,68,69,69,71,83,79,69,62,77,71,66,64,69,74,66,62,61,61,76,71,67,66,70
70,47,58,55,54,49,48,30,30,49,49,77,55,63,58,69,68,70,72,82,78,67,63,77,71,66,61,70,73,67,59,66,61,76,71,67,64
71,75,45,54,54,51,46,49,29,28,47,47,77,59,63,58,69,68,69,72,83,76,64,62,73,70,65,60,68,73,65,76,63,60,75,70,66
72,56,73,44,52,54,49,49,48,31,30,46,47,74,60,60,55,67,69,65,72,81,74,62,60,71,68,65,61,68,72,79,74,62,59,68,68
73,53,52,69,44,49,56,47,46,47,29,28,45,46,74,60,62,53,65,67,63,72,80,74,62,60,70,68,63,61,65,72,79,74,62,59,67
74,47,53,48,65,41,48,45,45,44,47,30,27,43,44,73,59,58,52,65,64,62,72,78,72,62,60,65,66,62,64,61,72,77,71,62,60
75,47,44,51,46,63,39,48,44,45,43,45,31,26,40,43,69,55,59,48,65,60,62,72,79,70,62,59,65,66,63,62,61,72,78,71,62
76,49,43,42,50,40,61,37,45,43,43,44,44,28,26,37,43,66,55,57,49,59,60,62,70,77,72,60,59,62,64,60,62,65,70,77,72
77,30,42,41,42,49,39,59,36,46,43,36,42,41,27,26,37,44,60,52,58,47,60,55,61,69,73,72,58,56,61,49,60,61,64,69,74
78,32,28,42,42,37,49,37,57,37,44,43,35,41,39,26,26,37,43,59,52,55,46,59,51,62,68,72,71,61,56,53,49,59,58,64,68
79,36,31,24,39,38,35,47,37,55,35,39,40,34,39,36,23,27,37,38,56,49,55,44,57,47,61,65,70,70,56,48,53,47,57,43,63
80,31,35,29,21,38,36,28,46,34,54,30,33,40,32,36,33,21,27,35,34,56,48,51,42,56,47,62,62,68,67,55,47,51,44,56,43
81,28,29,32,27,20,38,35,28,41,31,47,26,31,37,31,33,32,18,27,34,34,55,45,48,43,55,46,59,58,64,35,58,44,46,44,55
82,13,26,25,29,25,16,29,32,27,35,31,45,25,30,36,30,27,30,17,25,36,34,55,44,41,41,51,45,57,58,36,34,57,43,40,42
83,19,9,22,25,23,24,15,24,28,22,33,28,42,24,28,30,27,26,29,17,26,35,32,55,40,40,39,51,43,51,24,35,31,57,39,39
84,24,16,6,20,22,24,19,16,21,26,22,32,25,40,20,24,26,23,25,26,16,27,33,32,52,37,40,41,50,37,18,25,33,31,53,35
85,14,16,17,15,18,21,21,20,21,22,23,19,29,20,37,18,20,24,25,22,26,15,26,30,28,50,38,37,40,44,26,17,24,29,27,51
86,12,13,14,13,14,17,19,19,16,18,20,21,16,24,16,34,18,20,21,23,15,24,12,23,28,25,43,34,32,36,16,23,14,21,27,25
87,10,11,11,11,12,13,15,17,15,13,16,19,20,16,19,14,29,17,19,17,21,14,20,13,19,26,22,39,32,30,21,15,19,14,18,25
88,8,9,9,9,10,11,11,13,14,12,10,16,18,17,12,18,13,23,16,16,16,15,11,20,11,18,25,18,32,28,17,18,13,19,13,16
89,6,7,8,7,7,10,9,10,11,11,12,11,14,16,13,12,13,12,21,13,15,16,10,8,19,10,14,19,17,29,14,17,15,12,18,12
90,5,7,7,6,7,6,7,8,7,7,17,11,9,14,13,11,12,11,9,17,11,10,11,9,7,19,6,12,18,13,11,11,13,11,11,18
91,4,4,4,4,4,5,5,5,5,6,6,16,9,7,10,10,7,10,9,8,16,9,8,9,8,5,19,7,10,13,15,9,8,11,10,9
92,3,3,3,3,3,4,4,4,4,4,2,6,12,9,8,7,8,6,9,9,6,10,6,8,9,6,5,17,6,7,7,11,6,8,11,8
93,2,2,2,2,3,3,3,3,3,3,None,2,4,9,9,7,3,6,5,5,8,6,9,3,7,7,4,4,16,3,8,6,9,3,7,8
94,2,2,2,2,2,2,2,3,2,3,4,None,2,4,6,5,7,None,3,5,4,8,6,9,3,7,6,3,3,10,4,7,6,8,3,7
95,1,1,1,1,1,1,2,2,2,2,4,2,None,1,4,5,5,4,None,1,2,4,7,7,8,3,7,3,2,2,2,4,6,6,7,3
96,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,4,6,3,None,1,2,4,7,7,7,2,5,2,2,1,2,4,6,6,6
97,None,None,1,None,1,1,1,1,1,1,1,1,1,1,None,None,1,1,5,3,None,1,1,3,6,3,5,1,None,2,None,1,1,3,5,3
98,None,None,None,None,None,None,1,1,1,1,2,None,1,1,1,None,None,1,1,4,1,None,None,1,2,3,1,2,1,None,1,None,None,1,1,3
99,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,1,1,3,1,None,None,None,None,None,1,2,1,3,1,None,None,None,None
