ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,32,23,52,33,39,36,34,47,31,45,47,52,42,44,63,37,57,50,38,60,39,46,30,60,46,49,41,50,41,51,40,50,32,64,60,54
35,37,35,24,53,36,40,34,35,47,30,46,45,52,41,45,62,37,57,49,38,60,39,43,33,58,47,50,42,48,39,62,40,47,34,61,50
36,33,36,35,25,49,33,39,34,35,47,30,45,47,51,40,47,63,37,56,50,39,61,37,43,34,58,47,54,38,51,36,61,44,46,35,61
37,22,33,34,34,25,49,35,40,35,34,48,31,45,47,53,44,50,65,37,55,49,41,61,38,40,29,56,46,51,38,47,38,60,44,44,30
38,32,23,33,36,34,25,47,35,40,34,35,43,31,45,46,52,42,49,61,37,55,50,40,62,36,41,33,57,48,51,56,50,36,62,42,44
39,34,33,22,33,36,34,25,47,35,42,35,35,42,31,46,45,49,41,49,60,38,54,52,39,59,37,41,33,56,47,36,55,52,35,58,42
40,29,33,34,21,33,36,33,26,47,35,39,34,35,42,33,44,44,50,41,47,60,36,54,52,37,58,36,43,35,58,58,35,55,53,35,57
41,28,27,33,33,21,33,35,33,26,45,33,40,34,35,43,34,44,43,50,41,47,59,36,53,52,37,59,37,44,39,45,58,35,54,53,36
42,30,28,26,32,33,22,34,37,35,26,47,32,38,34,36,44,34,44,42,49,41,47,61,35,54,54,37,58,38,47,42,46,60,35,55,56
43,27,31,28,27,32,34,20,35,36,33,28,47,30,38,34,34,44,34,44,41,49,39,47,62,35,56,54,37,58,37,49,40,45,60,35,58
44,28,27,30,27,27,31,33,21,35,35,34,28,47,32,38,34,34,45,35,45,39,48,41,46,62,34,55,54,40,58,42,49,41,45,61,34
45,24,30,26,30,26,26,30,32,21,35,35,34,30,47,31,37,34,33,44,35,45,39,48,41,45,62,32,58,54,39,43,45,48,41,44,61
46,28,23,29,28,33,25,27,30,32,21,33,35,34,30,47,30,37,34,33,44,35,43,39,49,41,45,62,30,58,55,33,41,44,49,41,44
47,24,28,23,28,27,33,25,25,30,34,21,33,32,35,30,46,32,36,33,34,44,34,42,38,49,41,45,62,31,58,42,32,41,43,49,41
48,24,24,28,26,29,26,33,23,25,30,33,21,34,31,35,30,46,33,35,33,33,44,33,43,38,48,41,43,63,32,31,43,32,43,42,49
49,34,24,24,28,24,29,27,34,26,25,29,33,21,34,31,34,30,46,34,35,33,33,43,34,39,39,47,43,45,63,32,31,41,33,40,42
50,29,34,24,24,29,25,28,26,33,25,26,31,33,21,34,30,34,30,45,34,35,33,33,43,34,39,39,48,43,44,35,32,31,41,33,40
51,28,28,33,25,23,29,25,27,27,32,25,26,31,33,21,36,30,34,29,45,32,37,34,33,42,32,39,40,50,45,36,36,33,31,41,32
52,23,30,27,35,25,22,30,26,27,26,34,25,27,32,34,21,36,31,34,27,45,32,36,34,31,42,33,40,43,51,46,35,36,33,30,41
53,32,23,27,32,35,25,21,29,25,27,25,34,24,27,32,33,21,36,31,34,27,45,33,36,34,32,42,33,40,43,25,47,35,36,33,31
54,36,34,25,26,27,34,24,21,31,25,28,25,34,24,29,33,33,21,36,31,34,26,45,33,37,35,30,43,32,41,35,24,46,35,36,34
55,30,34,32,23,26,27,34,23,21,33,25,29,25,34,24,29,33,35,21,37,31,34,25,45,32,37,35,30,44,33,32,35,24,46,34,36
56,16,30,35,33,23,27,29,35,23,22,32,25,29,23,34,25,30,34,36,21,37,32,33,25,44,34,36,34,30,42,35,33,34,24,45,35
57,38,15,30,34,33,23,28,27,34,23,22,32,25,29,24,33,27,29,33,37,21,33,32,33,25,45,35,37,34,30,21,33,32,34,24,46
58,15,38,15,31,35,33,23,29,27,33,24,22,32,25,30,25,33,27,29,33,37,21,33,32,34,26,46,37,37,34,35,21,33,32,34,25
59,24,15,36,15,31,35,32,23,26,27,34,24,22,31,27,29,25,33,27,29,33,37,21,34,32,34,26,46,36,38,33,35,21,33,32,34
60,15,23,15,37,14,30,35,32,23,26,29,34,24,22,31,28,29,25,33,27,28,33,38,21,34,31,34,26,45,37,29,34,36,21,33,31
61,20,17,23,15,36,14,30,34,31,23,26,29,34,27,22,30,28,27,26,33,28,28,33,38,21,32,31,33,25,45,26,29,34,36,21,32
62,21,19,17,22,16,39,15,30,33,32,24,27,29,34,27,22,30,27,27,27,33,25,27,33,38,21,32,31,33,25,34,24,29,34,36,21
63,11,20,20,19,22,16,38,16,30,32,32,24,27,30,34,26,22,30,27,27,26,35,25,27,32,38,21,32,31,33,24,35,24,29,33,36
64,17,11,20,19,17,21,15,37,15,29,34,32,24,27,30,34,26,22,27,27,27,26,37,25,26,33,36,22,32,30,28,24,36,24,24,33
65,12,17,12,21,19,17,23,15,38,15,29,34,31,24,27,28,33,26,21,26,28,27,25,38,25,25,34,34,22,32,25,28,24,37,24,24
66,16,13,15,11,21,21,17,22,17,38,17,30,35,31,21,27,28,30,25,23,26,26,27,25,38,25,25,32,34,22,29,24,28,24,37,24
67,22,15,12,14,12,21,20,17,20,18,38,18,30,35,30,20,27,29,29,24,23,25,26,27,25,37,23,24,32,35,24,28,23,28,24,36
68,14,21,17,12,14,12,19,20,17,20,17,38,18,29,35,30,20,26,27,29,25,24,25,26,27,26,34,23,24,32,23,25,28,24,28,25
69,18,14,20,16,12,14,10,20,18,18,20,16,37,17,29,35,29,20,26,27,28,24,24,25,24,27,26,33,23,24,28,22,25,27,23,28
70,21,18,13,21,16,14,14,10,18,18,18,20,16,37,16,28,35,28,19,25,27,29,23,24,26,24,27,25,33,23,26,29,21,25,27,23
71,14,22,16,12,19,16,12,15,10,16,18,18,19,15,35,16,30,33,28,19,25,27,26,24,23,26,24,25,25,33,21,26,26,22,24,27
72,16,14,21,13,13,20,18,12,15,10,17,18,17,20,15,32,15,29,33,28,19,24,26,26,23,23,26,22,24,25,20,21,25,26,21,24
73,25,16,13,20,12,12,18,14,12,14,9,14,18,17,20,15,33,16,28,32,27,19,25,26,25,20,23,27,22,25,28,20,22,25,25,19
74,12,23,14,13,22,13,11,18,15,13,14,8,14,17,17,20,14,33,15,27,33,26,18,25,26,25,20,23,26,21,32,27,19,22,25,25
75,15,11,21,12,13,21,12,11,17,16,12,13,8,14,14,17,19,14,31,14,24,32,26,18,24,26,26,20,22,24,24,31,27,19,22,25
76,18,13,11,21,12,10,24,9,11,17,14,12,13,8,16,14,16,17,13,30,14,23,30,23,18,24,26,26,20,22,13,23,29,24,18,22
77,11,17,13,10,21,10,10,21,7,10,13,14,11,13,8,16,14,16,17,13,29,14,22,30,24,14,24,26,25,19,31,13,22,29,24,15
78,26,12,16,11,9,22,8,8,20,8,10,12,14,11,13,8,16,12,16,16,15,24,13,21,28,22,16,22,26,25,13,28,12,21,27,22
79,9,23,10,15,9,9,21,11,7,21,5,9,12,14,12,15,7,17,10,16,16,15,24,13,19,28,21,16,23,23,16,13,27,12,19,27
80,15,8,23,8,16,11,10,20,8,7,22,5,8,13,13,11,15,8,15,10,14,15,15,23,11,18,27,18,15,22,14,16,13,26,11,18
81,8,15,8,23,9,14,7,8,20,8,7,22,4,8,10,9,9,14,7,16,8,13,15,15,23,11,19,23,19,15,9,13,16,13,25,10
82,6,None,12,9,24,8,14,6,6,19,9,7,21,4,8,10,9,6,13,6,14,9,10,14,12,20,10,19,20,19,13,9,12,15,11,22
83,4,6,None,14,10,19,7,12,8,6,17,9,6,20,5,10,9,5,5,12,6,13,9,9,11,12,21,7,17,20,5,12,8,10,11,11
84,13,3,6,1,12,8,20,7,9,9,6,13,8,5,20,5,8,9,3,4,11,6,10,7,8,11,10,22,7,15,10,5,10,7,9,11
85,4,5,5,5,4,7,8,9,10,10,6,5,13,7,5,20,5,7,8,3,4,8,6,9,7,9,11,9,21,7,4,7,5,9,7,9
86,3,4,4,4,4,5,6,8,9,9,5,6,6,12,6,4,19,4,6,8,3,4,7,6,9,5,8,11,7,18,2,5,7,5,9,6
87,3,4,3,3,3,5,5,6,8,7,5,4,6,6,10,6,4,18,5,5,7,2,5,7,4,9,3,9,10,5,7,2,6,7,3,9
88,2,3,3,3,2,4,4,5,6,6,13,4,4,4,6,9,4,3,17,5,4,4,1,5,6,3,9,4,7,9,4,7,1,6,6,2
89,2,2,2,2,2,3,4,4,5,5,4,7,3,4,2,6,8,3,3,15,4,4,4,None,5,5,3,9,5,6,4,5,6,2,5,6
90,2,2,3,3,2,2,3,4,4,4,4,3,6,2,3,2,5,7,2,2,13,3,2,5,None,3,4,1,9,5,12,3,3,6,2,3
91,1,2,2,1,1,2,2,2,3,3,None,3,3,6,2,3,1,3,4,2,2,12,3,2,5,None,3,3,1,8,1,11,3,3,5,2
92,1,1,1,1,1,1,1,2,2,2,2,None,3,3,5,2,3,1,3,3,1,2,12,2,3,3,None,1,3,1,1,1,11,2,3,3
93,1,1,1,1,1,1,1,1,2,2,None,2,None,3,3,3,2,3,3,2,3,1,2,8,2,2,3,1,None,3,4,1,1,8,2,2
94,1,1,1,1,None,1,1,1,1,1,1,None,1,None,3,2,3,2,2,3,2,1,1,2,6,2,2,1,1,None,2,2,1,1,6,2
95,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,3,2,2,1,2,2,None,1,1,2,4,1,2,1,1,1,None,2,1,1,4
96,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,3,1,2,None,2,None,None,1,None,2,3,None,2,1,2,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,None,None,None,None,None,3,None,2,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
