ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,14,17,12,14,11,19,14,15,15,12,17,12,20,13,14,13,20,13,23,9,18,13,12,17,15,10,22,12,10,8,20,13,11,15,18
1,24,13,17,18,12,14,12,19,14,15,16,14,17,11,19,14,15,12,19,16,23,10,18,14,13,17,14,9,20,10,21,9,20,13,13,17
2,17,24,17,16,19,12,12,9,18,16,17,14,14,15,12,21,14,15,11,19,17,22,10,20,14,12,18,14,10,22,14,21,9,20,13,12
3,15,17,25,18,16,18,12,12,9,18,16,17,14,15,15,11,22,11,15,11,19,17,23,10,20,11,11,17,12,9,19,14,22,11,20,10
4,20,15,18,24,18,18,19,11,12,8,18,16,18,15,15,16,9,19,12,16,10,16,18,23,9,20,12,11,17,13,10,18,15,22,10,20
5,19,19,14,18,24,17,16,20,11,10,7,19,17,18,16,14,15,11,19,12,17,10,16,18,26,9,20,11,11,15,15,10,18,16,24,10
6,19,19,20,14,19,23,16,17,20,11,10,6,18,15,19,16,13,15,11,20,12,15,11,16,19,26,10,20,11,11,11,14,11,17,17,24
7,16,18,18,20,14,19,23,17,17,20,13,13,6,18,15,18,17,12,15,11,20,10,15,10,16,18,28,10,19,11,19,10,14,11,17,16
8,13,16,18,21,20,14,19,24,16,17,20,13,14,6,18,15,17,17,11,15,11,19,10,15,9,15,18,25,9,19,12,19,10,14,11,16
9,17,12,16,18,19,20,14,19,22,16,15,20,13,13,7,17,15,17,18,11,15,11,21,10,15,14,16,19,25,9,16,12,21,10,14,14
10,17,18,12,16,19,19,20,15,18,21,17,15,20,13,13,7,15,13,17,17,12,15,12,20,10,13,14,17,16,24,13,15,13,20,10,13
11,19,17,20,11,18,19,19,21,14,21,23,17,15,21,13,10,7,15,14,17,17,12,15,13,20,10,13,14,17,16,17,11,15,14,21,10
12,14,19,16,20,11,17,19,18,21,13,20,24,17,14,21,12,10,7,17,14,18,16,12,15,16,19,10,14,15,17,19,15,12,15,16,20
13,19,14,20,18,19,10,18,21,17,20,12,22,24,18,15,21,12,8,7,17,14,17,16,14,15,17,19,10,13,16,14,18,15,14,15,17
14,17,19,13,17,16,19,10,17,20,17,21,13,22,24,18,14,21,12,8,8,16,14,17,15,12,15,16,19,10,13,18,14,18,14,13,15
15,19,17,20,15,19,16,19,10,16,20,18,21,13,21,25,18,13,21,13,9,8,15,14,21,14,15,16,13,18,9,9,16,13,21,14,15
16,12,20,17,20,16,17,18,19,9,18,21,18,21,14,21,23,19,13,19,12,9,9,17,15,21,15,15,15,13,17,10,9,17,14,22,15
17,22,12,20,18,19,15,18,18,19,11,18,21,18,22,15,20,23,18,14,19,12,8,9,18,14,19,16,14,15,12,12,10,9,18,13,19
18,23,22,12,24,17,23,14,19,17,21,11,18,21,18,22,16,20,22,18,13,20,14,8,9,18,14,19,16,13,15,20,13,10,9,18,13
19,13,23,23,14,22,17,19,15,20,18,20,12,18,19,20,22,18,20,22,18,13,19,13,8,10,17,15,18,16,13,14,19,12,10,10,17
20,17,14,24,26,13,21,19,20,16,23,20,20,12,19,17,20,22,15,20,20,18,14,20,15,11,9,18,15,17,15,16,15,20,13,13,8
