ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,13,15,22,15,15,23,26,18,19,15,25,20,22,20,22,18,35,24,21,22,15,28,23,29,19,28,24,12,18,16,17,28,21,26,19,19
29,12,14,15,21,17,17,25,31,20,19,15,23,21,22,19,22,20,34,23,22,24,13,33,25,32,20,30,22,14,19,24,15,31,25,26,18
30,21,18,13,16,20,17,13,21,29,19,19,15,22,19,21,19,21,22,33,24,24,25,17,37,24,32,19,29,22,13,23,24,17,33,25,26
31,17,19,17,14,17,18,15,11,20,28,17,18,15,23,20,20,19,20,21,30,24,22,25,16,37,22,32,20,28,25,23,23,23,18,32,24
32,20,17,19,19,17,15,18,14,13,19,26,17,19,14,23,24,20,19,20,23,30,24,22,25,17,34,24,29,18,26,28,23,26,25,19,31
33,16,23,20,21,19,18,15,18,14,15,20,28,15,18,14,22,28,20,19,17,24,32,23,21,29,17,33,25,32,17,22,28,22,25,27,20
34,20,17,25,20,17,18,16,14,16,14,13,21,27,15,19,14,21,29,21,18,19,27,31,26,26,31,23,31,24,31,20,24,29,26,29,28
35,17,23,19,23,21,17,17,16,13,17,15,13,21,23,14,20,18,23,30,24,18,19,29,32,25,28,32,24,30,25,19,20,26,29,25,32
36,11,19,23,19,22,20,18,18,20,14,16,12,13,22,23,12,20,18,22,30,24,18,17,29,28,23,33,27,26,31,25,20,18,26,28,24
37,18,16,18,24,21,24,18,18,15,17,15,16,14,14,22,20,12,20,19,25,30,23,19,20,28,30,27,38,26,25,28,24,21,22,26,30
38,21,20,17,19,21,20,25,17,18,16,17,15,17,16,14,22,18,14,20,21,25,25,25,22,23,26,29,26,35,25,24,26,25,24,25,24
39,14,23,19,17,20,21,20,22,15,18,17,17,15,17,15,14,20,18,16,22,21,25,26,26,19,21,27,25,26,34,20,24,27,26,21,24
40,13,16,23,19,17,19,21,20,22,15,18,18,16,16,16,15,15,19,19,18,22,23,27,26,28,19,20,27,26,26,21,22,26,27,27,21
41,15,16,16,26,18,15,20,19,20,22,14,18,18,16,18,15,16,15,18,19,18,21,22,27,27,28,16,22,28,29,19,21,21,27,28,27
42,18,17,16,15,22,20,15,20,19,21,22,13,18,18,17,18,15,16,14,17,21,19,22,22,26,27,29,17,20,28,21,20,21,21,26,27
43,21,21,17,19,15,22,18,13,22,18,21,23,13,18,18,17,19,16,17,14,16,20,20,22,22,26,28,28,21,20,18,21,20,21,21,25
44,17,22,21,17,18,16,24,21,13,19,19,19,24,13,18,18,19,18,16,17,15,16,20,20,23,22,24,28,27,21,15,18,21,20,22,21
45,22,17,20,21,19,16,14,23,21,12,18,19,19,24,13,18,17,20,16,16,16,16,16,20,19,20,20,25,30,27,17,16,18,21,21,20
46,7,27,17,20,20,18,17,14,22,20,11,18,18,19,24,16,19,17,20,17,16,16,16,17,20,18,20,19,25,29,16,17,16,19,21,20
47,15,12,27,18,23,19,17,15,14,21,19,12,18,19,19,24,16,19,16,18,17,16,15,16,18,20,17,21,19,25,18,16,16,16,20,21
48,11,14,10,28,18,21,21,17,14,13,22,20,12,17,19,19,24,15,18,16,18,17,16,15,16,18,20,17,22,18,16,18,17,16,16,20
49,14,10,15,10,27,18,21,18,16,14,13,22,20,14,18,18,20,25,15,18,16,18,17,15,15,17,21,20,17,24,16,16,18,16,15,17
50,6,12,10,17,8,25,22,22,19,15,16,14,21,20,14,18,20,21,25,15,18,16,19,18,16,15,17,23,19,17,18,16,17,19,16,15
51,12,7,11,11,16,9,26,21,24,19,15,16,15,21,20,14,18,20,21,25,15,18,16,18,18,16,14,17,22,21,14,18,16,16,19,16
52,14,13,7,12,9,15,8,26,23,22,17,15,16,15,21,20,13,18,19,21,26,15,17,16,18,18,17,16,17,20,24,14,17,16,16,19
53,11,14,14,7,14,9,16,10,26,22,24,17,14,16,15,21,20,13,18,19,21,26,15,17,16,17,18,16,16,16,22,24,14,17,16,16
54,12,13,14,13,7,12,10,17,8,25,19,23,17,13,16,16,21,20,13,18,19,21,27,15,17,17,17,18,17,18,20,23,25,14,17,16
55,20,14,12,15,13,5,13,9,15,8,26,19,23,17,13,16,16,21,20,13,18,19,21,26,14,16,17,17,17,17,18,21,22,25,14,16
56,9,20,16,12,15,13,5,12,7,15,7,26,18,23,17,13,16,16,21,19,14,21,17,22,26,14,17,17,17,18,13,20,20,23,25,14
57,17,11,20,15,12,14,13,6,11,7,15,7,25,18,20,18,13,16,17,20,18,14,20,18,24,26,14,17,17,17,18,13,19,21,24,25
58,16,15,9,21,14,12,13,14,5,10,7,15,7,25,16,20,18,14,16,15,19,18,14,20,20,23,26,13,18,15,19,18,13,19,22,23
59,14,19,15,11,19,13,12,15,14,5,11,7,15,7,24,17,19,18,14,16,14,19,18,14,20,20,20,26,14,18,14,19,17,13,19,22
60,6,13,18,15,10,18,13,12,14,14,5,11,7,15,7,24,16,19,20,16,18,13,20,18,13,21,20,20,24,13,18,13,20,17,12,20
61,15,10,13,17,14,11,19,13,11,15,14,6,11,7,15,8,24,17,19,20,16,17,12,20,18,13,21,20,20,23,15,17,12,20,17,13
62,5,15,7,13,18,14,10,18,13,11,14,15,5,11,7,14,8,23,17,18,20,16,17,11,19,17,13,19,19,20,21,15,17,11,19,16
63,5,4,16,8,13,17,14,10,18,12,11,14,15,4,11,8,14,10,23,17,19,20,16,18,11,19,17,14,19,20,19,21,15,18,11,19
64,7,5,5,14,7,14,16,15,10,21,12,11,14,12,5,11,8,13,10,23,16,19,19,16,17,11,19,18,14,20,18,19,21,15,17,11
65,6,7,5,4,13,7,13,17,13,10,18,12,11,13,12,6,11,8,12,10,23,17,19,20,18,18,11,18,17,14,22,19,19,21,18,18
66,11,6,7,5,5,13,7,13,17,13,10,18,12,11,13,12,6,11,8,11,10,24,17,19,19,18,18,10,18,17,10,24,19,19,21,18
67,11,10,6,8,5,4,14,7,12,14,13,10,18,12,11,13,12,6,11,8,11,10,22,16,19,19,18,18,11,16,11,10,22,18,19,21
68,13,12,9,6,7,6,4,14,7,13,13,13,10,18,10,11,14,12,6,11,8,11,10,22,16,19,20,17,18,11,8,11,10,22,18,19
69,13,14,12,11,6,7,5,4,13,7,12,13,13,9,18,10,11,14,10,6,11,7,12,10,23,15,19,20,17,18,11,7,12,10,22,17
70,14,14,15,13,10,5,6,3,4,14,8,12,13,13,9,18,10,11,11,10,6,11,7,11,9,23,16,18,21,17,6,11,7,11,9,22
71,8,13,14,14,13,9,5,6,4,5,12,8,11,12,12,9,15,10,11,11,10,6,11,7,11,9,20,16,18,21,9,6,11,7,11,9
72,3,7,14,12,14,11,9,8,6,3,3,12,8,9,12,12,8,16,9,10,11,10,7,11,7,11,9,20,16,18,12,9,7,11,7,11
73,9,3,6,12,11,12,10,9,4,5,3,3,13,8,7,10,12,7,16,9,11,11,12,6,12,7,11,9,20,15,12,12,11,6,12,7
74,14,11,3,6,11,10,10,11,8,4,5,3,3,11,8,7,11,12,6,14,9,11,10,12,6,12,7,11,8,20,10,12,11,11,6,12
75,5,15,9,3,8,11,11,8,10,7,4,5,3,3,11,6,7,11,12,6,14,9,11,10,12,7,12,7,11,7,14,10,12,11,11,7
76,5,8,15,10,3,7,11,10,8,10,8,3,5,4,1,10,6,7,12,13,6,14,9,10,9,13,7,12,7,11,6,14,10,11,10,12
77,5,7,8,14,9,3,6,13,10,8,11,8,2,5,4,2,7,6,7,12,13,6,13,9,10,10,11,5,12,7,13,6,13,9,11,11
78,8,4,6,8,11,8,4,7,12,10,6,11,4,2,8,4,2,7,5,8,13,11,6,13,9,10,11,10,6,12,11,11,6,13,9,11
79,4,8,5,5,7,12,8,5,7,11,11,6,11,4,2,8,4,2,7,3,7,13,11,6,13,10,12,11,11,5,7,11,10,6,13,10
80,2,3,8,5,6,8,11,6,4,8,10,10,6,11,4,2,5,5,4,7,3,7,13,11,7,12,10,11,11,13,3,7,11,10,7,12
81,3,2,3,8,4,6,8,11,5,5,5,10,10,6,11,2,3,5,5,4,7,4,6,12,11,6,12,10,10,12,6,3,6,10,10,6
82,1,3,3,3,7,6,5,7,10,5,5,5,10,9,6,11,3,3,5,5,2,8,4,6,12,11,6,12,10,10,3,6,3,6,10,10
83,4,None,1,2,3,7,3,4,6,10,5,2,5,9,9,6,11,3,2,5,5,2,8,4,8,12,9,6,11,10,6,2,6,3,7,10
84,3,4,1,5,1,2,5,2,8,7,9,5,1,5,8,9,6,10,3,None,5,5,3,8,3,8,13,9,5,10,4,6,3,6,2,7
85,1,1,3,2,2,2,3,3,2,3,6,8,5,1,6,8,8,6,10,3,None,5,5,3,5,2,10,11,8,4,1,4,6,3,4,2
86,1,1,2,2,1,2,2,2,2,3,3,6,8,5,1,5,8,8,6,10,3,None,4,5,3,3,2,9,8,7,2,None,3,6,3,3
87,1,1,2,1,1,1,2,2,2,2,3,3,5,7,5,1,4,8,7,6,7,3,None,4,5,3,3,3,8,9,8,2,None,3,6,3
88,None,1,1,1,1,1,1,2,1,2,1,1,1,7,6,5,1,3,7,6,6,4,3,None,4,3,2,4,2,7,6,5,2,None,3,4
89,None,None,1,1,1,1,1,1,1,2,None,1,1,None,6,6,5,1,3,7,6,5,3,3,None,4,3,2,4,2,6,6,4,2,None,3
90,1,1,2,1,1,2,2,2,2,2,1,None,1,1,None,6,6,5,1,3,6,3,4,3,2,None,4,3,2,3,6,4,6,4,2,None
91,None,None,1,None,None,1,1,1,1,1,1,1,None,1,1,None,5,6,5,1,3,6,2,4,3,3,None,2,2,2,3,6,3,6,4,3
92,None,None,None,None,None,None,None,None,None,1,3,1,1,None,1,1,None,5,6,4,1,3,5,1,3,2,2,None,2,2,2,3,5,2,5,2
93,None,None,None,None,None,None,None,None,None,None,None,4,1,1,None,None,1,None,4,5,2,1,3,4,1,None,None,1,None,1,2,1,3,4,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,3,3,2,None,3,4,1,1,None,None,None,3,2,None,3,3,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,3,2,None,2,4,1,1,None,None,None,3,2,None,2,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,3,2,None,2,2,1,None,None,None,None,3,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,1,None,2,2,1,None,None,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
