ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,3,2,4,1,2,3,None,3,None,1,1,2,3,None,3,2,1,None,6,5,1,1,1,2,4,2,1,2,4,6,1,1,1,1,4
17,2,3,3,2,4,1,2,3,None,3,1,1,3,2,3,None,3,2,1,None,6,5,1,1,1,2,4,1,1,2,5,6,1,1,1,1
18,6,2,3,3,3,4,1,2,3,None,4,1,1,3,2,3,None,3,2,1,None,6,4,1,1,1,2,4,1,1,1,6,5,1,1,1
19,5,5,2,3,4,3,4,1,2,3,1,3,1,1,3,3,3,None,3,3,1,None,6,5,1,1,1,2,4,2,1,None,6,5,1,1
20,3,7,5,2,3,3,3,3,1,2,3,2,3,1,1,3,3,3,None,4,3,1,None,6,5,1,2,1,1,3,3,1,None,6,5,1
21,None,2,7,5,4,4,3,4,3,1,2,3,3,2,1,1,3,3,3,None,2,2,1,None,6,5,2,1,1,1,2,3,1,None,6,5
22,None,None,3,7,5,6,3,3,3,3,1,2,3,2,2,1,1,3,3,2,None,2,2,1,None,5,5,2,1,1,None,2,2,1,None,5
23,6,None,2,2,7,5,7,4,4,4,4,1,2,3,2,5,1,1,2,2,2,None,2,1,1,None,5,6,2,1,2,None,2,2,1,None
24,2,5,None,2,2,7,5,8,4,4,3,3,1,2,4,1,5,2,1,2,2,3,None,1,1,1,None,6,5,2,None,3,None,2,2,1
25,5,2,4,None,2,3,7,5,8,4,5,3,3,None,2,3,1,3,3,1,2,3,3,None,1,1,1,None,6,5,3,2,3,None,2,2
26,1,5,2,3,None,3,3,6,5,8,5,5,3,3,None,2,4,None,2,5,1,1,3,4,None,1,1,2,None,6,2,1,1,3,1,2
27,4,1,4,2,3,None,3,4,7,4,10,5,5,3,4,None,3,4,None,1,5,1,2,3,4,None,3,1,3,None,4,1,2,1,3,1
28,1,4,1,3,2,3,None,2,4,7,5,10,5,5,5,4,None,3,4,None,2,3,2,2,4,4,1,4,None,3,3,4,1,2,2,3
29,2,2,4,1,3,2,2,None,1,5,7,6,10,4,5,4,4,1,3,4,None,1,4,1,2,4,4,None,4,None,None,2,5,1,2,2
30,3,2,2,4,1,4,1,3,None,1,7,6,6,8,5,5,2,5,1,3,4,1,None,2,1,2,4,5,1,4,4,1,2,4,None,2
31,3,3,2,2,4,1,4,1,3,None,2,7,6,6,8,5,4,2,6,1,3,4,None,None,4,1,2,5,2,2,4,4,1,2,6,None
32,4,1,4,2,1,3,1,3,1,2,1,2,7,6,6,8,5,4,3,5,1,3,3,None,None,5,1,3,4,2,None,3,4,1,2,5
33,2,3,1,4,2,1,4,2,3,1,3,2,2,8,6,4,8,5,5,2,5,2,2,3,1,None,5,3,2,2,5,1,3,5,2,2
34,3,3,3,1,4,2,None,3,1,3,2,3,2,1,8,6,4,8,4,5,2,5,1,4,4,1,1,6,2,2,3,5,1,4,5,2
35,1,3,4,2,1,3,2,None,3,2,5,3,3,2,1,8,6,4,7,4,4,3,4,2,4,4,1,None,5,3,3,3,4,1,4,5
36,3,None,3,4,2,1,3,1,None,3,2,5,2,3,2,3,8,6,3,7,5,4,6,5,2,3,4,2,2,5,6,4,5,5,2,3
37,1,3,None,2,4,2,None,3,2,None,3,2,5,2,3,2,3,9,6,3,7,4,4,6,6,2,3,3,2,2,7,5,4,6,5,2
38,None,1,3,1,2,4,2,None,3,2,None,3,2,5,2,3,2,3,7,5,3,8,5,4,6,5,2,2,3,2,3,7,5,4,7,5
39,1,None,1,3,1,2,4,2,None,3,2,None,3,2,5,2,3,2,3,7,5,3,8,5,4,5,5,2,4,5,2,3,6,5,4,7
40,1,1,None,1,3,1,2,4,2,None,3,2,None,3,2,5,2,3,1,2,8,5,3,9,5,3,4,5,2,4,11,4,3,6,5,4
41,1,1,2,None,1,4,1,2,4,2,None,3,4,None,3,2,5,2,4,1,2,8,5,3,9,5,3,5,5,2,3,10,4,3,6,5
42,6,1,1,1,None,1,2,1,1,4,3,2,3,4,None,3,2,5,2,4,1,1,9,5,3,9,6,4,5,5,1,2,9,4,3,6
43,2,6,1,1,1,None,1,2,1,1,5,4,2,5,4,None,4,2,5,2,4,1,1,8,5,3,9,5,4,5,4,1,2,7,4,3
44,3,1,6,1,1,1,None,1,2,1,2,5,4,2,5,3,None,4,2,7,2,3,1,1,8,6,3,10,4,5,3,4,1,2,7,5
45,3,2,1,6,1,1,1,None,1,2,2,2,5,3,2,5,2,None,4,2,7,2,3,1,1,8,6,3,9,4,7,2,4,1,2,7
46,None,2,3,1,6,1,1,1,None,1,3,2,2,5,3,2,5,2,1,4,2,7,2,3,1,2,7,5,3,9,2,7,2,4,1,2
47,3,None,2,2,1,6,1,1,1,None,1,3,2,2,5,2,2,5,2,1,4,2,7,2,3,1,2,7,6,3,2,2,7,2,4,1
48,2,3,None,2,2,1,6,None,1,1,None,1,4,2,2,5,2,2,5,2,1,4,2,7,2,3,1,2,7,7,3,4,2,7,2,4
49,4,2,3,None,2,2,1,6,None,1,2,None,1,4,2,2,5,2,2,5,2,1,4,2,7,2,3,1,3,7,2,1,4,2,7,2
50,6,3,2,3,None,2,3,1,6,None,2,2,None,1,4,2,2,5,2,2,5,2,1,3,2,8,2,3,1,3,4,2,1,3,2,8
51,1,7,3,2,3,None,2,2,1,6,1,2,2,None,1,3,2,2,6,2,2,5,1,1,3,2,8,2,4,2,None,4,1,1,3,2
52,4,1,7,3,2,3,1,2,2,1,6,1,2,2,None,1,3,4,2,6,2,3,5,1,2,3,2,8,2,4,4,2,4,1,2,3
53,6,3,1,7,3,2,2,1,2,2,2,6,1,1,3,None,1,3,4,3,7,2,2,5,1,2,3,2,8,2,4,2,2,4,1,2
54,1,5,3,2,7,3,3,2,None,2,3,2,5,1,1,3,None,1,3,4,3,8,2,2,6,1,2,3,1,8,5,7,2,2,5,1
55,4,2,5,4,2,7,3,4,2,None,4,3,2,5,1,1,3,None,2,4,4,3,9,3,2,6,1,3,3,1,5,3,8,3,2,5
56,5,4,3,5,4,2,7,3,4,2,2,4,3,2,5,1,1,4,None,2,5,4,3,9,3,2,6,1,3,4,4,4,3,9,3,2
57,5,5,4,3,5,5,2,7,3,4,2,2,4,3,2,5,1,1,6,None,2,4,4,4,9,4,2,7,1,2,1,5,4,4,8,3
58,7,6,6,4,3,5,5,2,7,3,5,2,2,4,2,2,5,1,1,6,None,2,4,4,4,9,3,3,7,1,2,2,5,4,4,8
59,6,8,5,7,4,4,4,5,2,7,4,4,2,2,4,3,2,6,1,1,6,None,1,3,4,4,9,3,2,5,5,None,2,4,4,4
60,4,5,9,5,7,5,4,4,5,2,7,4,5,2,2,4,3,2,6,1,1,6,None,1,3,4,4,9,4,3,1,6,None,2,4,4
61,5,4,6,9,7,7,5,4,5,5,4,8,4,5,2,2,4,4,2,5,1,2,6,None,None,2,4,4,9,3,2,2,6,None,2,4
62,1,5,4,5,9,7,7,4,5,5,6,4,8,4,5,2,2,4,3,2,4,1,2,7,None,None,1,5,4,10,3,1,2,7,None,2
63,3,1,5,5,5,9,7,8,4,5,5,6,4,8,4,5,2,2,3,3,2,4,1,2,7,None,None,3,5,5,3,4,1,2,7,None
64,None,3,1,5,5,5,9,7,8,4,6,5,7,4,9,4,5,2,3,3,3,2,4,1,2,7,None,2,4,5,4,2,4,1,3,7
65,None,None,3,1,6,5,5,10,7,8,4,6,6,7,5,8,6,6,2,2,3,4,2,4,2,2,7,None,3,4,2,3,2,4,2,3
66,5,None,None,3,1,6,5,5,11,7,8,4,6,6,7,5,8,6,6,2,2,3,3,3,4,2,2,7,None,3,2,3,3,3,4,2
67,6,5,None,None,4,1,6,2,6,11,10,8,5,6,6,7,5,9,6,6,1,1,5,3,3,4,2,3,6,None,1,1,5,3,3,4
68,5,6,5,1,None,3,1,6,3,6,12,10,7,4,6,7,7,5,9,6,6,1,1,5,3,3,4,2,2,6,7,1,1,5,3,3
69,6,5,6,5,1,None,3,1,6,4,5,12,10,7,4,6,7,7,6,8,5,5,1,1,5,3,4,4,2,2,2,6,1,1,6,3
70,1,5,4,7,6,1,None,3,1,6,5,6,12,10,7,4,6,7,7,5,8,5,5,1,1,6,3,4,6,3,10,4,6,1,1,6
71,2,None,5,5,7,6,1,None,3,1,6,5,6,12,10,9,4,6,7,6,5,8,5,5,2,1,6,2,4,6,6,9,4,6,1,1
72,None,2,None,5,5,9,6,1,None,3,2,5,6,7,12,8,10,3,5,6,6,6,8,5,5,2,1,6,2,4,5,6,8,4,6,1
73,None,1,2,None,5,5,9,5,1,None,3,2,5,6,7,12,8,9,3,4,6,6,6,8,5,5,2,1,6,2,5,6,6,8,4,6
74,None,None,None,2,None,5,5,9,5,1,None,4,2,5,6,6,11,8,8,3,4,7,6,6,8,5,5,2,1,6,5,7,6,6,8,4
75,3,None,None,1,2,None,5,5,9,5,2,None,4,2,5,5,6,11,9,8,2,4,7,6,6,7,5,5,1,1,3,4,7,6,6,7
76,4,3,None,None,1,2,None,4,5,9,5,2,None,3,2,5,7,5,11,9,8,2,5,6,6,5,7,4,4,1,7,3,5,6,6,5
77,1,4,3,1,None,None,2,None,4,5,10,5,2,None,3,2,6,7,5,10,9,8,2,5,6,6,5,6,4,4,8,10,3,5,5,6
78,3,1,4,3,None,None,None,2,None,4,5,8,5,2,None,3,2,6,7,5,10,9,7,1,5,5,6,5,6,4,10,10,8,2,5,5
79,6,3,1,4,3,None,None,None,2,None,4,5,8,5,2,None,3,2,6,8,5,10,9,7,1,5,5,6,5,6,5,11,9,8,2,5
80,4,5,3,1,4,3,None,None,None,1,1,4,5,6,5,2,None,3,2,5,9,4,10,9,7,1,5,5,6,5,8,4,11,10,8,2
81,2,4,6,3,2,3,3,None,None,None,2,1,4,4,5,5,2,None,3,2,5,9,4,10,9,7,1,5,5,6,6,8,4,11,9,8
82,1,2,4,5,3,2,3,2,None,None,None,2,1,4,4,5,5,2,None,3,2,5,7,4,10,9,7,1,5,4,2,5,7,4,11,9
83,1,1,2,4,5,2,2,3,2,None,None,None,2,1,4,4,5,5,2,None,3,2,5,7,4,9,9,6,1,5,3,2,5,7,4,9
84,4,1,1,2,4,4,2,2,2,2,None,None,None,2,1,4,3,5,4,2,None,2,2,5,7,4,7,9,6,3,None,2,2,5,7,4
85,1,2,2,2,2,2,3,3,3,2,2,None,None,None,2,1,4,3,5,3,2,None,2,2,5,6,4,6,8,6,2,None,2,2,5,7
86,1,1,2,1,2,2,3,3,2,2,4,2,None,None,None,2,None,3,3,5,3,2,None,2,2,6,6,3,6,5,3,2,None,2,2,5
87,1,1,1,1,1,2,2,2,2,1,2,4,1,None,None,None,2,None,4,3,5,3,2,None,1,2,5,6,3,5,5,3,2,None,1,2
88,1,1,1,1,1,1,2,2,2,1,None,2,4,1,None,None,None,1,1,3,3,5,2,1,None,1,2,5,7,2,3,5,2,1,None,1
89,1,1,1,1,1,1,1,1,1,1,None,None,2,4,1,None,None,None,1,1,3,3,5,1,1,None,1,2,5,6,2,3,5,1,1,None
90,1,2,2,2,2,2,2,2,2,2,2,None,None,2,4,1,None,None,None,1,1,2,3,4,1,1,None,1,2,4,2,2,3,4,1,1
91,None,None,None,None,None,1,1,1,1,1,None,2,None,None,None,None,1,None,None,None,1,None,1,2,3,1,1,None,None,2,1,1,1,2,3,1
92,None,None,None,None,None,1,1,1,None,1,1,None,2,None,None,None,None,1,None,None,None,1,None,1,1,3,None,1,None,None,None,1,1,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,1,None,3,None,1,None,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
