ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,15,7,15,11,8,11,18,15,11,11,6,9,7,9,9,8,9,6,10,9,10,14,5,7,7,11,12,7,7,9,11,14,5,7,8
1,10,21,17,7,14,13,8,10,16,15,8,10,5,9,7,8,8,9,10,6,9,9,10,12,6,5,12,10,12,7,10,9,11,13,6,7
2,18,10,21,17,6,13,13,7,9,13,14,6,12,7,8,7,8,7,9,8,6,8,9,9,11,6,8,11,10,11,6,10,9,11,13,5
3,14,19,10,20,17,3,12,13,9,9,15,16,10,12,8,9,11,8,7,9,7,6,9,9,9,10,8,8,9,9,8,6,11,9,11,13
4,11,15,18,11,19,17,5,12,12,9,8,14,17,12,13,8,9,10,8,7,9,8,6,9,9,9,15,9,8,9,9,8,6,11,9,11
5,15,10,14,18,11,20,18,7,13,11,9,9,14,16,11,13,9,11,10,8,7,6,5,7,8,6,11,15,7,8,7,8,7,6,10,8
6,13,15,9,14,15,12,18,17,5,11,10,9,12,14,13,12,13,9,11,10,5,6,6,4,7,8,12,12,13,7,7,7,8,6,6,10
7,9,13,16,11,15,16,12,18,16,5,11,10,9,12,15,13,12,13,9,12,10,5,6,6,4,7,9,12,12,12,10,7,7,8,6,6
8,12,10,13,16,9,17,17,12,20,16,6,11,10,9,12,15,13,12,12,9,12,10,5,6,6,4,10,9,7,12,12,10,7,7,8,6
9,8,12,10,14,15,10,16,19,12,18,16,6,9,10,9,12,12,14,12,12,9,12,8,5,7,7,6,9,9,7,10,12,9,7,8,8
10,8,8,12,9,13,14,9,17,19,12,21,16,7,11,13,9,12,12,16,12,12,10,9,8,5,7,9,7,7,9,12,10,11,9,7,8
11,18,8,8,12,8,12,15,10,17,17,11,21,15,7,10,13,10,12,11,15,11,12,9,7,4,5,9,9,6,5,11,12,10,10,7,7
12,13,18,8,8,11,8,12,14,10,15,19,11,21,13,7,12,15,10,12,12,15,12,12,9,7,4,9,9,8,6,15,11,12,10,10,7
13,11,13,17,9,8,10,8,13,15,10,18,20,12,21,14,8,12,14,10,12,13,16,11,10,7,7,7,10,7,8,15,16,11,11,9,10
14,13,12,13,20,9,8,10,7,13,13,10,18,20,12,22,13,10,12,14,10,12,13,16,11,9,7,9,8,10,7,12,14,16,11,11,9
15,8,14,13,13,20,10,8,11,7,13,14,10,17,18,14,22,13,11,14,15,10,12,13,16,11,9,8,9,7,6,10,12,14,16,11,11
16,18,8,14,14,14,19,11,8,11,7,15,13,10,16,19,14,22,13,10,13,15,10,12,13,12,11,12,8,10,7,15,10,12,14,14,11
17,15,19,8,14,13,13,19,11,8,11,9,15,13,9,17,18,14,22,13,10,13,15,10,9,13,12,12,12,7,10,15,15,10,11,14,14
18,13,15,18,10,16,13,13,19,13,9,12,10,15,13,9,17,18,15,22,13,11,11,12,10,9,13,14,12,10,7,11,13,14,10,11,14
19,15,17,14,19,10,16,13,13,18,12,10,11,10,15,13,10,17,17,14,20,13,12,10,12,10,10,14,15,11,10,15,11,13,14,10,11
20,18,11,15,14,19,9,15,12,11,16,14,9,12,11,15,13,10,17,17,15,19,14,11,8,12,10,14,15,13,11,18,16,11,12,14,11
21,11,19,13,17,16,21,9,16,11,10,16,14,10,11,12,15,15,14,14,16,14,19,16,7,6,12,10,12,14,13,15,19,18,9,12,14
22,18,11,18,13,17,15,20,9,15,11,11,16,13,10,12,12,14,15,14,16,15,13,18,16,7,5,14,9,11,13,16,14,21,18,10,12
23,11,17,12,18,11,17,13,19,10,14,9,11,15,13,11,12,12,14,16,11,15,16,13,17,15,8,11,17,8,12,15,16,14,20,17,11
24,11,11,16,11,18,11,17,17,19,8,14,9,15,15,12,11,13,12,14,16,13,15,12,11,13,15,13,14,18,7,14,16,13,13,18,16
25,11,14,10,16,11,20,15,14,15,19,10,14,12,14,15,13,8,15,11,11,16,12,15,14,11,13,15,11,14,16,15,13,17,16,13,17
26,14,10,15,10,13,11,20,16,16,15,22,10,15,11,11,16,13,9,16,11,12,14,7,15,11,10,18,14,11,13,14,16,11,17,14,12
27,15,14,9,17,8,16,12,20,14,15,15,21,12,16,10,11,15,13,9,16,10,11,14,8,13,11,13,22,13,10,8,14,16,12,17,14
28,11,13,14,9,16,10,16,12,20,13,15,15,22,10,16,9,11,15,15,9,12,8,9,15,8,11,12,12,20,13,13,7,13,16,12,16
29,10,9,15,13,9,16,11,16,11,20,14,16,13,19,9,16,10,11,16,16,9,13,9,8,14,6,19,19,11,15,9,13,9,12,15,10
30,12,11,9,14,13,9,14,10,15,12,23,13,15,13,19,8,16,10,10,15,13,8,12,8,10,16,12,20,16,11,12,10,12,8,14,17
31,14,12,10,8,12,10,8,14,10,14,10,22,14,17,12,18,11,15,12,10,13,11,8,10,7,9,19,11,16,13,12,12,10,11,8,14
32,11,15,12,10,8,14,11,8,14,8,14,11,19,14,16,12,18,10,14,13,11,9,13,6,8,5,17,16,11,15,13,11,13,10,11,8
33,8,10,15,12,8,7,14,10,10,14,8,17,14,17,14,17,11,18,10,13,14,12,9,12,2,7,10,16,16,10,14,14,11,13,9,11
34,15,8,9,14,12,10,8,15,10,9,14,9,17,14,18,14,17,10,18,11,13,14,13,10,11,2,10,11,16,17,14,14,15,11,13,9
35,11,14,8,10,12,13,10,11,15,10,10,17,9,16,14,16,15,17,12,19,11,13,14,11,10,10,9,13,10,16,11,14,15,14,11,13
36,10,11,14,7,10,13,13,9,8,15,11,11,16,9,15,14,18,15,17,13,17,10,12,12,11,10,11,10,9,9,19,11,13,14,14,11
37,4,11,10,15,7,11,13,12,8,9,15,10,12,16,10,16,14,19,13,17,13,17,9,11,9,9,11,11,8,8,13,19,11,13,12,13
38,6,4,11,11,14,7,11,14,12,7,9,16,10,12,18,10,16,14,20,13,17,14,18,9,11,10,13,11,11,9,15,13,20,11,13,12
39,3,7,4,12,11,14,8,11,13,10,7,9,16,10,12,18,9,16,14,22,14,17,12,18,7,11,14,14,9,10,14,15,11,20,10,13
40,5,3,7,5,11,10,14,8,10,13,11,9,11,15,9,13,18,11,17,14,24,14,16,10,17,8,13,14,14,10,23,13,14,10,20,11
41,9,5,3,7,4,10,10,13,7,10,14,11,9,11,14,10,13,18,11,16,14,23,15,13,9,17,14,12,12,14,14,22,14,13,10,20
42,13,9,5,2,6,4,10,12,13,8,10,15,10,9,12,13,11,13,17,11,16,14,23,15,11,9,18,13,13,12,16,14,24,14,12,10
43,12,14,9,5,2,6,4,10,11,12,9,11,15,11,9,13,14,12,13,17,11,16,15,23,15,10,11,18,12,13,11,17,15,24,14,12
44,12,12,14,9,5,3,6,4,10,11,11,9,10,15,11,9,13,13,13,11,18,11,16,14,23,15,12,11,19,12,17,10,17,14,24,14
45,14,12,12,14,10,5,3,6,4,10,10,11,10,9,15,11,8,13,13,14,11,19,10,16,15,24,14,16,10,19,11,17,10,17,15,25
46,8,14,12,12,14,9,6,3,6,4,11,10,11,9,9,14,12,8,13,13,13,11,18,9,14,15,24,12,14,10,11,11,17,10,16,15
47,15,8,13,12,12,13,9,5,3,6,3,11,10,11,9,10,13,14,8,13,14,12,11,19,8,14,14,24,11,13,14,11,11,18,10,16
48,14,15,8,15,13,13,13,10,5,3,6,3,11,10,11,9,10,12,14,8,12,12,11,13,19,9,15,15,23,11,12,12,11,12,18,11
49,9,15,15,9,14,12,12,13,10,5,3,6,3,12,10,12,9,10,11,13,8,12,12,10,12,19,12,16,13,23,9,12,12,11,12,18
50,13,8,16,15,8,14,12,12,13,10,6,3,5,4,13,10,12,9,11,10,13,8,11,12,9,11,18,13,15,14,16,9,11,12,11,11
51,12,15,8,16,15,9,13,12,12,14,9,6,3,7,4,13,10,12,10,12,9,13,6,11,13,8,11,18,12,15,12,16,8,11,13,11
52,13,12,14,9,15,15,10,13,12,12,13,9,6,3,7,4,13,10,12,10,11,9,12,6,11,13,11,12,15,11,11,11,15,8,11,13
53,7,13,11,15,8,15,15,11,12,12,11,13,9,6,4,7,4,13,10,11,10,11,9,10,6,12,13,12,11,15,10,11,11,14,8,12
54,19,9,13,12,15,9,15,16,11,12,11,11,13,9,6,4,7,4,12,10,11,10,10,9,10,6,11,14,13,11,11,10,10,11,14,8
