ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,27,33,44,38,33,34,37,28,30,21,19,25,18,20,29,30,23,26,32,25,28,34,25,37,23,34,29,27,29,25,28,33,23,37,23
1,27,29,25,33,42,37,33,36,36,26,31,21,20,28,19,20,34,33,23,24,32,25,29,34,25,37,24,36,29,29,31,26,29,37,24,40
2,34,31,30,25,33,40,38,33,37,35,23,33,23,21,28,19,21,33,34,25,26,32,24,28,35,24,38,22,36,27,25,31,25,29,38,23
3,30,32,27,32,28,33,40,39,34,35,30,23,36,24,19,29,18,23,32,34,27,26,34,25,28,38,25,38,21,37,27,25,33,26,29,40
4,37,31,32,27,30,27,32,40,41,32,31,29,23,35,24,18,30,18,24,32,34,27,27,33,27,28,38,26,37,21,33,27,25,32,28,29
5,30,38,30,31,27,32,28,31,40,41,32,32,29,22,35,27,18,31,18,26,31,33,27,26,33,26,28,37,25,36,30,32,27,25,32,27
6,31,28,36,29,30,26,32,31,32,39,40,35,33,30,24,37,28,17,32,18,25,32,33,28,27,32,27,31,37,24,23,31,31,27,26,32
7,47,31,28,36,28,31,26,33,32,32,35,40,36,32,30,24,39,29,17,33,18,25,32,32,28,27,32,27,31,39,17,23,31,30,27,26
8,39,48,32,28,37,29,32,26,33,30,31,36,40,35,32,29,23,37,29,17,34,18,26,33,32,25,27,33,28,31,32,17,24,31,29,25
9,54,39,49,33,28,36,30,30,26,35,31,31,37,40,35,33,29,23,37,29,17,33,18,27,32,31,28,30,33,28,18,31,17,24,31,29
10,50,55,38,50,32,29,36,29,30,26,33,32,32,36,41,34,35,30,23,37,30,17,33,18,25,31,32,28,31,32,31,18,31,17,24,31
11,51,50,55,38,49,30,28,37,29,30,26,34,33,32,37,41,35,35,30,22,39,31,17,34,18,27,31,34,30,31,35,31,18,32,17,25
12,51,51,51,54,39,49,31,28,35,29,30,26,35,32,30,39,41,34,35,30,24,38,30,16,35,18,27,32,35,34,27,35,31,17,34,17
13,50,51,50,49,54,39,49,30,29,35,28,30,26,34,32,31,41,41,33,36,32,28,38,30,20,35,19,29,32,34,33,29,35,30,20,34
14,46,50,52,51,49,55,38,49,30,29,35,30,30,26,34,32,31,42,40,33,39,33,28,39,30,23,35,20,29,34,36,33,28,36,30,22
15,43,46,50,51,51,49,54,40,49,30,31,36,30,32,26,36,31,31,43,42,33,39,32,29,40,31,21,35,18,27,33,36,33,29,37,31
16,51,43,46,49,50,50,49,54,38,51,31,32,39,30,32,28,37,32,31,45,42,33,37,35,29,39,32,20,35,17,42,33,35,36,28,37
17,57,54,43,48,49,50,50,49,55,38,51,31,33,40,30,32,29,37,32,31,45,42,33,37,36,28,40,33,19,35,46,42,32,36,37,29
18,45,56,56,42,48,47,50,52,48,57,40,49,32,33,42,29,35,31,37,32,31,45,40,33,37,35,30,40,33,20,34,46,40,33,36,36
19,48,43,57,53,43,47,50,49,51,51,60,39,50,33,34,44,30,33,31,39,32,31,45,41,33,40,34,30,38,32,31,35,45,41,33,39
20,45,54,46,59,54,43,48,51,48,52,50,59,42,48,35,34,45,31,34,32,39,32,31,47,43,35,45,34,29,37,38,31,35,47,46,35
21,48,47,55,48,60,52,45,47,52,48,54,50,60,42,49,36,35,45,33,34,31,37,32,35,47,43,38,45,34,31,29,37,33,38,47,45
22,52,52,47,52,51,60,53,48,51,50,49,53,53,62,43,51,36,37,43,32,35,31,36,34,38,48,45,39,42,36,32,28,37,33,40,48
23,39,52,50,46,49,53,59,52,50,51,48,50,54,53,63,42,52,38,37,42,33,34,32,37,33,37,51,44,37,45,34,33,31,37,34,39
