ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,23,13,21,8,13,11,21,9,27,15,17,13,12,14,20,16,19,17,31,26,11,17,25,23,28,19,16,12,28,25,12,17,24,23
1,16,19,15,25,13,19,9,14,12,19,7,27,13,16,17,13,14,19,15,17,15,33,27,12,16,27,20,29,19,18,17,32,26,11,16,27
2,13,16,19,15,30,11,22,8,14,13,20,7,26,13,14,16,11,14,19,16,16,15,32,26,14,17,29,20,29,18,18,16,30,27,13,16
3,23,10,16,20,16,30,13,21,8,15,13,20,7,27,14,15,17,12,13,19,14,17,16,31,22,17,15,23,19,27,14,19,18,27,24,16
4,20,22,11,16,18,16,28,11,19,9,15,13,19,8,28,14,14,18,13,12,19,12,16,17,29,21,12,15,23,20,19,12,18,20,26,22
5,18,23,22,12,16,18,16,27,11,21,9,15,12,19,8,28,15,13,16,13,13,20,12,17,16,28,20,13,14,22,13,20,11,17,18,25
6,26,20,23,22,13,15,20,15,28,10,19,9,15,12,19,8,27,13,13,16,13,15,20,14,19,15,27,20,12,15,13,15,20,14,19,18
7,18,27,17,24,21,11,16,21,15,27,9,18,10,14,12,20,8,25,13,12,17,14,16,23,13,19,15,27,22,12,16,15,16,24,13,19
8,19,19,25,17,23,21,11,13,21,16,31,8,19,12,16,11,20,8,25,14,13,15,14,17,23,13,20,16,24,22,14,14,15,17,24,13
9,23,17,19,26,16,23,20,11,13,21,16,30,7,19,12,15,15,24,8,25,14,15,15,16,16,23,13,20,17,23,14,16,14,17,16,24
10,35,25,18,19,26,16,25,19,13,13,21,15,30,7,18,10,15,15,24,8,25,17,15,14,16,16,24,13,22,17,24,17,16,14,17,16
11,21,34,23,18,19,26,18,24,20,14,13,22,16,30,8,18,10,14,14,24,8,23,16,15,16,16,18,26,15,23,8,23,15,15,17,17
12,27,21,32,23,18,20,27,16,24,20,12,13,22,16,29,8,18,10,15,14,23,8,23,16,15,17,15,19,23,14,21,8,23,16,15,17
13,28,26,20,32,22,17,18,28,15,24,20,11,13,22,15,24,9,18,10,16,13,24,8,23,14,14,19,15,19,24,12,22,8,23,14,14
14,15,29,25,20,33,23,17,19,26,14,25,20,12,12,21,16,24,9,17,10,17,14,24,8,24,13,13,20,16,20,16,14,21,8,24,13
15,24,15,29,26,20,34,21,17,20,26,15,27,20,12,12,21,15,23,10,16,9,16,14,23,10,25,15,14,21,17,9,14,14,21,9,24
