ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,38,40,49,37,33,36,38,44,32,27,33,37,25,20,33,23,26,30,33,8,15,12,14,22,16,18,21,21,25,13,16,12,16,24,16,18
18,35,38,39,45,41,35,38,40,46,29,27,33,37,26,21,31,24,26,30,33,7,14,12,14,23,19,20,21,22,26,7,15,12,15,25,17
19,29,36,39,41,43,41,34,39,39,43,25,27,31,37,26,20,31,25,27,30,34,6,13,10,13,24,16,21,21,24,34,6,14,11,13,26
20,35,31,35,36,39,44,41,35,38,39,42,22,27,30,36,30,20,31,24,26,31,34,5,14,11,11,23,17,21,22,30,35,5,16,12,12
21,32,31,30,35,37,39,44,38,36,39,38,44,22,29,30,36,30,19,28,25,24,31,34,7,13,12,15,22,17,21,23,29,34,6,16,13
22,31,30,31,24,35,40,39,50,38,37,39,37,44,24,28,31,34,29,18,30,24,24,29,36,8,16,12,15,23,18,25,23,28,35,7,18
23,29,31,30,31,25,32,39,37,46,39,37,39,38,41,23,31,31,35,29,17,32,24,26,28,36,11,18,11,15,26,33,24,24,27,36,9
24,24,30,29,29,31,23,33,40,36,43,35,37,40,36,42,24,33,32,33,29,16,32,25,26,27,38,13,18,14,19,17,35,25,24,26,39
25,25,24,24,31,27,32,23,36,39,34,43,36,36,40,36,41,24,34,29,34,28,18,29,26,27,30,37,12,20,15,27,19,32,26,24,29
26,21,27,22,23,32,26,36,22,35,38,32,45,37,37,41,37,41,23,35,28,34,30,17,32,25,28,32,37,16,25,34,29,18,34,23,25
27,27,20,27,22,23,31,28,39,21,33,38,29,43,36,34,40,37,42,24,35,30,33,30,17,34,26,27,32,37,15,30,32,28,17,36,24
28,34,31,19,26,21,25,32,25,39,22,31,37,25,42,34,34,40,35,41,24,37,29,33,30,18,34,25,26,30,32,35,28,32,28,18,35
29,30,34,30,21,24,22,26,35,27,38,22,30,33,25,43,32,34,36,36,43,23,35,28,36,25,15,33,25,24,30,23,34,28,35,25,16
30,35,34,35,31,23,23,20,25,33,29,37,24,31,30,24,43,33,33,36,33,42,27,31,28,34,27,21,33,23,25,39,25,31,28,34,27
31,21,36,33,35,30,21,21,23,26,34,27,39,25,31,29,25,43,32,33,38,34,42,26,33,27,34,27,18,36,25,35,39,26,33,28,34
32,38,24,37,34,35,30,19,22,21,26,35,26,42,26,28,32,26,45,32,35,38,33,40,26,30,25,29,25,19,36,38,34,39,28,31,26
33,27,37,20,36,34,34,33,22,23,22,28,35,27,43,25,30,33,23,47,35,36,36,31,41,27,32,26,28,23,20,33,36,32,40,28,31
34,27,29,37,24,35,34,34,31,20,23,24,28,35,27,43,26,29,34,23,46,36,37,40,33,39,29,32,29,28,23,36,33,38,34,40,29
35,41,25,29,35,22,33,35,35,31,21,24,23,28,34,26,43,27,29,33,27,47,35,36,38,34,38,28,32,30,29,48,37,34,36,34,39
36,28,39,27,30,35,24,32,33,33,31,22,23,23,28,35,27,45,26,29,34,28,47,35,36,41,32,42,28,33,28,29,49,37,34,39,32
37,28,26,38,27,31,39,20,32,31,28,32,22,23,21,28,35,28,44,25,31,33,29,44,36,36,45,33,43,30,34,33,30,47,37,34,42
38,28,28,25,37,25,30,37,23,33,32,29,29,22,24,21,27,34,27,44,24,32,35,30,44,37,38,44,34,43,27,31,34,29,45,39,37
39,38,27,27,26,37,24,29,37,22,33,31,30,29,21,23,22,26,33,26,42,25,32,35,31,46,39,39,43,33,44,26,31,33,29,46,41
40,33,37,25,28,24,38,25,29,38,22,36,33,30,29,21,19,20,26,33,25,41,25,35,34,30,46,40,39,40,31,40,26,32,32,28,46
41,40,34,36,25,29,24,39,25,29,37,22,35,31,31,27,21,19,21,26,35,25,41,27,35,33,29,49,41,40,41,26,41,28,32,31,29
42,35,41,35,36,25,27,25,39,26,29,35,22,34,30,30,27,21,20,20,25,35,27,40,24,35,33,29,49,42,41,36,27,39,27,32,32
43,29,35,39,35,37,25,27,24,36,27,29,34,22,34,30,31,27,20,20,19,24,31,26,41,27,35,34,29,49,43,26,34,25,39,29,33
44,22,32,37,38,35,37,25,25,23,35,27,29,34,22,34,30,31,27,18,20,21,27,31,26,41,29,34,34,28,49,19,29,33,25,39,30
45,24,22,31,39,38,36,37,25,26,23,37,25,28,36,22,35,30,31,25,18,21,23,28,32,27,41,31,35,33,29,21,21,29,34,26,41
46,28,27,22,29,40,39,36,37,25,26,25,37,25,27,36,21,33,30,32,26,18,23,22,26,31,27,41,31,34,32,19,23,21,28,34,26
47,42,30,26,22,28,39,39,37,39,26,25,24,37,26,28,37,21,33,30,31,26,18,23,23,26,30,27,41,29,33,29,19,23,21,27,32
48,27,41,29,25,21,28,39,37,37,37,28,27,25,38,25,29,37,21,33,30,31,27,18,23,23,27,29,28,40,30,31,29,19,23,21,27
49,27,27,40,29,26,21,28,37,37,37,37,27,27,27,38,26,30,36,18,33,30,31,28,18,22,24,26,28,28,42,29,31,29,19,22,22
50,27,32,27,40,29,26,22,29,37,37,38,36,27,27,27,38,26,30,36,18,33,30,31,28,18,22,24,26,29,29,32,29,30,29,19,22
51,31,26,29,27,38,27,26,21,28,38,38,38,34,27,27,28,35,26,28,37,17,34,28,31,28,19,22,24,27,31,17,33,28,30,29,19
52,27,29,28,27,27,38,27,26,22,27,37,39,37,34,26,27,28,35,26,28,37,18,32,28,30,30,17,22,22,27,37,18,31,28,29,31
53,25,27,30,28,27,27,39,27,28,21,29,37,39,35,34,26,27,28,35,27,28,38,18,31,30,30,31,17,22,21,27,38,18,30,29,30
54,35,29,29,32,26,28,27,39,27,27,22,29,37,40,36,34,26,26,28,35,27,28,37,18,32,29,31,28,19,23,25,27,37,18,31,29
55,36,37,28,29,29,25,26,28,39,28,27,22,30,38,44,36,33,26,26,29,35,26,28,37,18,32,28,31,27,21,35,24,27,36,18,31
56,20,37,36,27,28,30,26,27,29,38,27,29,22,29,34,43,36,34,28,26,29,35,25,30,37,18,33,29,31,28,29,35,24,28,36,18
57,24,19,37,36,28,28,30,26,28,30,38,27,27,22,28,34,43,36,33,28,26,27,35,26,30,38,18,32,31,32,26,28,34,25,28,37
58,18,24,19,35,36,31,28,34,26,27,30,38,29,27,22,28,34,44,36,33,29,25,27,35,26,30,40,18,33,32,29,25,28,34,25,29
59,16,20,23,18,37,36,29,28,32,26,29,29,38,30,27,21,28,35,44,36,32,30,25,27,35,25,29,38,18,34,33,30,25,28,35,25
60,23,15,18,25,17,38,34,30,29,34,29,29,30,38,30,27,21,28,34,44,36,32,30,26,27,35,26,29,38,16,37,33,30,26,28,35
61,16,21,17,19,26,19,37,33,29,28,31,28,29,30,38,30,27,19,29,37,44,36,34,29,26,28,37,26,26,38,41,38,34,29,26,29
62,22,17,25,16,18,25,19,36,32,29,29,31,28,30,29,38,30,28,21,26,37,43,35,36,29,25,27,38,27,25,36,41,36,36,28,25
63,17,23,16,22,16,18,26,20,39,32,29,29,33,26,29,29,38,30,28,20,26,37,42,38,36,27,25,28,37,27,28,36,40,38,36,27
64,18,17,23,15,22,16,18,24,22,39,32,29,29,33,26,28,29,39,28,28,21,26,37,42,38,35,27,25,28,37,20,28,35,40,38,35
65,13,18,18,22,16,21,15,18,24,20,38,32,28,30,32,26,27,29,39,28,26,21,28,34,42,39,36,27,26,28,25,20,29,33,40,39
66,21,14,18,18,22,17,21,15,16,24,22,37,32,28,31,32,26,26,29,39,28,26,19,28,34,42,39,35,28,26,27,24,19,29,33,40
67,32,20,14,18,18,21,16,21,16,18,27,22,35,31,29,31,32,26,26,28,39,25,26,19,26,34,40,39,34,27,39,25,24,19,27,34
68,20,28,21,14,18,18,20,15,20,17,16,26,21,34,30,29,31,31,27,25,29,39,25,25,19,27,35,40,39,34,29,40,25,23,19,27
69,28,21,28,19,15,17,17,20,15,20,16,17,25,21,34,30,29,30,32,27,24,29,37,26,25,20,27,34,40,39,27,29,37,26,23,20
70,23,27,20,28,20,16,16,18,20,15,21,17,17,25,22,32,30,29,30,31,25,25,27,36,26,24,21,27,33,42,25,27,27,36,26,23
71,23,21,28,18,28,22,15,16,17,20,17,22,17,17,25,22,30,30,28,31,32,25,27,27,37,26,23,21,25,33,30,26,28,27,37,25
72,21,25,19,26,17,26,21,14,16,17,20,17,23,16,16,23,21,30,29,27,32,31,25,30,28,38,26,23,21,25,34,29,26,29,28,38
73,23,21,24,19,28,15,22,21,13,14,15,20,17,21,15,15,24,18,27,28,26,31,31,25,29,29,38,27,20,20,26,33,29,26,29,29
74,17,23,19,23,20,25,17,23,19,12,14,15,21,15,20,14,14,22,17,28,31,25,31,31,24,29,28,37,25,19,32,25,32,29,25,28
75,14,16,21,20,23,19,23,15,23,19,13,13,15,21,13,20,14,15,18,17,27,29,24,32,31,24,29,26,37,26,27,30,24,33,29,24
76,20,13,18,20,21,22,18,22,14,23,20,13,13,14,21,13,18,14,15,18,17,25,29,24,32,28,24,29,27,37,17,25,29,24,33,27
77,22,20,13,16,18,19,21,22,22,15,26,19,11,13,14,19,14,18,13,18,17,16,25,29,24,30,28,24,27,26,17,17,25,29,24,31
78,13,22,19,13,16,19,20,20,18,23,13,25,18,11,13,15,19,13,19,12,18,15,15,23,28,23,29,28,24,29,19,15,16,23,29,23
79,16,12,21,17,11,16,16,21,21,19,22,12,25,18,11,12,14,17,12,20,12,17,13,13,20,26,23,29,28,24,12,17,13,14,20,27
80,13,16,11,20,16,11,15,17,19,17,18,22,10,23,18,9,13,14,16,12,20,11,18,13,9,20,25,22,31,23,19,11,18,13,10,20
81,14,13,12,10,19,15,11,15,15,20,17,18,22,9,22,18,8,14,13,14,12,21,13,18,12,7,16,26,18,28,12,20,12,18,12,7
82,10,14,11,12,10,20,15,13,15,15,21,16,16,20,7,23,17,8,13,14,14,11,21,12,18,11,6,16,25,19,14,11,20,11,18,11
83,10,11,11,10,11,9,18,12,13,13,15,17,13,15,19,7,23,17,7,12,14,12,11,21,12,16,11,6,17,26,14,12,11,20,11,16
84,10,9,9,10,10,11,8,16,9,11,12,14,14,12,15,17,7,23,15,7,12,13,11,12,18,11,15,10,6,17,11,13,11,12,18,10
85,7,9,8,9,9,10,11,11,13,12,10,11,12,13,9,13,15,6,20,14,6,10,12,11,11,18,10,15,9,8,7,9,12,11,11,17
86,6,7,7,8,8,8,9,10,11,11,7,7,10,9,13,8,11,13,5,20,14,5,9,11,8,11,18,10,13,9,14,6,8,11,8,10
87,5,6,5,6,7,7,8,8,9,9,10,5,6,9,8,11,8,11,11,5,19,13,5,9,7,4,8,16,10,10,19,13,6,8,8,4
88,4,5,4,4,5,5,6,6,7,7,3,9,4,5,6,6,10,8,11,8,6,17,9,5,7,7,4,7,14,8,6,17,10,6,6,8
89,3,4,3,4,4,4,5,5,6,6,9,2,8,4,7,6,5,9,7,6,8,5,14,9,4,6,7,4,6,11,8,5,15,11,5,5
90,3,3,3,3,3,3,4,3,5,4,2,8,1,9,4,7,3,1,8,9,4,6,5,12,8,5,5,7,4,5,4,6,5,13,10,5
91,1,2,2,2,2,2,2,3,3,3,6,1,7,1,9,3,3,3,0,8,8,3,5,1,11,7,5,5,7,3,7,3,5,3,12,7
92,1,1,1,1,2,2,2,2,2,2,2,5,1,5,0,7,4,2,3,0,7,8,3,4,1,10,7,3,2,6,8,7,3,4,3,11
93,1,1,1,1,1,1,1,2,2,2,2,2,4,1,5,0,4,1,1,3,0,5,7,2,4,0,10,6,2,2,0,8,6,3,4,0
94,1,1,1,1,1,1,1,1,1,1,2,1,0,4,1,1,0,4,1,1,1,0,4,5,2,4,0,9,6,2,1,0,6,4,3,4
95,0,0,1,1,1,1,1,1,1,1,1,2,1,0,4,1,0,0,3,1,1,2,0,5,5,1,2,0,8,6,1,2,0,7,4,1
96,0,0,0,0,0,0,1,1,1,1,2,1,2,1,0,5,1,0,0,3,1,1,2,0,3,4,0,2,0,7,1,1,2,0,5,3
97,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,0,0,2,0,1,1,0,3,1,0,2,0,2,0,1,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,2,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
