ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,41,71,57,56,48,61,51,63,53,42,59,49,63,53,60,62,70,73,67,71,72,91,73,83,76,93,85,93,107,74,65,95,72,88,77,89
37,53,39,71,58,59,47,60,49,63,53,43,59,50,66,53,63,61,69,73,67,72,74,95,73,81,81,90,86,93,107,72,68,99,73,86,84
38,41,56,39,70,57,59,47,61,50,64,53,43,59,52,65,54,63,62,68,73,69,73,80,96,73,78,79,88,84,91,66,69,70,87,73,86
39,37,41,55,41,70,56,60,48,60,55,66,53,43,60,55,66,54,64,63,66,70,68,74,83,99,74,79,84,88,81,71,69,73,78,95,87
40,54,37,42,53,38,67,57,60,48,59,56,66,51,40,60,56,66,52,63,64,65,75,69,75,84,96,75,79,84,87,66,76,72,69,80,92
41,55,60,41,42,54,39,67,56,60,49,60,57,66,51,41,60,55,69,53,63,65,67,80,69,77,88,96,75,80,86,64,68,77,68,71,86
42,59,53,58,41,42,55,37,67,58,61,51,61,57,66,51,42,58,55,72,51,65,62,67,82,70,78,89,100,76,79,65,63,70,79,69,73
43,44,60,53,60,41,42,54,35,65,56,63,55,62,57,67,50,40,58,54,71,51,67,63,69,84,70,80,91,98,77,53,64,63,71,81,70
44,57,47,59,50,56,41,43,52,37,65,58,64,56,60,57,68,47,40,58,53,70,53,68,68,69,82,73,86,89,96,73,53,65,64,72,82
45,40,57,46,59,50,57,41,44,50,38,64,56,61,57,58,57,67,47,43,58,55,69,54,70,71,68,86,73,81,88,56,72,53,68,65,73
46,45,40,58,48,60,52,58,46,44,50,38,64,57,63,58,55,58,68,46,43,58,57,67,55,74,73,68,85,74,81,57,59,71,53,69,67
47,49,46,41,59,47,58,50,60,46,42,53,39,64,57,63,59,54,60,68,48,48,60,60,72,58,72,68,70,89,74,46,59,61,76,55,69
48,55,48,47,38,56,47,59,53,58,47,44,53,41,65,57,63,58,55,60,67,51,49,64,58,70,58,73,70,69,90,52,48,63,61,72,58
49,53,54,49,49,40,56,47,60,51,59,47,45,53,42,67,57,63,59,55,60,68,51,53,67,56,72,61,73,70,69,66,53,50,65,58,71
50,35,52,55,49,52,39,59,50,60,52,56,45,44,52,42,67,57,63,60,54,60,68,53,54,68,57,74,64,73,68,59,67,54,52,68,59
51,40,41,52,54,49,49,40,58,48,60,51,56,42,44,52,42,72,58,63,60,56,61,67,53,55,68,56,75,63,73,57,60,67,53,52,68
52,53,40,39,53,50,49,50,42,58,48,62,53,55,41,43,52,43,71,60,64,59,56,60,65,54,57,69,56,79,65,60,58,59,68,56,60
53,41,53,42,40,49,51,50,52,43,57,48,63,53,56,42,42,51,43,72,60,64,59,59,58,66,55,56,69,55,84,67,60,61,57,69,60
54,48,41,53,41,40,51,51,50,51,43,59,47,62,50,56,42,43,50,43,72,60,64,58,59,57,65,56,56,70,57,60,66,61,60,56,65
55,42,49,40,54,40,41,50,51,50,51,46,60,48,61,50,55,41,42,51,42,70,61,65,59,61,60,65,55,56,70,69,61,65,64,61,60
56,50,40,51,40,54,38,42,50,50,51,51,47,59,51,60,50,55,42,43,50,42,74,63,63,59,60,59,64,58,58,40,72,63,65,61,61
57,54,51,40,49,41,54,39,43,50,50,52,51,47,60,53,56,52,56,42,43,49,42,75,62,63,59,59,59,67,59,49,45,74,60,63,61
58,43,54,54,44,50,41,53,40,42,50,51,52,51,47,60,52,57,51,56,42,44,48,45,75,60,63,59,60,61,68,41,51,43,74,61,64
59,59,46,53,53,43,51,40,55,39,44,48,51,52,51,47,61,49,56,50,55,42,44,47,44,75,59,61,58,61,61,41,45,50,45,73,61
60,44,58,46,54,53,43,53,41,58,38,47,47,52,52,51,47,60,50,56,50,55,42,45,46,45,74,59,61,60,62,55,41,46,48,42,75
61,50,43,58,48,53,52,43,51,42,55,39,47,47,52,52,51,47,59,51,56,50,55,44,43,48,45,74,59,60,61,51,56,42,43,51,49
62,38,50,42,56,46,55,53,42,52,43,55,40,47,49,54,52,53,47,60,48,57,50,57,45,42,48,45,75,60,60,58,50,58,48,43,52
63,32,39,52,42,57,46,60,52,42,51,43,54,38,47,47,55,53,53,47,60,47,60,51,58,45,40,47,44,74,60,50,62,54,57,47,42
64,32,33,39,51,43,54,48,63,53,43,50,43,55,39,47,47,55,54,54,47,61,48,61,50,58,46,39,49,44,73,59,49,64,49,60,46
65,28,32,32,38,52,43,53,47,61,55,46,51,43,53,39,47,45,57,54,55,48,62,48,59,50,59,47,40,49,42,45,61,50,60,49,57
66,47,29,32,31,37,51,46,53,48,61,52,46,51,41,51,39,48,45,59,54,56,49,62,49,59,51,60,48,40,47,54,46,62,50,60,52
67,42,49,28,32,30,37,53,46,53,46,59,53,47,49,40,51,39,47,44,59,54,54,49,61,52,58,51,59,49,40,54,55,51,61,53,59
68,48,43,49,28,31,29,36,51,48,53,46,58,53,48,48,42,52,34,46,44,59,52,54,48,63,49,60,51,58,51,59,54,55,48,62,53
69,48,47,43,47,28,31,30,35,50,49,53,44,58,53,46,47,41,52,35,46,45,57,53,53,46,61,49,61,50,55,46,60,54,53,45,62
70,54,51,46,41,47,26,33,31,38,49,46,53,46,56,54,46,46,43,53,35,46,45,58,54,52,47,61,54,60,50,45,47,61,55,51,50
71,51,52,50,45,43,46,28,33,30,37,46,48,52,45,55,53,45,46,41,51,37,47,46,55,57,52,46,61,53,62,39,46,46,51,56,55
72,52,50,52,45,44,44,47,26,31,30,38,45,47,52,43,54,53,45,47,40,49,37,48,45,53,54,50,46,63,54,52,42,46,46,50,53
73,51,50,49,51,44,46,43,45,27,30,32,39,45,44,49,42,49,51,43,45,40,48,38,45,47,53,54,49,45,60,39,49,40,44,46,50
74,40,53,48,47,51,42,44,46,45,25,30,32,38,43,41,49,43,51,50,42,43,41,49,40,44,46,51,53,47,43,46,40,49,45,46,45
75,45,37,48,48,50,51,40,40,44,45,24,31,31,37,46,42,49,45,49,49,38,45,40,47,42,43,45,50,52,47,40,47,38,47,42,43
76,26,44,36,48,43,47,51,38,38,44,44,26,31,33,36,46,38,49,46,49,51,39,47,40,49,43,42,44,51,51,52,38,48,38,47,43
77,37,27,43,36,49,42,46,52,37,37,39,43,24,30,32,35,42,37,49,45,47,51,38,46,40,48,42,41,44,51,51,52,37,48,38,46
78,23,34,26,41,34,50,40,49,49,38,40,38,40,23,30,32,35,41,36,43,45,45,51,38,45,38,46,42,39,45,44,50,54,38,47,40
79,28,24,30,24,42,34,50,37,47,48,33,40,37,38,22,29,31,35,39,36,42,46,43,53,37,43,38,47,40,39,44,45,48,56,37,44
80,25,25,23,25,24,40,32,50,33,46,47,31,36,35,37,20,26,31,34,39,35,41,44,43,49,36,43,36,45,40,34,40,44,44,51,37
81,14,26,25,21,26,24,36,31,48,36,37,44,28,34,34,36,18,25,30,32,38,34,40,41,42,49,34,41,34,43,38,33,39,43,43,50
82,20,14,23,19,20,24,22,32,30,46,33,36,42,28,33,33,36,18,25,31,32,32,34,37,40,41,45,33,39,31,32,37,32,36,42,41
83,21,15,13,23,16,20,24,20,28,25,42,30,33,41,27,28,30,34,17,25,28,31,32,32,36,40,40,42,33,39,27,31,33,34,37,42
84,17,17,14,11,21,14,20,22,15,25,27,40,27,30,36,25,28,26,32,18,22,28,28,30,32,34,35,40,39,33,25,29,28,31,34,33
85,12,14,15,16,17,18,17,17,20,17,20,26,39,25,26,32,20,28,25,32,15,20,25,22,29,32,33,32,37,40,15,22,26,22,31,32
86,11,11,12,14,14,16,15,16,15,16,15,17,26,35,22,22,29,17,28,25,30,14,20,23,20,28,28,28,28,31,30,15,19,23,23,29
87,9,10,10,11,12,13,13,13,14,12,14,12,16,22,31,18,18,27,14,26,21,30,17,23,22,19,25,28,26,24,22,27,17,21,22,22
88,7,8,9,9,10,11,10,11,11,11,10,12,11,15,22,25,16,20,23,15,23,16,25,17,18,20,19,24,24,25,27,20,23,16,16,20
89,6,7,7,8,8,8,9,9,9,9,8,8,9,10,16,20,22,18,18,22,14,18,12,24,14,17,16,14,22,25,14,23,18,22,13,16
90,4,5,4,6,5,6,5,7,7,6,6,8,4,8,7,14,19,17,14,17,20,10,15,13,21,13,12,12,14,15,21,13,21,14,20,13
91,3,4,4,4,5,5,4,5,6,5,6,5,6,3,6,8,11,17,14,12,15,18,8,13,13,19,11,10,12,11,15,18,10,18,14,19
92,2,3,3,3,4,4,4,4,4,4,3,4,4,4,2,5,5,10,16,12,9,13,13,5,11,12,15,10,7,10,9,13,16,7,15,12
93,2,2,2,3,3,3,3,3,4,3,5,2,3,3,3,2,3,4,8,13,10,8,9,11,4,10,12,12,8,7,9,8,11,10,6,14
94,1,1,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,3,5,11,7,7,8,8,2,4,12,6,8,11,6,8,8,7,5
95,1,1,1,1,2,2,2,2,2,2,1,3,3,1,2,1,2,2,2,3,5,9,7,9,8,8,2,4,9,2,5,9,6,9,8,7
96,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,2,1,2,2,2,2,4,4,7,8,4,4,4,1,6,3,4,4,7,8,3
97,None,None,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,2,2,2,2,2,2,6,4,3,2,2,3,2,2,2,3,6
98,None,None,None,None,None,1,1,1,1,1,1,1,1,None,1,None,None,2,None,2,1,1,2,2,2,1,4,4,1,2,2,1,2,2,2,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,2,None,1,2,None,1,1,4,1,1,2,None,1,2,None,1
