ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,17,21,13,18,14,15,24,20,34,25,17,21,16,24,16,27,26,25,26,17,26,30,18,20,30,26,23,33,21,18,26,31,17,19,29
1,22,25,16,19,13,20,15,16,25,22,31,25,19,22,17,24,16,26,27,23,28,17,27,30,18,22,31,23,24,32,27,18,27,28,18,25
2,15,22,27,17,20,15,20,17,17,27,20,32,27,22,23,21,23,16,27,27,26,29,17,27,31,22,21,30,23,25,25,28,18,28,31,21
3,29,14,25,26,21,19,16,20,17,15,27,18,31,27,21,24,21,22,17,27,28,26,29,18,30,31,26,27,34,25,22,27,30,18,28,32
4,22,30,13,26,28,23,21,16,20,16,17,28,21,32,26,22,25,23,20,16,28,30,25,29,19,30,32,24,31,35,30,25,26,29,20,29
5,16,24,31,13,27,28,20,20,15,22,15,18,31,21,29,26,21,25,24,21,18,30,29,25,30,18,27,32,22,31,16,32,26,25,30,20
6,29,20,26,32,13,28,30,22,25,14,22,14,17,31,20,27,26,22,25,21,21,19,28,29,30,32,19,29,34,25,22,17,30,25,31,30
7,20,27,19,26,34,14,27,31,21,24,13,22,18,16,31,21,28,26,21,26,19,22,19,27,31,33,35,23,32,35,17,23,18,28,27,34
8,28,21,29,19,28,34,16,27,31,24,26,15,23,17,14,29,22,29,26,20,27,20,24,18,28,29,32,36,23,34,24,18,25,17,29,27
9,26,26,22,28,21,31,36,16,29,31,23,26,17,23,20,14,29,24,28,26,20,27,20,24,19,28,31,31,36,23,21,25,18,27,18,29
10,29,26,28,22,31,21,29,38,17,28,29,22,27,17,24,21,15,30,25,29,26,20,27,21,26,23,29,31,31,33,25,22,26,20,28,21
11,24,30,27,28,23,30,23,29,37,17,28,28,23,30,17,24,21,16,30,26,26,27,19,27,23,26,22,31,33,33,28,26,21,25,21,28
12,24,23,32,28,30,24,33,26,31,36,17,27,30,23,29,18,25,20,17,28,26,27,26,18,27,25,27,25,31,32,23,30,26,20,25,23
13,18,27,27,31,26,30,24,33,25,32,39,17,29,31,24,28,19,25,18,18,26,26,27,26,21,26,24,25,26,33,25,24,30,26,23,25
14,30,17,26,26,32,27,31,25,33,27,33,42,18,30,31,23,29,17,24,17,20,28,27,27,29,23,27,27,27,24,18,28,26,28,29,23
15,22,30,18,26,26,35,28,30,24,31,29,33,42,21,31,31,24,30,17,24,17,22,29,28,27,27,23,25,29,28,16,20,29,26,28,29
16,29,22,33,20,28,25,38,28,31,26,37,29,33,41,21,30,31,23,29,17,24,17,20,31,27,28,28,22,25,33,23,16,19,30,26,29
17,36,29,24,33,19,30,27,38,27,33,26,38,29,33,42,20,29,31,22,29,17,24,17,20,31,27,29,27,23,26,18,24,16,20,30,27
18,29,37,30,25,34,20,33,28,38,28,37,25,36,30,30,42,19,29,32,24,30,17,25,19,22,30,31,29,26,26,30,18,26,17,22,30
19,29,28,34,33,27,36,19,33,28,37,30,36,27,36,33,31,39,18,26,32,24,30,18,25,19,28,31,30,30,26,22,34,19,25,17,25
20,31,31,28,34,29,26,36,20,32,29,41,32,36,27,37,34,29,40,17,27,34,24,28,19,28,19,33,28,34,30,32,23,32,20,28,17
21,24,24,29,27,34,31,29,41,26,33,32,44,31,34,27,38,34,30,39,17,28,35,26,30,24,26,23,35,29,32,28,34,23,31,22,27
22,27,27,21,29,30,40,32,32,39,23,37,32,44,33,36,27,41,34,31,42,20,27,34,27,31,26,28,22,35,34,23,28,35,25,32,23
23,25,30,25,24,29,27,41,34,32,42,22,36,32,43,35,33,29,38,36,31,43,21,28,34,25,30,28,28,22,34,43,25,29,34,24,31
24,14,24,30,24,26,28,25,40,38,32,42,20,35,33,43,37,35,29,34,34,34,43,20,30,35,30,32,29,33,22,32,44,22,31,34,27
25,21,15,23,30,26,26,28,30,42,36,32,39,26,35,34,42,35,33,30,36,35,37,45,24,35,35,32,33,30,36,34,32,50,28,34,34
26,33,23,16,24,30,28,28,34,29,43,39,34,40,29,34,34,42,34,31,29,33,28,35,45,20,39,39,29,38,31,34,33,34,50,26,36
27,35,29,22,18,24,30,25,32,33,30,44,39,34,42,29,34,35,39,37,31,28,35,32,38,52,20,38,40,32,37,31,36,38,40,53,26
28,19,34,29,22,21,26,30,28,32,35,30,47,37,38,42,27,33,33,39,39,31,29,34,32,44,48,25,38,41,36,34,32,38,37,47,52
29,22,19,32,30,25,21,31,29,29,34,35,30,48,38,35,43,28,37,32,39,42,26,33,44,33,45,51,25,38,39,38,30,35,48,37,50
30,23,23,21,30,32,23,18,33,32,27,39,37,30,47,38,38,45,29,38,29,39,43,28,33,43,31,50,52,29,38,41,41,32,36,48,38
31,26,21,25,21,32,36,26,20,31,32,27,36,36,32,49,43,36,48,29,39,31,39,51,28,35,39,30,47,50,34,31,41,43,32,40,45
32,21,28,21,26,21,30,37,28,20,32,36,31,39,36,30,48,45,33,48,29,41,35,43,53,30,35,46,33,53,50,38,31,43,49,37,41
33,23,23,27,21,26,26,31,41,31,23,35,35,31,40,36,29,49,50,33,49,33,43,35,44,64,32,41,55,40,57,29,37,35,46,57,41
34,24,21,24,29,22,25,23,30,40,31,23,34,35,31,45,38,31,49,48,35,51,35,45,34,44,60,35,51,54,44,49,32,39,33,47,54
35,20,24,27,24,28,24,25,23,31,42,33,22,39,34,31,44,40,31,49,46,33,52,41,49,39,44,65,43,51,56,30,50,34,49,36,45
36,19,21,24,26,24,26,25,27,24,30,45,36,23,37,33,34,45,41,32,54,47,30,53,40,54,41,45,69,46,46,47,30,55,36,53,38
37,24,20,24,24,26,23,26,27,29,25,33,42,41,22,38,32,34,46,39,32,55,46,35,54,45,49,43,49,65,49,52,46,35,54,42,51
38,24,23,21,26,24,27,22,28,28,28,28,35,44,43,27,37,34,35,45,42,33,58,47,38,60,43,56,47,56,61,35,52,50,37,60,44
39,21,25,24,24,26,26,30,22,27,31,29,30,37,45,45,26,35,36,36,47,43,35,60,49,43,65,43,56,46,57,41,37,55,51,41,65
40,28,26,25,27,24,28,24,32,23,31,32,28,29,38,44,43,25,35,36,34,50,46,36,62,50,47,68,45,55,44,48,43,39,64,54,46
41,18,28,26,24,27,24,28,27,31,25,31,33,29,29,40,43,44,25,34,39,37,49,48,38,61,52,47,64,43,53,36,47,49,40,62,55
42,22,19,29,27,27,31,26,26,27,31,24,33,36,31,29,40,43,42,27,33,40,36,49,48,43,64,52,44,66,40,42,36,50,48,43,63
43,17,20,19,30,25,25,31,26,28,29,37,27,33,39,30,31,41,40,43,30,34,42,38,52,50,43,67,50,48,70,33,42,38,57,51,44
44,26,16,22,19,31,25,25,33,25,30,30,38,27,33,40,31,31,41,42,42,31,38,41,38,54,48,44,67,51,49,34,33,43,39,57,49
45,18,29,15,22,21,32,29,26,32,29,30,30,37,27,34,37,35,32,41,43,42,33,38,43,38,54,49,45,70,51,44,35,35,44,39,56
46,17,17,28,16,22,22,31,27,27,31,29,30,28,38,28,34,37,37,33,42,42,40,33,42,44,39,54,48,47,71,40,42,32,44,46,40
47,10,18,19,29,16,23,24,32,25,28,30,28,30,29,38,27,37,36,39,36,42,42,44,31,44,43,44,55,50,46,41,39,47,29,47,45
48,26,10,18,19,29,20,24,25,31,26,26,30,31,31,29,38,29,36,35,38,36,45,45,44,31,45,44,45,60,51,36,42,44,45,31,48
49,13,26,11,18,18,30,21,24,26,32,27,29,34,33,31,31,36,29,36,33,39,37,50,45,47,31,47,45,45,62,37,37,44,43,46,31
50,17,15,26,11,18,18,32,23,26,29,33,28,30,35,34,30,32,34,30,40,35,40,39,53,46,49,33,50,45,43,35,37,38,50,45,48
51,14,15,14,26,12,21,17,33,22,27,26,32,28,30,37,32,29,33,36,31,40,35,41,37,50,48,51,35,51,43,39,35,40,37,47,46
52,25,13,16,13,27,14,18,18,29,20,26,26,37,28,29,37,32,30,33,37,31,38,36,41,39,53,50,52,37,52,30,37,39,39,37,50
53,28,28,14,17,13,27,15,19,19,28,22,27,25,34,27,31,37,32,31,34,36,32,40,35,41,36,54,51,50,37,35,31,42,38,40,34
54,22,32,29,14,19,15,27,19,19,18,28,22,29,26,33,27,32,37,33,32,35,37,33,41,38,42,34,53,50,52,38,34,33,42,41,40
55,26,21,32,30,13,21,16,26,17,18,18,28,24,30,26,35,30,33,38,34,31,36,35,33,44,38,46,34,54,50,31,38,39,31,45,40
56,22,26,20,33,38,13,20,18,25,20,18,19,28,24,30,29,37,32,32,38,36,32,38,35,33,46,40,50,35,52,31,33,41,38,32,45
57,23,22,24,20,34,35,14,19,19,29,20,18,21,28,25,30,27,37,30,32,38,37,31,39,36,35,47,42,50,34,38,33,31,40,39,34
58,25,23,21,26,19,34,35,17,20,20,26,20,22,20,28,28,31,28,37,31,32,38,42,32,37,35,37,47,39,50,29,38,33,31,40,37
59,26,24,25,23,25,20,35,35,20,23,20,24,23,21,23,29,26,28,29,40,31,34,40,43,36,37,35,36,43,40,30,32,41,39,35,39
60,25,25,24,27,26,23,20,36,38,20,21,17,28,24,23,23,30,26,29,32,42,33,35,40,40,37,36,41,34,44,41,33,33,40,36,36
