ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,15,11,12,15,11,9,13,21,10,12,12,4,16,12,10,16,10,8,10,14,5,9,3,4,7,7,10,7,10,13,5,9,3,4
1,14,4,9,15,12,10,14,13,9,12,16,10,12,12,3,15,12,10,16,10,8,9,14,5,8,3,3,8,7,9,9,10,14,5,9,3
2,8,15,5,7,13,14,11,13,12,10,14,17,12,12,13,4,15,12,9,15,10,8,8,13,5,7,3,4,8,7,10,9,8,12,6,8
3,9,10,16,4,8,14,13,10,13,12,11,14,17,12,12,13,4,14,12,8,16,10,9,8,13,6,7,3,4,8,15,10,10,8,14,6
4,8,11,10,17,5,9,13,15,10,13,12,11,13,17,12,12,13,3,14,11,8,16,9,9,8,13,5,9,3,4,9,15,11,10,8,13
5,9,9,9,9,16,4,10,13,14,10,14,12,11,13,18,12,12,13,3,14,10,8,16,8,9,8,13,5,9,3,11,9,15,11,9,8
6,7,11,9,9,9,17,4,10,13,13,10,13,16,11,13,19,12,12,12,3,14,11,8,15,8,9,8,13,5,8,15,11,9,14,10,9
7,12,7,11,9,9,8,18,5,9,14,14,10,17,16,11,13,20,12,12,11,3,14,11,8,17,8,9,8,14,5,3,15,12,9,15,11
8,20,13,8,10,9,9,9,17,4,9,10,14,12,17,16,11,13,21,12,12,11,3,14,11,8,17,9,9,8,14,11,3,14,12,9,15
9,16,18,12,8,11,8,9,9,17,4,11,11,14,12,17,15,10,13,22,12,12,12,3,14,11,8,16,11,9,8,12,11,3,14,12,8
10,14,17,20,14,8,10,8,9,10,17,5,12,11,14,12,17,15,10,13,22,12,12,12,2,13,13,8,17,13,9,12,12,12,2,14,13
11,9,14,15,19,13,9,10,8,11,9,18,5,13,11,14,11,17,15,10,13,22,12,12,12,3,14,13,8,17,13,20,12,12,12,3,14
12,12,9,13,16,19,11,8,10,7,13,10,17,6,13,11,14,11,17,16,10,13,23,12,12,12,3,14,14,8,15,15,21,12,12,12,3
13,16,11,9,14,16,18,11,8,9,7,11,10,18,6,13,11,14,10,17,17,10,13,23,12,12,12,3,14,13,7,9,15,22,11,13,11
14,18,14,11,10,15,16,18,12,7,9,9,12,12,18,6,11,11,14,10,17,17,10,13,23,13,12,12,3,15,12,17,9,14,22,12,13
15,22,18,15,14,10,16,16,19,11,8,11,9,12,12,19,6,11,11,11,10,16,16,10,13,22,13,11,12,3,15,17,17,9,14,22,12
16,17,21,18,14,13,12,17,16,18,12,7,11,9,12,12,17,6,11,12,11,10,14,16,10,13,22,13,11,13,3,9,17,14,9,14,22
17,16,19,23,18,15,11,12,17,18,20,12,7,11,9,12,10,18,6,11,12,11,9,14,15,10,13,22,12,11,12,11,9,15,14,9,14
18,11,16,20,24,18,15,12,11,19,18,18,12,8,11,9,12,10,18,6,12,12,11,11,14,16,10,13,21,12,11,13,11,10,15,17,11
19,10,9,15,17,25,19,15,12,14,19,15,18,12,8,9,9,12,9,18,6,13,13,10,9,15,17,9,14,21,13,13,14,10,9,17,18
20,19,12,9,17,17,25,18,15,12,13,20,16,19,11,9,9,8,10,9,19,6,13,12,10,8,15,16,9,14,21,6,13,13,10,7,16
21,16,21,13,10,17,18,25,17,15,15,13,19,16,19,11,10,9,9,10,10,20,6,12,12,11,8,15,17,10,14,20,6,12,13,10,8
22,12,17,18,13,11,15,20,25,17,14,15,14,19,14,16,11,12,10,9,10,10,20,6,13,12,10,8,15,17,10,9,21,6,12,10,10
23,4,15,15,19,11,10,15,21,25,16,13,14,14,20,14,16,11,12,10,9,8,10,22,6,12,11,10,8,15,17,9,9,20,6,10,11
24,8,6,12,13,18,11,11,14,20,27,17,13,13,16,21,14,16,10,11,10,8,9,10,22,6,12,13,8,8,15,9,9,9,20,6,12
25,10,8,7,14,13,18,10,11,14,21,25,17,12,13,16,19,16,16,11,12,10,9,9,10,22,7,12,14,9,8,10,10,10,10,21,7
26,9,11,8,5,12,14,19,11,12,14,17,27,16,11,13,15,20,16,17,10,10,10,9,7,10,22,7,13,14,9,10,10,10,10,10,20
27,10,9,10,9,5,10,14,17,13,11,13,14,26,17,11,13,15,20,16,16,11,12,11,9,7,10,20,8,14,15,14,13,10,11,8,10
28,8,12,12,10,8,5,11,14,15,12,10,11,13,25,16,11,11,15,19,17,17,15,12,11,10,8,10,19,8,15,18,16,13,10,10,9
