ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,2,1,0,1,2,1,0,4,2,4,6,4,1,2,2,2,2,4,1,0,0,1,2,1,2,2,2,4,1,0
1,2,1,0,0,0,0,0,2,1,0,2,2,1,0,5,2,5,5,4,0,1,1,2,1,2,1,0,0,1,1,1,1,2,1,2,1
2,0,3,0,0,0,0,0,0,2,1,0,2,2,1,0,5,2,5,5,4,0,1,4,2,1,2,1,0,0,1,0,1,3,2,1,2
3,5,0,3,0,0,0,0,0,0,2,1,0,2,1,0,0,5,2,5,5,4,0,1,4,2,1,2,1,0,0,4,0,1,3,2,1
4,1,5,0,3,0,0,0,0,0,0,3,1,0,2,1,0,0,5,2,5,5,4,0,1,3,1,1,3,1,0,5,4,0,1,2,1
5,0,1,4,0,3,0,0,0,0,0,1,3,2,0,2,1,0,1,4,2,5,4,4,0,1,3,1,1,2,1,5,4,4,0,1,2
6,0,0,1,4,0,2,0,0,0,0,0,1,2,1,0,2,1,0,1,3,2,5,4,4,0,1,4,2,1,2,2,5,4,4,0,1
7,0,0,0,2,4,0,2,0,0,0,0,0,1,2,0,0,2,1,0,1,3,2,5,5,4,0,1,3,2,1,3,2,5,5,4,0
8,1,0,0,0,2,4,0,2,0,0,1,0,0,0,2,0,0,2,1,1,1,3,2,5,5,4,0,1,2,2,1,3,1,5,5,4
9,3,1,0,0,0,2,4,0,2,0,0,1,0,0,1,2,0,0,2,1,1,1,2,1,7,5,4,0,1,1,1,1,2,1,6,5
10,0,2,1,1,0,0,2,4,0,2,0,0,1,0,0,0,2,0,0,2,1,1,1,2,1,7,5,5,0,1,1,1,1,2,1,6
11,3,0,2,1,1,0,0,2,4,0,2,1,0,1,0,0,0,2,0,0,2,1,1,1,2,1,7,5,5,0,2,1,1,1,2,1
12,3,3,0,2,1,0,0,0,2,5,0,2,1,0,1,0,0,0,2,0,0,2,1,1,1,2,1,7,5,5,0,2,1,1,1,2
13,4,3,3,0,2,1,0,0,0,2,5,0,2,1,0,1,0,0,0,2,0,0,2,1,1,1,2,2,7,5,0,0,2,1,1,1
14,3,4,3,3,0,2,1,0,0,0,1,5,0,2,1,0,1,0,0,0,2,0,0,2,1,1,1,2,2,6,2,0,0,2,1,1
15,1,3,4,3,3,0,2,1,0,0,0,1,6,0,2,1,1,1,0,0,0,2,0,0,2,1,1,1,2,2,0,2,0,0,2,1
16,2,2,3,4,3,3,0,2,1,0,0,0,1,6,0,2,1,1,1,0,0,0,1,0,0,2,1,2,1,2,0,0,1,0,0,2
17,3,1,1,3,4,3,3,0,2,1,1,0,0,1,5,0,2,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0
18,4,3,1,1,3,4,3,2,0,2,1,1,0,2,3,5,0,2,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0
19,2,5,3,1,1,3,4,3,2,0,2,1,1,0,2,2,5,0,2,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,1
20,4,1,5,3,2,2,4,5,3,3,0,2,1,1,0,2,2,5,0,2,1,2,1,1,0,0,1,0,0,2,1,2,1,1,0,0
21,3,3,2,4,3,2,2,4,4,3,2,0,2,1,1,0,2,2,5,0,2,0,4,1,1,1,1,0,0,0,2,1,3,1,1,1
22,2,3,3,1,5,4,2,2,4,5,3,2,0,2,1,1,0,2,2,5,0,1,2,3,1,0,2,1,0,0,0,1,2,3,1,0
23,2,2,3,3,1,3,3,2,1,4,5,3,2,0,2,1,1,0,2,2,3,0,2,1,2,1,0,2,1,0,3,0,2,1,2,1
24,6,1,0,3,4,1,3,3,3,1,4,5,3,0,0,2,1,1,0,2,2,3,0,2,1,2,1,0,2,0,2,3,0,1,1,2
25,1,5,1,0,3,4,2,3,3,2,3,4,5,3,2,0,2,1,1,0,2,3,3,0,2,1,2,1,0,0,2,3,3,0,1,1
26,1,1,6,0,0,2,4,3,4,3,3,4,4,5,3,2,1,3,1,0,1,1,3,4,0,2,2,1,1,0,1,1,3,3,0,1
27,0,1,1,5,0,1,2,4,3,3,5,3,4,4,6,3,2,1,3,2,2,2,2,3,5,1,2,2,0,1,2,1,2,3,3,0
28,1,0,1,1,6,1,0,1,4,3,4,7,3,4,4,6,3,3,2,4,2,1,4,3,5,6,0,3,2,0,2,1,2,3,5,4
29,1,3,0,1,1,6,0,0,2,4,4,4,7,4,3,5,6,3,3,2,3,2,4,4,3,4,4,0,3,1,3,2,3,2,3,4
30,1,0,3,3,1,1,6,1,0,1,3,4,5,7,3,4,6,7,3,3,2,4,4,5,5,3,5,4,0,3,2,4,3,3,2,3
31,0,1,0,1,2,1,1,6,0,0,2,3,4,4,7,3,4,6,7,3,3,2,4,6,6,5,2,5,4,0,3,2,4,4,4,2
32,1,0,1,0,1,1,1,1,6,1,1,2,3,4,5,7,3,4,5,8,3,3,1,5,2,5,4,2,5,4,3,3,2,5,2,4
33,3,1,0,1,0,3,0,1,1,6,1,1,2,3,3,5,7,3,4,6,8,2,2,1,4,2,4,4,2,4,8,2,3,2,4,2
34,0,2,2,1,1,0,3,0,1,1,6,1,1,2,3,3,5,7,3,4,6,9,2,2,1,4,1,4,4,3,6,8,2,3,2,4
35,1,0,2,1,1,1,0,3,0,1,2,4,2,1,2,3,4,4,7,3,5,5,6,2,2,2,4,1,4,3,5,6,6,2,3,2
36,0,1,0,2,1,0,1,0,2,1,2,3,4,2,1,2,4,4,5,6,3,4,8,6,2,5,2,4,1,3,3,5,8,6,2,5
37,3,0,0,0,2,1,0,1,0,2,2,2,3,4,2,1,2,4,4,6,3,3,4,8,6,2,5,2,4,2,3,3,5,8,6,2
38,0,2,0,0,0,2,2,0,1,0,2,2,2,3,4,3,1,2,4,4,6,3,3,4,7,6,3,3,2,4,6,3,4,4,7,6
39,2,0,2,0,0,0,2,2,0,2,1,2,2,2,3,4,3,1,2,4,4,4,3,3,5,7,6,3,3,1,4,5,3,4,4,7
40,5,2,0,2,0,0,0,2,2,0,0,1,3,1,2,3,4,3,1,2,4,3,4,2,3,5,7,7,4,3,4,3,5,2,4,4
41,1,5,2,1,2,0,0,0,2,2,1,0,1,3,1,2,3,4,3,1,3,4,3,4,2,3,5,7,7,4,3,4,3,5,2,4
42,2,0,5,2,0,2,0,0,0,2,2,1,0,1,3,1,2,2,4,3,1,2,4,4,5,4,3,4,7,7,1,2,4,4,5,3
43,7,1,0,5,2,1,2,0,0,1,3,2,1,0,2,3,1,2,2,4,3,1,2,4,4,5,4,3,4,7,3,1,2,4,5,5
44,1,7,1,0,5,2,0,2,0,1,1,3,2,1,0,2,3,1,2,2,5,2,1,2,4,4,5,4,3,4,5,2,1,2,4,5
45,4,0,7,1,0,5,3,0,2,0,2,1,3,1,1,1,2,3,1,2,2,5,2,1,2,4,4,5,4,3,2,5,2,1,2,4
46,0,3,0,6,1,0,5,2,0,3,0,2,2,3,1,2,1,2,3,1,2,2,5,2,1,2,4,4,5,4,2,2,4,2,1,2
47,2,0,3,0,6,2,0,5,2,0,3,0,2,2,3,1,2,1,2,2,1,2,2,5,2,1,2,4,5,5,1,2,2,4,2,1
48,2,2,0,3,0,6,2,0,5,2,1,3,0,2,2,3,1,2,1,2,2,1,2,2,5,2,1,2,3,5,2,1,2,2,4,2
49,6,2,2,0,3,1,6,2,0,5,2,1,4,0,2,2,3,1,2,1,2,3,1,2,2,5,2,1,3,2,2,2,1,2,2,4
50,1,6,2,2,0,4,2,6,2,0,6,2,1,3,1,2,3,3,1,2,1,3,3,1,2,2,5,2,1,2,1,3,2,1,2,2
51,4,0,6,2,2,0,3,2,6,2,1,6,2,1,3,1,2,2,3,1,2,1,3,3,1,2,2,5,2,1,2,1,3,2,1,2
52,3,5,0,6,3,2,1,3,2,6,3,1,6,2,1,3,1,2,2,3,1,2,1,3,3,1,2,2,4,2,1,2,1,3,2,1
53,2,2,5,0,6,2,2,1,3,2,6,3,1,6,2,1,5,1,2,1,3,2,3,1,3,3,1,2,2,4,3,2,3,1,3,2
54,4,4,2,6,0,6,2,2,1,3,3,6,3,1,6,2,1,5,1,2,1,3,1,3,1,3,3,1,2,2,1,3,1,3,1,3
55,2,4,3,2,6,0,6,2,2,1,4,3,6,3,1,6,2,1,5,1,2,1,3,1,3,1,3,3,1,2,2,1,3,1,3,1
56,2,2,4,4,2,6,0,6,2,2,3,5,3,6,3,1,6,2,1,5,1,2,1,3,1,3,0,3,2,1,1,2,1,3,1,3
57,0,2,2,4,5,2,7,1,7,3,2,3,5,3,6,3,1,6,2,1,5,1,2,1,3,1,3,0,3,2,5,1,2,1,3,1
58,5,1,2,1,3,4,2,7,0,7,4,2,3,5,3,6,3,1,6,3,1,5,1,2,1,3,0,3,0,3,1,5,1,2,1,3
59,2,5,1,2,1,3,6,2,7,0,7,4,2,3,6,2,3,3,1,6,4,1,5,1,2,1,3,0,3,0,4,1,5,1,2,1
60,4,3,5,1,2,1,3,6,2,7,1,7,3,2,3,6,2,3,3,1,6,4,1,5,1,2,0,3,0,3,6,4,1,5,1,2
61,3,4,3,5,1,2,1,3,6,2,9,1,7,3,2,1,6,2,3,3,1,6,4,1,5,1,2,0,3,0,1,6,4,1,5,1
62,1,4,4,3,5,1,2,1,3,8,3,10,1,7,3,2,1,6,2,3,3,1,6,4,1,5,1,2,0,3,3,1,6,4,1,5
