ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,25,28,22,30,25,24,26,27,29,30,28,35,31,28,29,27,18,21,19,20,20,29,34,25,16,27,19,25,27,20,21,28,35,24,16
1,28,32,26,28,22,28,26,24,27,28,24,32,28,35,30,28,30,29,18,20,19,21,19,31,32,28,17,27,20,25,17,19,20,30,31,26
2,35,26,29,26,27,20,29,25,29,26,29,26,34,29,38,31,28,33,30,21,20,18,23,22,29,32,29,17,26,21,20,16,20,22,29,31
3,29,37,27,32,24,29,20,27,27,25,28,32,27,36,31,39,34,26,32,29,19,21,19,23,24,32,35,32,19,29,20,21,17,22,25,32
4,18,31,36,28,32,24,28,20,27,28,28,29,31,27,36,34,41,36,26,32,30,19,18,20,23,25,33,35,32,20,30,20,19,20,23,25
5,21,20,31,36,28,30,24,29,20,26,23,27,29,33,28,35,35,41,37,26,31,32,17,18,21,24,26,32,37,30,32,31,18,20,20,23
6,26,21,18,34,36,30,30,26,29,23,27,24,27,30,33,28,35,38,41,35,27,32,32,17,18,18,26,28,33,39,27,32,32,19,21,18
7,20,25,22,18,38,36,29,29,26,32,25,30,27,28,29,33,27,36,37,41,36,27,32,33,17,18,18,26,26,33,34,27,32,32,19,20
8,40,23,25,23,20,37,37,30,30,24,31,23,31,30,26,29,33,27,36,39,43,36,26,34,33,17,20,18,25,28,45,35,26,33,33,20
9,35,42,20,24,23,21,36,36,30,31,23,29,22,32,30,26,30,33,28,35,41,42,37,27,33,35,17,19,16,24,40,45,36,27,33,34
10,33,41,40,22,22,24,20,38,39,31,31,23,29,21,30,31,26,30,33,29,36,42,45,37,28,33,34,17,20,18,37,41,47,36,28,34
11,35,34,38,39,21,22,23,19,39,39,29,29,23,30,21,31,29,28,30,33,30,37,43,45,33,30,33,36,19,21,30,38,42,46,33,30
12,39,32,34,40,43,21,22,22,22,38,38,28,31,23,31,21,32,28,28,30,33,31,35,45,42,33,29,36,36,21,31,31,37,43,44,34
13,37,39,33,33,42,42,21,21,22,24,37,38,31,32,26,31,22,31,29,28,31,33,32,35,42,42,33,30,35,34,30,31,32,37,42,44
14,36,36,40,36,34,42,42,22,25,22,24,38,38,32,32,26,28,24,30,30,28,29,32,33,34,42,44,32,33,36,30,29,31,33,37,41
15,40,35,37,39,35,34,43,42,24,27,23,22,38,38,32,32,27,28,24,30,31,27,31,32,32,35,44,44,35,35,30,29,31,31,32,38
16,40,43,35,40,40,35,35,45,47,22,26,23,22,37,36,32,32,27,31,25,30,31,29,32,32,33,36,45,44,34,32,30,30,32,31,32
17,33,40,41,36,39,39,36,33,49,46,25,24,25,23,37,37,32,32,28,34,24,30,29,29,32,32,35,37,42,47,23,31,28,30,33,31
18,37,36,40,42,38,38,39,34,32,49,42,25,24,26,22,38,37,32,34,28,36,24,31,30,29,32,32,34,38,40,35,23,32,28,30,33
19,40,41,39,39,40,41,40,37,34,34,48,43,26,23,26,23,40,34,33,35,30,35,26,31,32,31,33,33,34,38,28,33,25,31,30,32
20,34,38,42,39,39,43,42,43,42,36,34,50,45,27,23,24,23,40,35,32,34,30,35,26,33,32,32,36,33,34,33,29,34,25,33,30
21,40,32,42,45,37,37,42,44,44,45,38,33,48,49,27,24,25,24,40,36,34,38,28,36,28,32,33,33,34,34,34,37,28,34,27,32
22,43,45,33,38,44,41,36,46,42,43,45,36,34,47,46,28,25,26,24,43,36,36,35,30,37,31,33,35,37,36,36,36,35,30,35,29
23,25,43,40,35,39,39,42,36,47,40,37,43,35,35,48,43,32,25,26,24,44,35,37,34,31,35,30,36,39,40,45,32,37,34,31,33
24,24,25,40,42,36,37,34,44,32,43,39,39,43,33,39,45,43,33,30,25,26,42,32,39,36,34,40,31,38,38,27,43,30,39,36,34
25,33,25,26,39,41,34,37,35,46,31,41,36,36,43,30,39,46,47,31,30,22,27,48,32,40,37,35,36,32,38,23,28,47,29,40,38
26,19,31,27,27,41,42,36,32,39,45,32,46,36,35,40,33,36,49,48,30,31,23,30,46,30,36,35,35,36,30,31,24,30,45,28,39
27,21,19,32,26,27,41,41,38,33,39,45,34,45,39,35,44,36,39,52,48,32,32,24,32,48,31,42,35,36,38,32,32,26,32,46,30
28,29,22,20,33,27,27,43,39,35,29,39,44,35,50,40,32,43,40,38,53,47,32,35,25,35,49,38,42,36,37,49,33,35,28,34,47
29,22,33,22,20,34,29,25,43,40,34,29,39,44,37,46,42,32,44,39,39,53,44,33,36,28,38,45,41,43,36,55,47,33,35,30,35
30,21,23,33,21,22,34,29,26,49,40,35,28,39,46,38,49,41,36,47,37,41,50,44,37,39,28,34,43,40,42,44,52,46,37,38,30
31,24,23,22,34,24,22,33,30,24,49,40,40,28,39,47,42,49,47,38,44,39,41,48,44,38,39,30,30,46,42,37,44,50,44,36,39
32,26,23,21,23,35,25,23,31,31,26,45,39,40,30,38,47,40,50,48,41,46,39,43,51,47,37,40,28,33,47,48,38,45,51,46,37
33,33,28,25,20,23,36,25,23,32,29,27,43,41,40,31,39,45,41,51,51,42,46,40,48,52,51,38,39,29,33,46,48,41,47,55,52
34,19,32,30,26,22,22,36,26,22,34,30,24,43,43,41,35,40,45,43,52,49,42,50,40,47,52,54,39,36,32,51,47,51,40,47,56
35,23,21,32,29,28,22,23,38,27,23,36,30,26,42,42,41,35,41,46,43,54,50,43,49,39,47,54,57,40,34,55,51,48,51,39,48
36,25,24,19,33,32,29,23,25,39,28,24,36,28,28,43,39,41,35,43,46,43,58,49,43,54,42,48,49,54,36,46,58,49,47,54,42
37,23,25,24,20,32,30,30,24,24,34,28,23,36,27,27,42,40,39,34,41,46,39,59,50,41,53,45,49,50,54,48,44,58,50,46,54
38,18,25,25,23,21,31,30,30,24,23,36,28,22,38,26,26,41,40,39,34,43,52,43,59,48,41,55,44,50,50,40,51,47,58,46,46
39,16,18,26,26,24,22,32,32,34,24,25,36,28,25,39,29,28,40,41,39,34,42,51,46,57,49,42,55,42,54,33,40,53,48,54,49
40,17,16,18,26,25,27,22,34,34,35,26,26,36,29,24,39,29,25,40,41,41,35,40,52,47,57,49,41,56,41,42,34,40,53,48,54
41,25,17,16,18,26,24,26,27,34,33,36,26,25,35,30,24,37,29,25,42,42,41,34,39,50,46,57,51,41,58,44,43,33,38,52,47
42,23,25,17,16,18,28,25,25,24,34,34,35,26,24,37,30,25,36,31,26,42,41,43,35,38,52,48,58,52,45,41,43,45,34,37,53
43,23,23,25,17,17,19,28,25,29,25,36,32,33,26,23,37,31,25,35,32,25,42,41,43,36,38,52,49,59,54,27,43,43,45,35,37
44,24,24,22,25,17,18,19,28,27,29,26,36,32,32,25,23,36,29,25,36,32,27,39,41,43,37,39,53,48,56,30,28,39,42,45,36
45,25,23,24,23,23,16,17,19,28,29,30,27,38,31,33,25,23,37,28,25,36,32,29,40,42,43,36,39,53,49,38,30,30,40,44,44
46,39,27,23,24,22,24,17,17,20,27,29,28,28,38,31,33,25,23,38,27,26,36,32,29,40,42,42,35,41,55,27,38,30,30,41,44
47,30,37,26,23,23,23,24,16,18,20,29,30,29,30,38,31,33,26,24,38,27,28,37,32,29,40,41,43,37,41,26,28,38,30,31,41
48,31,29,37,26,22,23,24,24,16,18,22,29,30,30,29,38,32,32,26,25,38,27,29,38,32,30,43,41,44,39,40,26,29,39,30,32
49,29,31,29,35,27,23,23,24,24,16,20,22,29,30,31,30,37,32,32,26,26,40,27,28,39,33,32,44,40,43,23,40,26,30,41,31
50,23,25,31,29,35,27,23,24,25,24,18,20,22,29,29,30,32,37,32,32,25,27,40,28,27,39,33,32,44,38,26,24,41,27,30,41
51,31,22,26,30,29,33,26,23,24,25,26,18,22,22,30,29,32,32,38,32,33,25,27,40,29,26,40,30,32,45,33,25,25,39,27,28
52,29,30,24,25,30,29,31,28,24,23,26,26,18,22,22,30,28,31,31,37,32,33,25,28,41,29,28,41,34,32,33,33,25,26,40,27
53,32,31,29,26,26,30,29,30,26,24,23,28,26,19,22,21,30,31,31,31,37,33,33,26,25,41,30,28,42,34,38,34,33,26,24,40
54,32,32,33,31,26,26,29,30,30,25,25,22,28,26,20,22,20,31,32,32,31,36,35,35,27,25,42,29,29,44,30,37,36,36,26,24
55,36,34,29,30,31,27,25,29,29,30,27,25,21,28,27,20,22,22,32,33,31,32,36,35,35,27,27,42,30,30,31,31,37,37,36,26
56,27,37,34,30,31,31,26,25,30,28,31,26,25,21,27,28,20,21,22,31,33,30,30,36,35,35,30,28,42,29,32,30,29,37,36,36
57,23,26,38,33,31,30,31,27,24,29,29,32,26,25,21,27,29,19,22,22,30,33,30,28,38,33,36,27,27,41,30,32,30,28,38,34
58,23,23,25,39,32,30,30,33,27,24,30,29,32,26,26,21,28,29,20,22,23,29,34,30,28,38,34,39,27,24,22,30,33,30,28,38
59,27,24,23,28,38,34,29,30,32,29,25,30,29,32,26,26,22,31,29,20,21,23,30,35,30,28,39,35,40,25,20,22,31,33,30,28
60,30,30,24,21,30,38,33,27,30,32,29,25,32,30,33,26,25,21,31,29,18,21,23,29,33,29,27,39,34,38,19,20,22,30,32,29
61,29,30,29,25,21,30,37,31,26,30,33,30,25,33,31,31,27,24,21,31,31,18,22,21,29,33,30,27,38,33,28,19,21,21,30,32
62,24,28,30,28,27,22,30,38,33,27,30,33,30,24,33,32,32,27,24,21,30,31,17,21,23,29,32,32,26,39,28,28,19,21,23,30
63,10,24,28,31,27,25,22,29,37,33,27,30,33,30,24,34,32,32,27,24,22,32,32,17,23,23,30,33,33,26,23,30,29,19,21,23
64,13,12,25,27,29,27,25,21,29,37,33,27,29,35,29,24,34,33,33,27,23,22,29,31,17,22,23,30,32,34,25,23,28,29,18,21
65,23,13,11,25,24,30,27,27,21,28,36,32,25,29,36,26,25,34,33,34,27,24,24,30,31,17,25,24,30,33,27,26,24,29,29,18
66,19,23,13,11,26,25,30,27,24,20,28,37,32,25,32,38,25,25,35,33,32,27,23,23,30,33,17,24,22,30,31,26,25,23,28,30
67,25,19,22,15,12,26,22,30,27,22,22,29,36,31,23,33,38,25,25,35,33,29,28,23,22,31,33,18,25,22,30,28,27,25,22,29
68,14,24,19,22,13,14,25,22,30,26,24,22,29,36,29,24,34,38,23,25,36,32,28,30,23,22,32,32,19,25,36,29,27,29,25,22
69,26,15,23,20,21,16,13,27,24,29,28,23,22,29,34,29,25,33,37,23,25,35,32,28,29,23,22,28,30,19,24,34,29,27,29,25
70,19,25,15,22,18,21,14,11,23,24,30,27,22,22,29,33,28,26,33,35,22,25,34,30,27,27,22,20,27,30,25,25,34,28,26,27
71,21,18,21,15,20,19,21,14,11,23,24,29,27,21,22,27,32,27,26,33,35,22,21,34,30,27,25,23,21,27,35,25,22,34,28,27
72,16,19,18,20,15,19,18,21,13,12,24,24,31,27,21,22,25,31,28,26,32,35,21,21,34,30,27,24,25,21,28,35,24,22,34,28
73,15,16,17,18,18,14,20,18,21,14,14,24,24,31,26,22,22,25,31,28,27,32,37,23,20,33,30,27,24,26,29,29,37,25,21,33
74,13,13,15,17,14,18,14,19,17,20,13,14,20,24,29,27,22,21,25,31,30,27,32,37,23,19,34,29,28,24,30,29,28,37,25,20
75,19,10,12,14,16,16,18,14,19,16,21,13,14,20,21,28,27,22,21,26,28,30,25,31,37,23,19,34,28,28,28,30,27,28,37,25
76,10,20,12,12,13,18,14,18,13,16,17,20,13,14,19,20,28,30,23,21,26,28,28,25,29,35,22,19,35,29,27,28,27,27,27,34
77,17,11,21,12,12,15,15,14,17,13,16,15,20,13,14,18,19,26,30,24,21,24,26,27,25,28,35,24,19,34,20,25,27,26,27,27
78,10,17,8,18,11,11,14,15,11,16,11,17,15,18,12,13,17,18,21,28,23,21,24,26,26,23,27,34,24,19,23,20,25,28,25,25
79,9,12,15,8,18,10,9,15,15,13,17,11,15,14,18,10,13,17,20,20,28,21,21,24,25,25,25,26,32,25,29,21,20,25,27,24
80,14,6,12,14,7,16,10,9,13,14,11,17,11,14,14,17,10,12,17,20,18,28,18,20,21,22,25,23,27,32,19,29,18,19,22,26
81,10,15,7,8,13,8,12,10,7,14,15,9,15,10,14,14,18,10,12,17,17,20,26,17,20,19,22,26,23,29,17,20,27,17,19,20
82,6,11,15,8,6,13,7,11,9,6,13,13,9,15,11,12,13,18,9,12,16,17,18,26,15,20,18,21,24,22,17,17,18,27,15,19
83,4,5,6,11,9,6,12,8,10,8,7,12,13,9,14,11,11,13,18,9,12,12,17,18,23,12,20,17,21,22,11,14,17,18,24,13
84,8,2,3,5,11,6,5,11,7,11,8,6,12,13,9,14,11,9,10,16,9,12,10,16,16,24,11,19,16,21,9,11,12,16,16,24
85,6,8,6,6,6,7,6,6,8,9,10,8,5,11,11,9,12,10,7,10,15,10,10,10,15,15,20,11,16,15,13,10,9,12,16,15
86,6,6,6,5,5,6,6,5,6,7,6,9,7,5,10,10,8,11,8,6,8,11,9,9,8,15,13,19,12,14,7,10,9,8,11,15
87,5,5,4,5,4,4,5,5,5,5,7,7,7,6,5,10,11,9,10,8,6,6,6,8,9,7,13,13,18,12,7,5,7,8,9,9
88,4,4,4,3,4,4,3,4,5,5,1,6,6,7,6,3,9,9,8,10,7,5,6,5,8,7,6,13,11,15,6,6,5,6,9,7
89,3,3,3,3,3,3,3,3,4,5,2,1,3,3,6,3,3,8,7,7,11,3,4,3,4,6,6,6,11,11,11,3,5,3,5,7
90,3,3,3,3,3,3,2,3,3,4,4,2,1,3,3,6,3,2,5,7,5,8,3,2,3,4,5,5,4,11,5,10,3,3,3,5
91,2,2,2,2,1,1,2,1,2,2,4,4,2,1,2,3,5,2,2,5,7,4,4,0,2,3,2,6,5,4,7,4,6,1,3,3
92,1,2,1,1,1,1,1,1,1,2,1,1,3,2,0,2,2,5,2,1,3,3,3,2,0,2,3,2,4,5,3,4,3,4,1,2
93,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,1,5,0,1,3,2,2,1,0,1,2,2,3,1,3,3,2,3,0
