ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,4,1,1,2,2,2,7,4,1,10,3,1,4,2,3,3,3,6,1,7,4,4,5,2,6,5,4,1,1,7,4,3,5,2
1,7,5,7,3,1,1,2,2,3,8,1,None,9,5,1,4,2,3,3,4,6,2,6,4,5,6,1,6,5,4,6,3,7,4,4,6
2,3,6,7,7,2,1,1,2,3,3,8,1,None,9,5,1,4,3,3,3,5,6,3,5,8,5,6,1,6,5,6,6,4,6,7,4
3,5,3,6,5,7,2,2,1,2,3,4,9,1,None,9,7,1,4,3,4,3,5,6,3,5,6,5,5,2,6,3,6,6,4,6,6
4,4,7,2,4,5,7,3,1,1,2,3,4,9,None,None,9,6,2,4,3,3,3,5,5,3,5,7,3,5,2,3,3,5,5,3,6
5,6,2,5,2,3,4,7,3,1,1,2,3,4,8,1,None,9,6,2,4,3,5,3,5,6,2,6,7,5,5,3,5,3,4,6,2
6,6,6,1,5,2,3,4,7,3,2,2,2,1,4,9,2,None,9,6,2,4,3,4,3,3,6,2,6,7,5,4,3,4,3,3,6
7,4,5,6,1,6,1,3,4,7,4,1,1,2,1,4,9,3,None,9,7,2,7,2,5,3,3,6,1,6,7,2,6,2,4,3,3
8,2,5,4,6,2,7,1,3,4,7,3,1,1,2,1,3,9,4,None,9,6,2,7,2,3,3,6,6,1,6,6,2,6,2,3,3
9,7,2,4,4,6,3,8,1,3,4,7,3,1,1,2,3,4,9,5,None,9,6,2,7,2,3,4,6,6,1,9,6,2,7,2,3
10,6,6,2,4,2,6,2,8,1,3,5,7,1,1,1,2,3,4,9,5,None,8,6,3,7,2,3,3,6,6,None,8,6,3,7,2
11,7,5,5,1,5,2,6,3,8,1,4,5,7,1,1,1,2,4,4,9,6,None,8,6,1,7,3,3,3,7,5,None,8,6,1,7
12,7,6,5,5,1,4,2,6,3,8,1,4,5,7,1,1,1,2,4,4,9,6,None,9,5,1,7,3,4,3,9,5,None,9,5,1
13,3,7,6,4,5,2,4,2,6,4,10,1,4,5,7,2,1,1,2,6,4,9,6,None,9,5,1,8,3,4,4,9,5,None,9,5
14,9,3,8,8,5,5,1,4,2,7,4,10,1,4,5,7,2,1,2,2,6,5,9,6,None,9,6,1,7,3,6,5,9,5,None,9
15,7,9,3,6,6,4,5,2,4,2,6,4,10,1,4,5,7,2,1,2,2,6,5,10,3,None,10,6,1,7,2,6,5,10,3,None
16,6,6,8,2,6,7,5,5,1,4,2,6,3,10,1,4,6,7,2,1,2,3,6,5,9,3,None,10,6,2,3,3,6,5,9,3
17,5,6,6,8,2,6,6,4,5,1,5,2,6,3,10,1,4,6,7,2,1,1,3,6,5,9,4,None,9,6,1,2,3,6,5,9
18,6,4,6,6,8,2,6,6,6,5,2,5,2,6,3,10,1,4,6,7,2,1,1,2,6,5,9,4,None,9,3,1,2,2,6,5
19,8,6,3,5,6,9,3,7,6,6,7,2,5,4,6,3,11,1,4,6,7,2,1,1,2,6,5,9,4,None,7,3,1,2,2,6
20,6,7,5,3,5,7,9,2,6,5,5,6,2,5,4,6,4,11,1,5,7,7,2,1,None,2,7,5,10,4,6,7,3,1,2,2
21,5,7,7,3,3,6,7,7,1,7,6,5,6,2,5,4,6,5,9,4,6,7,7,4,1,None,2,9,5,11,7,6,7,4,1,2
22,4,6,7,8,3,6,5,7,8,2,7,5,6,5,2,5,3,6,5,9,4,6,6,7,4,None,1,2,8,5,4,7,5,7,4,None
23,3,3,5,7,7,3,6,6,9,7,4,9,6,5,5,3,5,4,6,5,10,2,4,6,8,4,None,4,2,8,10,3,5,5,7,4
24,6,5,3,5,5,9,4,6,8,9,6,4,11,4,5,6,2,5,6,5,5,15,2,4,5,8,4,3,5,2,4,15,2,5,6,7
25,6,6,4,3,4,7,9,4,6,10,11,6,5,12,5,6,6,3,5,6,8,5,16,5,7,6,6,4,2,4,8,4,16,5,7,5
26,6,6,6,4,5,4,5,9,4,8,11,11,7,4,12,7,5,6,5,5,5,7,5,12,6,7,5,7,5,3,5,7,4,15,6,7
27,9,5,6,5,3,4,4,5,9,5,7,11,10,4,4,11,7,8,6,6,4,6,7,4,14,5,8,6,5,3,4,5,7,4,15,5
28,2,10,5,5,4,3,5,5,6,8,4,7,11,11,4,4,10,6,9,6,4,4,8,7,4,14,4,9,7,4,4,4,5,7,3,14
29,6,2,8,3,6,4,3,6,5,6,10,6,6,10,11,5,4,9,6,9,6,6,7,7,7,7,14,4,9,8,7,6,6,5,7,5
30,4,5,2,6,3,6,3,3,8,5,5,10,7,8,11,11,7,4,11,6,9,5,8,8,5,7,7,14,4,7,9,4,6,7,5,7
31,8,4,5,2,6,3,6,4,3,6,4,5,10,7,8,10,10,7,3,11,7,8,4,8,8,7,5,7,14,5,7,8,3,6,6,6
32,7,6,4,6,1,6,3,7,5,2,6,4,4,9,6,7,9,10,8,4,13,7,5,5,7,7,6,7,6,14,12,7,7,4,6,7
33,8,7,6,4,6,1,6,3,8,6,3,5,4,4,9,6,7,9,10,7,3,13,6,4,5,5,7,5,7,4,3,12,7,6,4,6
34,7,6,7,6,3,8,1,6,3,8,3,2,9,3,4,9,7,7,9,11,7,7,14,8,4,6,3,7,5,4,5,5,14,8,7,5
35,6,7,9,7,4,3,9,1,6,3,8,2,2,8,3,5,9,7,7,12,12,5,7,15,4,9,6,6,5,5,12,4,5,15,5,10
36,6,7,7,7,7,4,4,8,1,7,4,6,2,2,8,4,6,9,8,9,12,14,5,9,16,4,11,7,6,5,12,14,4,7,16,6
37,7,6,8,7,7,9,5,4,10,1,6,4,6,4,2,8,5,7,10,8,9,14,16,5,10,13,6,9,6,7,9,15,17,5,8,15
38,4,6,6,6,7,7,7,5,4,9,2,7,3,6,4,2,7,6,6,10,8,9,17,15,4,9,13,7,10,6,8,9,16,15,4,7
39,4,5,5,6,7,7,7,7,5,5,10,2,7,3,6,4,2,7,7,6,10,7,8,16,12,3,11,14,6,11,10,8,8,15,13,3
40,10,5,5,4,7,8,7,7,6,5,6,10,2,7,3,5,4,2,8,7,6,11,9,8,16,12,3,8,16,6,6,10,9,8,15,12
41,6,9,4,5,4,6,9,7,7,5,5,6,10,3,6,3,5,4,3,8,7,6,10,8,7,16,14,5,8,16,7,6,9,10,7,15
42,6,5,10,4,5,4,5,9,7,7,6,4,6,10,2,7,6,5,4,3,7,7,6,10,8,7,17,15,5,7,6,7,6,9,10,7
43,4,5,5,9,4,6,4,6,9,8,7,6,4,6,10,2,7,6,5,8,4,8,7,6,9,9,6,14,15,5,6,6,7,6,8,9
44,5,4,4,5,9,4,6,4,5,9,7,7,6,3,6,10,2,5,6,5,8,3,7,6,6,9,10,6,14,15,8,5,6,7,6,8
45,6,5,4,5,5,9,3,6,4,5,9,7,7,6,3,6,10,5,6,6,5,8,5,8,7,6,8,10,8,14,4,8,6,7,8,6
46,4,6,6,5,4,5,9,3,6,4,5,8,7,8,6,3,6,10,5,6,5,5,8,5,8,7,8,8,10,8,5,4,8,6,7,8
47,4,5,7,5,4,4,6,9,3,7,5,5,8,6,7,7,3,5,7,5,6,5,5,8,5,8,7,6,8,10,8,5,4,8,6,7
48,8,4,4,6,5,3,4,5,8,3,6,5,4,9,6,7,8,5,6,7,6,7,5,5,8,5,8,6,6,9,5,8,5,4,8,6
49,6,7,4,4,6,5,4,4,5,8,3,6,5,5,9,6,7,7,5,5,7,6,6,5,5,8,5,9,7,6,7,5,7,5,4,8
50,5,6,7,4,4,5,5,4,4,5,9,3,6,5,5,9,6,7,6,6,5,7,6,6,5,5,8,5,9,7,5,7,5,7,5,4
51,7,5,8,8,4,4,5,6,4,4,6,9,3,6,5,4,9,7,7,6,6,5,7,6,6,5,4,8,5,9,5,5,7,5,7,5
52,1,6,5,7,8,5,3,5,7,4,5,6,9,5,6,5,4,8,8,8,6,5,5,7,4,6,5,4,8,5,6,5,5,7,4,7
53,6,2,6,5,7,8,5,3,6,6,6,6,6,9,5,6,5,4,8,8,8,6,5,5,9,4,7,5,5,8,9,6,5,5,9,4
54,5,8,2,5,6,7,8,5,3,6,7,6,6,6,9,5,7,5,4,8,8,8,6,5,5,9,3,7,5,5,9,9,6,5,5,9
55,12,5,6,2,4,6,7,8,5,3,6,7,6,6,6,8,5,6,5,4,8,8,8,5,6,6,9,3,7,6,9,9,9,5,5,6
56,2,11,5,6,2,5,6,7,8,4,5,7,7,6,6,6,8,5,5,5,4,8,8,8,5,6,4,9,3,7,4,9,9,9,5,5
57,11,2,11,5,6,4,4,6,8,9,4,5,7,7,6,6,6,8,5,5,5,4,8,10,8,5,5,4,8,4,5,4,9,10,9,5
58,5,10,2,10,5,6,3,4,6,8,9,4,5,7,7,8,5,6,8,5,5,5,4,9,10,9,5,5,4,8,5,5,4,10,10,9
59,7,6,9,2,12,5,6,3,4,6,7,9,4,5,6,7,8,5,6,8,5,5,5,4,9,10,9,6,6,4,5,5,5,4,10,10
60,4,7,6,9,1,11,6,6,4,4,7,6,8,4,5,6,6,9,5,6,9,5,5,6,4,9,9,10,5,6,9,5,5,6,4,10
61,3,4,6,7,9,1,12,5,6,3,5,8,6,8,5,5,6,7,10,4,6,9,5,5,7,5,9,9,8,5,6,9,5,5,7,6
62,3,4,4,6,7,9,1,12,5,6,3,6,8,5,8,5,5,6,7,10,4,6,8,4,5,5,6,8,8,8,4,6,8,4,5,6
63,2,1,3,3,6,7,9,2,12,5,6,2,6,8,5,7,5,5,6,7,11,4,5,8,4,6,4,6,10,9,10,4,6,8,4,6
64,3,4,1,3,4,5,5,9,3,13,5,6,2,6,9,5,7,5,5,5,7,10,5,7,7,3,6,4,6,10,7,8,5,7,7,3
65,8,2,3,1,3,4,5,5,9,3,14,5,6,2,6,10,5,7,5,5,5,7,10,6,6,7,3,6,4,6,5,7,8,6,6,7
66,8,9,3,3,1,3,4,6,5,9,3,13,5,6,2,6,10,6,7,5,5,5,7,10,7,6,7,3,6,5,5,5,7,8,7,6
67,6,9,9,2,3,1,3,4,6,5,9,3,13,5,6,2,7,10,6,7,6,5,5,7,10,7,6,7,3,6,6,5,5,7,9,7
68,5,6,7,9,2,3,2,3,4,6,6,9,3,13,5,6,2,7,8,8,7,6,6,5,7,10,7,6,7,3,7,6,6,5,7,9
69,4,4,6,7,9,2,3,1,4,4,6,6,11,3,13,5,6,2,7,8,10,7,6,6,5,7,9,8,6,7,10,7,6,6,5,7
70,4,4,6,5,7,10,2,3,1,2,4,6,6,9,2,13,5,6,2,7,8,11,7,5,6,5,7,9,7,6,8,11,7,5,6,5
71,6,4,4,5,5,7,9,2,4,1,3,4,6,6,9,2,13,5,6,2,6,9,11,7,5,6,5,7,8,7,6,9,11,7,5,6
72,12,6,5,3,3,4,7,10,2,2,1,3,4,6,6,9,1,12,4,6,2,6,9,10,7,7,7,4,6,8,2,6,9,10,7,7
73,9,11,5,5,3,3,4,7,9,2,2,1,3,4,6,5,8,1,12,4,6,2,6,9,9,7,8,7,4,6,6,2,6,9,9,7
74,6,10,11,5,5,3,3,4,7,9,3,2,1,3,3,6,5,7,2,9,3,6,2,6,9,9,7,9,6,4,3,6,2,6,9,9
75,7,5,8,11,5,5,3,2,4,8,9,2,2,1,3,3,6,5,9,2,8,3,6,2,6,9,9,7,9,5,8,3,6,2,6,9
76,3,6,5,8,11,6,5,2,2,4,8,9,1,2,1,3,3,4,5,9,2,8,3,6,1,6,8,9,7,9,3,8,3,6,1,6
77,8,2,5,5,8,11,5,5,3,3,4,7,9,1,2,None,3,3,4,5,9,1,7,3,6,1,6,8,9,6,9,2,7,3,6,1
78,4,8,2,5,5,6,10,5,4,2,3,4,6,9,1,2,None,3,3,4,4,7,1,6,3,6,1,6,8,8,4,7,2,6,3,6
79,7,3,7,2,4,3,6,10,5,4,2,2,4,6,6,None,2,None,3,3,4,4,6,1,6,3,6,1,6,8,4,4,6,2,6,3
80,2,5,4,7,2,2,3,6,10,5,3,2,2,4,6,3,None,2,None,3,2,3,4,6,1,6,2,6,1,6,3,3,4,6,2,6
81,3,2,4,2,7,2,2,2,6,9,4,3,2,2,3,6,2,None,2,None,3,1,3,4,6,1,5,2,6,1,3,2,3,4,6,2
82,2,2,2,3,2,7,3,1,2,5,9,4,3,2,1,2,6,2,None,2,None,2,1,3,4,6,1,5,2,3,None,2,2,3,4,6
83,4,2,1,3,4,1,5,2,1,2,5,9,4,3,None,1,1,6,3,None,2,None,1,None,3,3,5,1,3,3,2,None,1,1,3,3
84,2,4,2,1,1,4,1,4,3,1,2,4,7,4,3,None,1,1,6,3,None,2,None,1,1,3,3,4,1,3,None,2,None,1,1,3
85,2,2,3,3,3,3,3,2,2,2,1,2,4,6,3,3,None,1,2,6,3,None,2,None,1,1,4,3,4,1,3,None,2,None,1,1
86,2,2,2,3,3,2,2,2,2,2,4,2,None,5,5,2,3,None,1,1,6,2,None,2,None,1,2,4,3,4,6,2,None,2,None,1
87,2,2,2,2,2,2,2,1,2,2,3,4,2,None,4,4,1,3,None,1,None,6,2,None,2,None,2,2,2,3,None,6,2,None,2,None
