ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,1,None,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
15,None,None,1,None,None,None,None,2,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
16,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
17,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
18,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
19,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
20,None,1,None,None,None,1,None,None,None,None,1,1,1,None,1,None,1,1,None,1,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None
21,1,None,1,None,None,1,1,None,None,None,1,1,1,2,None,1,None,1,1,None,1,1,1,None,None,None,None,None,None,1,1,1,None,None,None,None
22,None,1,None,1,None,None,None,None,1,None,None,1,1,1,2,None,1,None,1,1,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None
23,1,None,None,None,1,None,None,None,None,None,None,None,1,1,1,2,None,1,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None
24,None,2,None,1,None,2,None,1,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
25,1,None,2,None,None,None,1,None,None,None,1,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
26,None,1,None,2,None,None,None,1,1,None,None,1,None,None,None,1,None,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
27,None,None,1,None,2,1,None,None,1,None,None,None,1,None,None,None,1,None,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
28,1,None,None,1,1,2,1,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,1,None,1,None,None,1,None,None,2,None,None,None,1,None
29,None,1,None,None,1,None,2,1,None,None,3,None,1,None,None,None,None,None,1,None,1,2,None,2,None,1,None,None,1,None,1,2,None,1,None,1
30,None,None,None,None,None,1,None,2,1,None,None,3,None,1,None,None,None,None,None,1,None,1,2,None,2,2,None,None,None,1,None,1,2,None,1,None
31,None,None,None,None,None,None,1,None,2,1,None,None,2,None,1,None,None,None,None,None,1,None,1,2,None,1,2,None,None,None,1,None,1,2,None,1
32,1,None,1,None,1,None,None,1,None,2,2,None,None,2,None,1,None,None,None,None,None,1,1,1,2,None,1,1,None,None,None,1,1,1,2,None
33,None,1,None,None,None,1,None,None,1,None,2,2,None,1,1,None,1,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,1,1,1,2
34,1,None,1,None,None,1,1,None,None,1,None,2,2,None,1,1,1,1,None,None,None,None,None,2,1,3,2,None,None,None,None,None,None,2,1,2
35,None,1,None,1,None,None,None,1,None,None,1,None,2,2,None,1,1,1,1,None,None,None,1,None,2,1,3,2,None,None,None,None,None,None,2,1
36,1,1,1,1,1,None,None,None,1,None,None,1,None,2,2,None,1,1,1,1,None,None,None,1,None,2,None,3,2,None,None,None,None,None,None,2
37,1,None,None,2,1,1,None,None,None,2,None,None,1,None,2,2,None,1,1,1,1,None,None,None,1,None,2,None,3,2,1,None,None,None,None,None
38,None,1,None,None,1,1,2,None,None,None,2,None,None,1,None,2,2,None,1,None,1,1,None,None,None,None,None,2,None,3,1,1,None,None,None,None
39,None,None,1,None,None,1,1,1,None,1,None,2,None,None,1,None,2,2,None,1,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None
40,None,None,1,1,None,None,1,1,1,None,None,None,2,None,None,1,None,2,2,None,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None
41,1,None,None,None,1,None,None,1,2,None,None,None,None,2,None,None,1,None,2,2,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
42,None,None,None,None,None,1,1,1,1,1,1,None,None,None,2,None,None,1,None,2,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
43,3,None,None,None,None,None,1,None,1,1,2,1,None,None,None,2,None,None,1,None,2,2,None,None,None,None,1,None,None,None,2,2,None,None,None,None
44,None,4,None,None,None,None,None,1,None,1,1,2,None,None,None,None,2,None,None,1,None,2,2,None,None,None,None,1,None,None,None,2,2,None,None,None
45,None,None,3,None,None,None,None,None,1,None,1,1,2,None,None,None,None,2,None,None,1,None,2,2,None,None,None,None,1,None,1,None,2,2,None,None
46,None,None,None,3,None,None,None,None,None,1,None,1,1,2,None,None,None,None,2,None,None,1,None,2,2,None,None,None,None,1,None,1,None,2,2,None
47,2,None,None,None,3,None,None,None,None,None,1,None,None,1,2,None,None,None,None,2,None,None,1,None,2,2,None,None,None,None,None,None,1,None,2,2
48,1,2,None,None,None,3,None,None,None,None,1,1,None,None,2,1,None,None,None,None,2,None,None,1,None,1,2,None,None,None,2,None,None,1,None,1
49,1,1,2,None,None,None,3,None,1,None,None,1,1,None,None,1,1,None,2,None,None,2,None,None,1,None,1,2,None,None,None,2,None,None,1,None
50,None,1,1,2,None,None,None,3,None,None,None,None,1,1,None,1,1,1,None,2,None,None,2,None,None,1,None,1,2,None,None,None,2,None,None,1
51,1,None,1,1,2,1,None,None,3,None,1,None,None,1,1,None,1,1,1,None,1,None,None,2,None,None,1,1,1,2,1,None,None,2,None,None
52,None,2,None,1,1,2,None,None,None,3,None,2,None,None,1,1,None,1,1,1,None,1,None,None,2,None,None,1,1,1,None,1,None,None,2,None
53,None,None,2,None,1,1,2,None,None,None,4,None,2,None,None,1,1,None,1,1,1,None,1,1,None,2,None,None,1,1,2,None,1,1,None,2
54,1,None,None,2,None,1,1,2,None,None,None,4,None,2,None,None,1,1,None,1,1,1,None,1,1,None,2,None,None,1,1,2,None,1,1,None
55,None,1,None,None,2,1,1,1,2,None,None,None,4,None,2,None,None,1,1,None,1,1,1,None,1,1,None,2,None,None,1,1,2,None,1,1
56,None,None,1,None,None,2,None,2,1,2,1,None,None,4,None,2,1,1,1,1,None,1,1,1,1,1,1,None,2,None,None,1,1,2,1,1
57,None,None,None,1,None,None,2,None,1,1,2,1,None,None,4,None,2,1,None,1,1,None,1,1,None,1,1,1,None,2,1,None,1,1,1,1
58,None,None,None,None,1,None,None,2,None,1,1,2,1,1,None,4,None,2,1,None,1,1,None,1,1,1,1,1,1,None,1,1,None,1,1,1
59,2,None,None,None,None,1,None,None,2,None,None,None,2,1,1,None,4,None,2,1,None,1,1,None,1,1,1,1,1,1,None,1,1,None,1,1
60,2,2,None,None,None,None,1,None,None,2,1,None,2,2,1,1,None,4,None,2,1,None,1,1,None,1,1,1,1,1,1,None,1,1,None,1
61,1,2,2,None,None,None,None,1,None,None,2,1,None,1,2,1,1,None,2,None,2,1,None,1,1,None,1,1,1,1,2,1,None,1,1,None
62,None,1,2,2,None,None,None,None,1,None,None,2,1,None,1,2,1,1,None,2,None,2,1,None,1,1,None,1,1,1,None,2,1,None,1,1
63,None,None,1,2,2,None,None,None,None,1,None,None,1,1,None,1,2,None,1,None,2,None,2,1,None,1,1,None,1,1,2,None,2,1,None,1
64,1,None,None,1,2,2,None,None,None,None,1,None,None,1,1,1,1,2,None,1,None,2,None,2,1,None,1,1,None,1,None,2,None,2,1,None
65,None,1,None,None,1,2,2,None,None,None,1,1,None,None,1,1,1,1,2,None,None,None,2,None,2,1,None,1,1,None,None,None,2,None,2,1
66,2,None,1,None,None,1,2,2,None,None,None,1,1,None,None,1,1,None,1,2,None,None,None,2,None,2,1,None,1,1,None,None,None,2,None,2
67,1,1,None,None,None,None,1,2,2,None,None,None,None,1,None,None,1,1,None,1,2,None,None,None,2,None,2,1,None,1,2,None,None,None,2,None
68,None,1,1,None,None,None,None,1,2,2,None,None,None,None,1,None,None,2,1,None,1,2,None,None,None,2,None,2,1,None,1,2,None,None,None,2
69,1,1,1,1,None,None,None,None,1,2,2,None,None,None,None,1,None,None,2,1,None,1,2,None,None,None,2,None,2,1,None,1,2,None,None,None
70,None,None,1,1,1,None,None,None,None,1,2,2,None,None,None,1,1,None,None,2,1,None,1,2,None,None,None,2,None,2,1,None,1,2,None,None
71,None,None,None,1,1,1,None,None,None,None,2,2,2,None,None,None,1,1,None,None,2,1,None,1,2,None,None,None,2,None,2,1,None,1,2,None
72,1,None,None,None,1,1,1,None,None,None,None,2,2,2,None,None,None,1,1,None,None,2,1,None,1,2,None,None,None,2,None,2,1,None,1,2
73,None,1,None,None,None,1,1,1,None,None,None,None,2,2,2,None,None,None,1,1,None,None,2,1,None,1,2,None,None,None,None,None,2,1,None,1
74,1,None,1,None,None,None,1,1,1,None,None,None,None,2,1,2,None,None,None,1,1,None,None,2,1,None,1,2,None,None,1,None,None,2,1,None
75,2,None,None,2,None,None,None,1,1,1,None,None,None,None,2,1,2,None,None,None,1,1,None,None,2,1,None,1,2,None,1,1,None,None,2,1
76,None,2,None,None,1,None,None,None,1,1,2,None,None,None,None,1,1,1,None,None,None,1,1,None,None,2,1,None,1,2,None,1,1,None,None,2
77,1,None,2,None,None,None,None,None,None,1,1,2,None,None,None,None,1,1,1,None,None,None,1,1,None,None,2,1,None,1,None,None,1,1,None,None
78,2,1,None,2,None,None,None,None,None,None,1,1,2,None,None,None,None,1,1,1,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None
79,None,2,1,None,2,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,1,None,None,None,1,1,None,None,2,1,1,None,None,None,1,1
80,None,None,2,1,None,2,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1
81,1,None,None,2,1,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None
82,None,1,None,None,2,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,1,None,None,None,1,None,None,None,1,1,1,None,None
83,None,None,1,None,None,2,1,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
84,1,None,None,1,None,None,2,1,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
85,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
86,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
90,1,1,None,None,1,1,1,1,1,1,None,None,1,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
