ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,24,10,16,22,18,17,15,21,13,15,16,12,19,15,19,14,19,19,14,17,17,26,19,18,16,18,23,14,19,16,18,26,19,17,16
1,14,16,24,9,16,22,19,17,14,18,11,15,17,13,20,16,18,15,19,19,17,17,18,23,17,16,18,19,22,13,17,17,18,23,17,16
2,17,15,17,25,9,17,23,18,16,15,19,11,15,16,13,21,16,19,16,22,17,18,18,19,24,16,17,18,18,21,18,17,18,18,23,17
3,21,16,16,17,24,9,16,23,22,18,13,19,14,15,15,13,20,16,19,16,19,17,19,19,16,27,20,15,19,20,20,18,17,20,16,26
4,23,20,15,15,16,25,10,15,24,22,16,15,19,14,16,16,13,21,17,19,18,18,19,17,20,16,28,21,19,20,18,18,19,16,20,16
5,28,25,20,16,17,18,26,9,15,24,17,15,15,19,15,16,16,12,20,17,20,18,19,18,17,21,16,28,20,19,19,17,19,17,16,21
6,24,27,23,21,15,18,17,26,9,15,23,17,15,14,20,15,13,15,12,20,18,21,18,21,15,15,21,15,28,21,18,20,17,22,14,15
7,21,23,30,24,20,15,19,16,28,9,17,23,18,15,15,21,16,15,15,12,20,17,22,16,22,15,16,22,15,25,21,17,21,16,23,14
8,18,21,24,27,22,19,16,17,17,26,8,17,23,20,15,14,22,16,15,14,12,21,18,20,15,21,16,18,22,14,12,21,18,20,15,23
9,30,20,22,25,27,21,20,16,18,16,25,8,18,23,18,15,15,22,16,14,12,12,22,18,19,15,21,15,18,21,13,12,21,18,19,15
10,28,30,20,21,24,27,22,21,15,18,14,24,10,18,23,19,14,16,22,16,15,13,12,22,19,19,16,20,15,18,15,13,12,21,18,19
11,27,31,31,20,22,22,28,21,21,16,19,14,23,9,17,23,18,14,16,20,17,16,13,12,22,19,19,15,20,16,17,16,13,12,21,18
12,34,30,28,30,20,23,23,27,24,20,16,21,15,23,9,17,24,17,14,16,19,17,16,13,12,21,19,19,15,20,19,17,16,13,12,21
13,28,34,28,30,31,21,22,24,26,23,20,17,22,17,25,10,17,25,18,13,16,19,18,16,12,12,21,19,19,15,16,19,18,16,12,12
14,28,30,33,26,29,30,20,20,25,27,23,21,17,21,15,24,10,17,25,18,14,16,19,17,17,13,12,22,16,19,14,16,19,17,17,13
15,38,27,30,34,26,28,29,20,25,23,26,23,21,17,22,15,24,10,17,25,18,14,16,19,17,17,13,12,22,14,19,13,15,20,17,17
16,26,40,26,27,35,26,28,27,20,23,22,25,24,21,17,22,16,24,9,16,25,18,15,15,18,17,17,13,12,20,25,19,14,14,19,17
17,29,25,40,26,27,34,24,28,29,19,23,22,24,24,21,17,22,16,24,10,16,25,18,16,17,19,17,17,12,12,16,25,18,15,16,20
18,25,29,24,41,27,28,33,27,28,31,21,22,22,23,24,22,17,23,16,24,10,16,25,20,14,16,21,18,15,12,10,16,25,19,14,15
19,20,26,31,26,42,27,28,33,26,30,33,21,22,22,23,24,22,17,21,16,24,10,15,23,20,14,16,20,19,15,24,11,15,23,19,14
20,36,20,25,29,26,40,27,30,35,27,26,35,20,24,22,25,24,23,19,21,16,25,9,17,22,19,16,15,20,19,16,25,10,17,22,18
21,26,36,22,23,27,28,40,24,31,36,26,26,34,19,24,23,27,24,24,16,23,15,28,8,15,20,21,17,14,23,22,15,28,10,15,20
22,25,25,36,21,25,28,30,39,25,34,38,26,24,34,22,24,22,27,25,24,16,26,17,28,7,15,21,21,18,15,15,25,16,28,9,15
23,22,22,24,36,21,31,31,32,38,27,37,43,27,28,35,24,24,22,26,25,25,15,21,19,26,10,15,21,23,18,26,15,22,18,27,11
24,23,21,20,25,34,23,31,29,32,36,29,42,44,29,32,37,24,23,21,27,27,23,15,23,18,27,10,18,21,25,29,24,15,23,17,27
25,25,18,20,21,28,35,22,26,30,29,37,31,41,41,32,34,35,26,24,20,29,28,22,16,22,18,28,10,14,22,28,30,22,15,23,17
26,19,24,21,20,20,30,35,20,30,32,31,39,30,38,41,35,35,33,26,27,21,28,31,21,17,23,20,23,13,14,21,27,31,21,17,24
27,27,20,25,17,22,21,32,34,21,31,29,26,43,30,35,41,36,35,32,28,27,23,27,32,21,18,24,21,24,16,25,23,27,31,20,18
28,25,31,23,25,16,19,21,31,35,25,28,29,29,45,30,35,43,39,41,33,27,25,25,25,33,23,18,24,22,23,28,25,23,26,31,22
29,26,26,27,22,24,14,18,22,29,35,25,28,32,29,44,30,37,41,43,43,32,26,24,25,23,33,25,19,22,18,32,28,25,23,26,31
30,25,28,26,31,22,23,14,20,22,30,37,28,29,32,31,39,29,39,43,43,44,35,23,29,25,25,30,25,26,21,46,34,26,28,24,28
31,27,27,27,27,34,23,24,15,20,22,31,36,27,26,31,32,38,26,39,44,42,42,35,23,26,23,29,31,27,24,41,45,35,26,26,24
32,27,28,27,27,29,34,24,23,15,20,21,31,37,29,26,31,32,40,24,39,46,43,43,34,25,25,25,32,30,24,42,44,46,35,26,26
33,29,26,28,26,26,30,35,25,24,16,21,22,32,39,29,26,35,34,38,22,39,45,45,42,33,26,28,26,33,31,41,41,46,46,33,25
34,27,28,26,28,27,27,29,34,27,25,18,21,21,33,39,28,28,34,35,40,24,39,43,46,44,36,23,31,26,33,24,41,39,48,45,35
35,28,26,28,26,27,26,27,30,38,24,22,17,24,22,33,37,30,30,32,34,39,27,41,42,45,44,40,22,32,26,39,26,42,40,46,45
36,30,29,27,31,28,29,26,28,30,34,24,22,18,24,21,35,36,28,32,31,32,38,31,41,42,44,44,39,24,30,32,38,30,42,42,44
37,31,31,30,28,31,26,30,29,30,31,34,22,23,19,24,22,35,36,30,32,30,31,38,30,40,40,43,48,37,27,32,31,38,30,41,41
38,25,33,30,27,28,29,29,29,29,29,31,34,22,23,20,24,21,36,34,30,34,32,32,39,30,40,39,43,50,37,34,34,32,39,30,40
39,24,23,31,30,26,27,30,28,32,31,29,31,35,22,23,22,25,22,33,36,28,34,32,36,42,29,38,40,43,46,28,34,34,35,41,30
40,25,23,22,32,31,28,27,31,28,35,29,29,32,35,22,23,23,27,22,33,37,28,36,31,34,40,30,37,39,43,38,28,35,33,33,40
41,31,24,26,24,30,33,30,29,30,28,33,29,29,32,34,22,22,23,27,21,35,37,27,35,32,32,39,28,36,40,34,37,28,34,33,32
42,34,31,25,26,26,30,32,26,29,30,32,35,28,29,32,34,21,23,24,24,21,34,38,27,33,31,33,39,27,37,21,34,38,28,32,31
43,29,33,33,24,24,25,30,34,27,28,29,33,33,28,28,31,34,26,23,24,22,22,35,38,27,34,33,31,37,27,22,21,35,38,28,33
44,31,31,34,32,26,25,25,29,34,27,28,28,34,33,28,29,32,34,26,23,24,22,25,34,39,27,34,33,32,39,24,22,23,34,39,28
45,41,32,28,31,33,26,25,26,28,35,27,28,28,34,30,28,29,33,34,25,23,24,23,26,35,37,31,35,33,32,23,24,23,24,35,38
46,37,40,31,27,32,30,25,26,24,29,35,27,28,29,33,30,29,29,32,32,25,23,22,24,24,34,38,30,35,31,25,23,22,24,23,34
47,29,39,39,32,28,32,29,26,26,25,31,35,27,28,29,34,30,29,29,32,32,25,26,23,23,22,34,40,29,35,31,25,26,23,23,22
48,31,29,37,37,31,28,31,28,27,27,25,28,35,27,28,28,34,30,30,29,31,31,26,25,23,24,22,31,41,29,31,30,25,25,23,24
49,30,31,26,36,37,31,27,33,29,27,27,26,27,35,27,28,29,34,30,30,29,31,32,26,25,22,26,23,32,43,29,31,31,25,25,22
50,26,27,32,28,36,38,30,28,34,29,28,26,27,27,36,27,26,27,34,31,29,29,31,33,27,25,22,25,21,31,28,29,31,32,26,25
51,32,26,28,33,29,37,40,30,27,35,27,28,26,26,27,36,27,26,28,34,31,29,27,31,33,27,24,24,27,22,32,28,28,31,32,26
52,20,31,25,28,32,32,36,38,29,27,35,27,27,27,25,26,36,27,26,27,33,30,27,27,34,34,27,23,24,26,32,31,27,28,33,33
53,30,21,29,26,29,32,31,35,39,31,26,35,30,27,26,24,26,33,26,27,26,33,30,26,27,32,34,26,23,26,26,32,31,26,28,32
