ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,1,None,2,None,4,1,1,1,1,None,None,4,3,1,None,2,1,None,1,1,4,5,1,1,2,1,None,4,1,1,4,5,1,1,2
12,8,1,1,None,2,None,4,None,1,1,2,None,None,4,3,1,None,2,1,None,1,1,4,5,1,1,3,1,None,2,1,1,4,5,1,1
13,7,8,1,1,None,3,None,3,None,1,2,2,None,None,4,3,1,None,2,1,None,2,1,3,4,1,1,3,1,None,None,1,1,3,4,1
14,None,8,7,1,1,1,2,1,3,None,2,3,2,None,None,4,3,1,None,2,1,None,2,1,3,4,1,1,3,1,1,None,1,1,3,4
15,4,None,8,7,1,1,None,2,None,2,1,3,3,2,None,None,4,3,1,None,1,1,None,2,1,3,4,1,1,3,1,1,None,1,1,3
16,3,4,None,8,7,1,1,None,2,1,3,1,3,3,2,None,None,4,3,1,None,1,1,None,2,1,4,4,1,1,None,1,1,None,1,1
17,6,2,4,None,8,8,1,1,None,2,1,4,1,3,3,2,None,None,4,3,1,None,1,1,None,2,2,4,4,1,1,None,1,1,None,1
18,2,5,2,4,1,8,7,2,2,None,4,2,3,1,3,3,2,None,None,4,3,1,None,1,1,None,2,2,4,4,3,1,None,1,1,None
19,3,2,5,1,4,None,8,5,2,2,1,4,1,3,1,3,3,2,1,None,3,3,1,None,1,1,None,2,2,4,3,3,1,None,1,1
20,2,3,2,4,1,3,None,7,5,4,1,1,4,1,3,1,3,2,3,1,None,3,3,2,1,1,1,None,2,2,None,4,3,2,1,1
21,3,None,3,2,4,1,3,None,8,5,2,None,1,4,2,4,1,3,2,3,1,None,3,3,1,None,1,1,None,1,None,None,4,3,1,None
22,2,1,None,3,2,4,1,3,None,7,4,2,None,2,4,2,4,None,4,2,2,1,None,3,2,1,None,1,1,None,3,None,None,4,2,1
23,None,1,1,None,2,3,4,1,3,None,8,5,2,None,2,4,2,2,None,3,2,2,1,None,3,2,1,None,1,1,2,2,1,None,4,2
24,1,None,1,1,None,2,3,3,2,3,1,8,5,2,None,2,4,2,2,None,3,2,2,1,None,3,2,1,1,1,3,2,2,1,None,4
25,4,1,None,1,1,1,1,2,2,1,3,1,8,5,1,None,3,2,2,2,None,3,2,2,1,None,3,2,1,1,None,3,2,2,1,None
26,3,5,1,None,1,1,None,1,3,2,None,3,1,8,4,1,None,3,3,2,2,None,4,2,2,1,None,4,2,1,2,None,3,2,2,1
27,2,3,5,1,None,1,None,None,1,3,4,1,2,2,8,4,1,1,2,3,2,2,None,4,2,1,1,None,4,2,2,2,None,3,2,1
28,4,1,3,5,1,None,1,None,None,1,3,4,None,4,2,8,4,None,2,3,2,2,2,None,5,1,1,1,1,3,2,2,2,None,3,1
29,2,2,1,3,4,1,None,1,1,None,2,4,3,None,4,2,8,3,None,2,3,3,3,2,None,4,2,1,2,1,3,3,3,2,None,3
30,5,2,3,None,3,4,1,None,1,1,None,1,4,4,1,4,2,8,3,None,2,4,4,3,2,None,4,3,2,1,2,4,4,3,2,None
31,2,4,3,2,None,2,4,1,None,1,1,None,1,4,4,1,5,2,8,3,None,3,5,3,3,3,1,5,3,1,None,2,4,3,3,2
32,None,2,4,3,2,None,2,3,1,None,1,2,None,None,3,3,1,5,1,7,3,1,2,5,3,2,3,1,5,2,3,1,2,4,3,2
33,5,None,2,3,4,2,1,1,3,1,None,2,2,None,None,3,3,1,6,1,7,4,1,2,1,3,2,2,1,3,7,3,1,2,3,3
34,None,6,None,1,3,3,2,2,2,2,1,None,2,1,None,None,3,3,1,6,1,7,4,None,2,1,3,2,2,None,1,8,3,None,2,3
35,4,None,6,1,1,3,4,3,1,2,3,2,None,3,None,None,None,2,3,1,6,1,7,5,None,1,1,2,2,2,6,1,6,4,None,2
36,2,2,None,6,1,1,3,2,1,1,3,3,2,None,4,None,None,None,2,2,1,7,1,6,4,None,3,2,3,2,1,7,1,5,3,None
37,1,3,1,None,6,1,2,2,2,1,1,4,3,2,None,4,None,None,None,2,2,1,7,2,5,4,None,4,2,3,2,1,7,2,4,3
38,2,1,2,1,None,7,2,1,3,1,1,1,4,3,2,None,4,None,None,None,2,2,1,6,1,5,6,None,4,3,3,2,1,6,1,5
39,1,1,1,2,1,None,7,2,1,3,2,1,1,4,2,1,None,4,None,None,1,1,2,1,6,1,5,4,None,4,1,2,2,1,6,1
40,None,1,None,1,2,1,None,7,2,1,4,1,1,1,5,2,1,None,4,None,None,None,1,2,1,6,2,4,3,None,None,None,2,2,1,6
41,2,None,1,None,1,2,1,None,7,2,1,4,1,1,1,4,2,2,None,4,None,None,None,1,2,1,6,2,4,3,None,None,None,2,2,1
42,2,2,None,1,None,1,2,None,1,6,3,1,4,1,1,1,4,2,2,None,4,None,None,None,1,2,1,6,2,4,4,None,None,None,2,2
43,5,2,2,None,1,None,1,2,None,None,8,3,1,4,1,1,1,4,2,1,None,4,None,None,None,1,2,1,6,2,None,4,None,None,None,2
44,4,5,2,2,None,1,None,1,2,None,None,8,3,1,4,1,1,1,4,2,1,None,4,None,None,None,1,2,1,6,1,None,4,None,None,None
45,2,3,5,2,2,None,1,None,1,2,None,None,8,3,1,4,1,1,1,4,2,1,None,5,None,None,None,1,3,None,2,1,None,5,None,None
46,2,2,3,5,2,2,None,1,None,1,2,None,None,8,3,1,4,1,1,1,4,2,1,None,5,None,None,None,1,2,3,2,1,None,5,None
47,7,3,2,3,5,2,2,None,2,None,2,2,None,None,8,2,1,4,1,1,1,4,2,1,None,5,None,None,None,2,1,3,2,1,None,5
48,1,7,3,2,3,5,2,1,None,1,1,2,2,None,None,8,2,1,3,1,1,1,4,2,1,None,6,None,1,None,1,1,4,2,1,None
49,2,1,7,5,2,3,5,2,1,None,2,1,2,2,None,None,7,2,1,3,1,1,1,4,2,1,None,6,None,1,2,1,1,4,2,1
50,4,2,1,7,5,2,2,5,2,1,None,2,1,2,2,None,None,7,1,1,3,1,1,1,3,2,1,None,6,None,3,2,1,1,3,2
51,5,4,2,None,7,5,2,2,5,3,None,None,2,1,2,2,None,None,7,2,1,3,1,1,1,3,2,1,None,6,1,3,1,1,1,3
52,2,3,5,2,None,7,5,2,3,4,2,None,None,2,1,2,2,None,None,6,2,1,2,None,1,1,3,2,1,None,3,1,2,1,1,1
53,1,3,3,5,1,None,7,4,2,3,4,2,None,None,2,1,2,2,None,None,6,2,1,2,None,1,1,3,2,1,6,2,1,2,1,1
54,3,1,3,3,4,1,None,7,4,2,3,4,2,None,None,2,1,2,2,None,None,5,2,1,2,None,1,1,2,2,None,5,2,1,2,1
55,4,3,2,3,3,4,1,None,7,4,2,3,4,2,2,None,2,1,2,2,None,None,5,1,1,2,None,1,1,2,None,None,5,1,1,2
56,3,4,3,3,3,4,4,None,None,6,4,3,3,4,2,2,None,2,1,2,2,None,None,5,2,1,2,None,1,1,2,None,None,5,2,1
57,2,2,4,3,2,3,4,4,1,None,6,4,3,3,4,2,2,None,2,1,2,2,None,None,4,2,1,2,None,1,2,2,None,None,5,2
58,4,2,2,4,3,2,3,4,4,None,1,6,4,3,3,4,2,2,None,2,1,2,2,None,None,4,2,1,2,1,1,2,2,None,None,5
59,5,4,2,2,4,3,2,3,3,4,1,1,6,4,3,3,4,2,2,None,2,1,2,2,None,None,4,1,1,2,2,1,2,2,None,None
60,5,3,4,2,2,4,3,2,3,3,6,1,1,5,4,3,3,4,2,2,None,2,1,2,2,None,None,4,1,1,None,2,1,2,2,None
61,None,5,3,4,2,1,4,3,2,3,4,5,1,1,4,4,3,3,4,2,2,None,2,1,2,2,None,None,4,1,2,None,2,1,2,2
62,None,None,5,3,5,2,1,5,3,2,2,4,5,1,1,3,3,3,3,4,2,2,None,2,1,2,2,None,None,5,2,3,None,2,1,2
63,3,1,None,5,3,5,3,1,3,3,3,2,3,6,1,1,3,3,3,3,3,2,2,None,2,1,2,2,None,None,3,2,3,None,2,1
64,2,3,1,None,5,3,4,3,1,3,4,3,2,3,4,2,1,3,3,3,3,3,2,2,None,2,1,2,2,None,3,3,2,3,None,2
65,2,2,4,1,1,5,3,4,3,1,4,4,3,2,3,5,2,1,3,3,2,3,3,2,2,None,2,1,2,2,2,3,3,2,2,None
66,5,2,2,3,1,None,5,2,4,3,2,4,4,3,2,3,4,2,1,3,4,2,3,3,2,2,None,2,1,2,4,2,3,3,2,2
67,1,6,2,2,2,1,1,6,2,6,3,2,4,4,3,2,3,4,2,1,3,4,2,3,3,2,2,None,1,1,3,4,2,3,3,2
68,4,2,6,3,1,2,1,None,5,2,4,3,2,4,3,2,2,3,4,2,1,3,4,2,3,3,2,3,None,2,1,3,4,2,3,3
69,2,4,1,6,2,1,2,1,None,4,3,4,3,2,4,3,2,2,3,4,1,1,3,4,2,3,3,2,3,None,1,1,3,4,2,3
70,6,2,3,1,6,2,1,2,1,None,4,3,4,3,2,4,3,2,2,3,4,1,1,3,4,1,3,3,2,4,4,1,1,3,4,1
71,2,5,1,3,1,7,2,1,2,1,1,4,3,4,3,2,4,3,2,2,3,4,1,1,3,4,1,3,3,2,3,4,1,1,3,4
72,2,2,4,1,3,1,7,2,2,2,1,1,4,3,4,3,2,4,3,2,2,3,4,1,1,3,4,1,3,3,2,3,4,1,1,3
73,4,2,2,5,2,3,1,7,2,1,2,1,1,4,3,4,3,2,4,3,2,2,3,4,1,1,3,4,1,3,2,2,3,4,1,1
74,1,4,1,2,4,1,3,1,6,2,2,2,2,1,4,3,4,3,2,4,2,2,2,3,4,1,1,3,3,1,2,2,2,3,4,1
75,2,None,3,1,2,3,1,3,1,6,2,2,1,2,1,4,3,4,2,2,5,2,2,2,3,4,1,1,3,4,5,2,2,2,3,4
76,1,1,None,3,1,2,3,1,3,1,7,2,2,1,2,1,4,2,4,2,2,5,2,2,2,3,4,1,None,3,2,5,2,2,2,3
77,3,1,1,None,2,None,2,3,1,3,2,7,1,2,1,2,1,4,2,4,2,2,5,2,2,2,3,4,1,None,2,2,5,2,2,2
78,None,3,1,None,None,1,None,1,3,1,2,2,7,1,2,1,2,1,4,2,5,2,2,5,2,2,2,3,4,1,5,2,2,5,2,2
79,None,None,3,1,None,None,1,1,1,3,1,2,2,7,1,2,1,1,None,3,2,5,3,2,6,2,2,2,3,4,2,5,3,2,5,2
80,None,None,None,3,1,None,None,1,None,1,3,1,1,2,7,1,2,1,1,None,3,2,4,3,2,4,2,2,2,3,3,2,4,3,2,4
81,2,None,None,None,2,2,None,None,1,None,1,1,1,2,2,6,1,2,1,1,None,3,2,2,3,2,4,1,2,2,None,3,2,3,3,2
82,1,1,None,None,None,2,1,None,None,1,1,None,1,1,1,1,5,1,2,1,None,None,3,2,2,3,3,4,1,2,None,None,3,2,3,2
83,None,None,1,None,None,None,2,None,None,None,1,1,None,1,1,1,1,4,1,2,1,None,None,3,2,1,3,3,3,1,1,None,None,3,2,2
84,None,None,None,1,None,None,None,1,None,None,None,1,1,None,1,1,1,1,4,1,1,1,None,None,3,2,1,2,2,2,1,1,None,None,3,2
85,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,2,None,1,None,4,1,1,1,None,None,3,2,1,2,2,1,1,1,None,None,3
86,None,None,1,1,1,1,1,None,1,1,None,None,None,1,1,1,2,1,1,None,4,1,1,1,None,None,3,2,1,None,4,1,1,1,None,None
87,None,None,None,None,1,None,None,None,1,1,3,None,None,None,1,1,1,1,1,1,None,4,None,1,1,None,None,3,2,2,None,4,None,1,1,None
88,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,1,1,1,1,None,4,None,1,1,None,None,2,None,1,None,4,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,1,1,None,4,None,1,1,None,None,2,1,1,None,4,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,None,1,1,1,1,None,None,3,None,1,1,None,None,1,1,1,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,3,None,1,None,None,1,1,1,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,3,None,1,None,1,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
