ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,55,40,57,55,46,58,53,52,59,54,65,70,58,42,60,55,44,49,36,44,30,44,31,44,33,29,27,45,46,39,29,44,34,43,33,31
22,51,51,44,56,58,42,57,60,54,60,58,67,69,60,41,58,55,44,48,37,42,30,45,30,45,33,36,31,46,49,42,29,45,34,44,33
23,41,48,50,46,54,53,42,54,60,52,63,59,66,68,61,42,61,55,43,48,38,46,31,48,32,40,35,40,30,44,38,45,31,47,36,38
24,47,40,53,50,52,60,53,43,52,62,55,64,60,64,65,57,42,63,54,41,49,35,45,33,50,36,46,41,37,26,49,35,46,32,50,40
25,37,49,42,54,56,51,59,61,50,57,64,56,67,65,63,67,57,44,63,55,41,52,44,47,40,51,39,48,39,37,44,50,36,47,38,48
26,56,37,46,45,50,57,49,58,60,52,62,70,65,65,70,63,75,57,43,68,52,46,50,49,50,41,49,42,54,42,52,47,53,37,47,42
27,41,58,35,47,44,51,57,50,61,60,56,69,69,66,69,67,63,80,59,48,62,55,47,50,51,49,39,50,42,47,65,54,48,55,53,49
28,49,39,58,33,48,40,49,55,48,61,65,59,69,72,66,67,69,72,82,56,47,68,51,56,54,53,54,42,50,44,48,69,50,55,59,54
29,50,47,41,58,37,47,39,52,54,50,62,68,60,73,73,66,67,67,72,81,50,53,72,56,60,49,54,54,41,51,50,52,72,53,59,55
30,46,53,45,42,60,38,48,40,50,58,47,61,67,60,72,79,69,73,66,70,84,52,51,74,64,56,50,53,54,41,81,54,50,75,59,56
31,37,43,57,44,45,58,39,48,38,48,55,50,64,68,61,72,79,75,72,67,75,85,47,52,79,60,56,54,51,48,79,83,50,50,82,56
32,63,33,43,58,47,46,57,42,49,40,51,60,52,67,70,59,73,75,74,72,64,83,85,49,50,83,58,63,60,54,60,82,82,55,49,87
33,49,63,35,43,57,46,48,56,41,47,42,53,62,53,69,72,61,75,78,76,70,66,81,91,54,57,83,58,70,57,68,60,82,86,60,57
34,63,46,62,38,47,53,42,49,57,45,49,47,54,65,54,68,77,57,77,74,74,67,68,91,96,54,57,86,63,73,70,67,63,89,91,61
35,66,64,48,60,42,46,54,40,48,58,47,48,47,52,67,53,69,71,58,80,73,77,66,66,94,93,55,62,90,63,74,74,68,63,90,90
36,39,65,62,49,60,43,46,49,40,47,59,50,48,50,50,68,52,66,70,58,77,76,83,72,69,92,96,60,62,83,78,77,78,71,66,89
37,53,44,67,63,51,59,44,45,49,44,48,63,44,48,48,53,71,52,67,68,57,80,76,84,74,67,93,96,64,63,60,81,77,81,75,66
38,48,53,46,66,64,53,61,45,44,50,44,46,64,46,47,49,55,73,58,70,70,56,83,77,88,76,72,92,94,63,69,60,82,77,86,74
39,48,53,56,44,68,63,52,64,42,45,49,45,46,64,48,49,50,58,72,61,72,75,57,82,70,84,77,75,90,93,71,71,61,85,72,83
40,49,47,52,56,47,67,60,54,66,43,46,52,44,46,67,44,53,50,60,78,61,70,76,57,83,71,85,76,79,91,58,69,74,63,85,72
41,54,47,48,52,58,48,67,63,54,64,43,44,50,46,48,66,47,50,51,60,74,65,73,79,58,83,79,87,77,77,72,62,72,76,62,85
42,49,53,46,48,54,57,46,67,63,54,63,45,44,52,46,47,68,50,50,48,61,77,65,72,78,60,85,81,91,74,63,75,63,71,76,71
43,61,48,55,47,47,55,58,44,66,68,53,63,44,44,55,47,45,66,51,49,47,64,75,61,73,79,59,82,82,94,48,65,73,63,72,76
44,46,62,48,55,47,48,57,55,43,66,67,53,63,43,42,57,45,45,67,53,49,47,64,78,63,73,79,59,81,80,52,51,64,74,62,71
45,59,44,60,48,55,49,47,56,54,42,65,66,53,68,43,43,58,47,46,67,52,49,47,66,76,65,75,79,62,84,52,51,52,65,73,64
46,52,58,43,62,47,52,51,47,60,54,47,65,67,51,70,43,46,59,48,47,64,54,48,51,69,75,62,71,79,69,64,55,50,55,70,71
47,39,54,59,45,63,45,53,49,47,60,53,47,66,67,50,68,41,47,62,50,47,66,53,49,48,71,79,65,73,78,47,66,54,51,52,71
48,53,37,54,58,44,64,44,53,49,47,55,52,47,67,68,49,65,43,49,62,49,47,63,55,51,47,71,74,67,72,46,47,63,56,52,51
49,58,53,36,53,58,44,63,43,56,50,49,56,53,48,67,67,46,64,47,49,62,47,49,67,56,49,54,66,81,69,60,45,49,66,56,50
50,42,61,52,37,52,58,43,60,44,55,51,49,56,54,49,67,65,45,63,48,49,64,48,49,70,55,50,49,65,75,49,64,49,48,70,54
51,48,44,61,51,38,53,57,43,61,44,54,53,49,58,56,50,67,63,46,66,47,48,64,52,51,70,54,52,48,69,48,49,62,50,49,70
52,39,50,42,60,50,37,52,57,44,61,46,53,54,47,56,58,49,70,63,46,66,50,49,61,53,48,66,57,55,51,66,51,50,62,52,47
53,33,42,51,43,59,50,38,51,58,45,60,47,52,51,48,58,59,49,71,64,47,64,54,51,62,55,48,65,58,56,48,65,52,51,63,54
54,62,32,45,50,41,58,50,38,50,55,48,62,46,54,51,49,59,60,47,73,63,44,65,52,54,62,54,49,66,59,66,47,66,54,53,62
55,44,59,34,43,52,41,57,50,40,50,54,46,62,46,54,51,48,58,59,45,72,63,45,67,54,54,65,54,48,67,71,67,48,66,55,53
56,49,42,58,37,41,53,39,58,50,40,50,52,47,63,47,53,52,48,58,59,47,73,62,45,66,53,56,65,50,46,48,73,65,48,66,54
57,47,49,41,59,38,44,53,37,61,51,43,50,52,46,65,45,53,51,48,55,58,48,75,61,47,65,53,55,67,49,54,49,75,64,49,64
58,38,46,49,43,57,40,41,54,40,61,50,44,52,52,46,65,44,52,50,47,56,56,49,74,65,48,64,54,53,67,58,54,50,73,66,51
59,39,37,47,50,46,57,38,42,53,40,62,50,45,51,51,47,66,46,52,49,48,56,56,47,78,67,50,64,55,52,47,58,54,48,77,68
60,49,40,38,51,48,44,55,38,41,55,43,63,49,46,50,51,46,65,47,51,49,49,57,56,49,74,64,52,65,53,49,47,59,54,50,72
61,53,47,37,38,51,48,43,56,36,44,55,47,62,48,48,50,51,47,64,47,52,52,48,55,55,47,75,64,53,65,51,52,45,57,54,49
62,32,54,45,37,39,50,50,46,56,36,42,52,48,66,49,48,50,51,46,65,48,53,50,47,57,54,45,76,69,54,49,53,50,44,58,53
63,19,32,54,44,37,39,50,50,47,56,36,41,53,48,66,49,48,51,52,47,65,47,53,50,48,55,55,46,73,68,64,48,52,50,45,56
64,9,19,32,51,43,35,36,53,49,47,55,33,44,54,47,67,47,46,52,54,46,63,47,53,49,47,55,55,47,72,46,64,48,52,49,46
65,23,10,19,31,52,44,37,34,49,48,47,57,33,43,54,47,64,48,46,50,51,45,56,49,54,48,46,55,55,47,50,45,64,50,53,48
66,37,21,12,21,30,53,44,37,35,46,49,47,56,32,43,54,46,62,47,46,50,52,46,56,50,52,50,45,56,53,49,52,46,63,51,51
67,45,36,22,11,20,31,54,42,36,35,46,50,46,55,34,42,52,45,61,46,47,50,52,45,57,50,53,49,41,55,49,50,52,45,57,51
68,49,48,36,23,12,19,31,53,41,37,37,47,50,47,55,35,43,51,42,61,48,48,51,51,45,55,47,51,48,43,48,50,51,51,45,57
69,43,50,46,35,24,9,19,33,52,42,38,36,46,46,50,53,36,39,50,40,59,47,48,52,49,46,56,47,50,46,59,48,50,52,50,46
70,37,43,51,46,40,24,9,18,33,52,45,37,36,44,46,49,53,36,40,49,39,59,47,49,51,46,44,57,46,48,40,58,47,49,51,47
71,45,38,40,52,47,38,25,8,19,32,48,44,37,40,43,45,47,52,36,38,47,40,58,47,52,52,47,43,57,48,47,41,56,48,51,52
72,45,44,39,39,51,42,37,26,8,19,31,47,43,36,39,42,45,46,49,36,36,47,39,54,47,53,51,45,45,55,36,47,40,53,48,52
73,45,41,40,39,37,48,41,38,26,8,18,32,44,42,36,38,39,43,45,49,36,35,47,39,55,46,51,51,44,42,37,35,47,41,54,47
74,38,44,41,38,38,35,45,42,36,27,6,18,31,43,41,34,41,38,43,43,48,35,33,47,41,52,46,52,50,43,48,37,33,47,42,51
75,24,38,43,38,36,38,33,44,39,35,28,7,16,30,42,40,33,40,37,41,42,48,33,33,46,40,52,45,48,51,40,48,35,33,46,41
76,42,23,38,42,36,35,39,33,45,37,35,28,7,16,30,41,40,32,35,37,42,36,48,32,33,48,43,51,45,48,42,40,47,33,33,47
77,31,37,22,35,38,34,35,38,30,43,39,34,27,6,17,30,40,38,30,34,35,41,30,48,35,34,49,40,52,47,38,40,39,47,35,34
78,26,28,35,22,34,37,34,34,36,30,42,37,35,27,5,16,30,40,36,29,33,35,40,29,47,34,32,47,36,48,33,38,39,38,46,34
79,32,24,25,34,21,33,34,34,33,36,30,40,37,35,26,3,15,31,40,35,26,32,34,42,27,47,33,28,47,35,27,32,37,41,27,46
80,35,32,22,24,32,17,31,32,35,33,34,33,31,35,33,26,4,15,30,41,35,26,29,32,41,27,41,31,28,43,36,26,29,35,40,27
81,22,34,31,23,19,30,18,30,29,32,35,33,31,32,35,29,26,5,15,30,40,34,24,29,33,38,25,38,31,27,43,35,24,29,35,37
82,15,19,33,31,21,19,28,15,30,26,34,36,29,30,32,35,25,26,6,15,29,39,33,23,28,30,40,23,38,32,28,40,34,23,28,31
83,17,14,18,28,28,20,19,27,14,28,25,28,31,28,28,29,33,25,25,5,15,25,35,32,21,26,30,39,23,36,15,26,38,33,21,26
84,7,14,14,14,28,26,18,15,25,14,26,27,25,28,28,25,26,33,24,21,5,11,24,33,30,20,26,28,35,22,5,11,24,35,31,20
85,13,12,12,12,15,17,19,19,19,22,14,23,25,23,24,25,24,25,31,23,22,5,10,23,33,30,19,26,23,31,21,5,10,20,32,31
86,11,10,10,11,13,14,16,18,15,20,21,13,23,20,22,24,26,23,23,26,21,19,5,9,21,33,28,19,25,20,21,19,5,9,18,33
87,9,9,8,9,11,12,13,14,14,15,8,19,12,17,18,20,22,20,22,21,23,19,17,5,11,17,33,27,16,22,23,21,17,5,10,15
88,8,7,7,7,9,10,10,12,11,14,18,9,20,11,17,16,17,15,18,19,16,21,19,14,5,11,13,29,28,15,16,22,21,14,5,10
89,6,6,6,6,6,8,9,9,9,11,12,13,8,20,9,15,12,15,13,13,16,14,19,18,10,4,9,11,26,25,16,14,21,20,10,4
90,5,5,5,5,6,7,6,8,8,9,14,10,12,9,18,8,13,11,12,12,11,15,12,15,17,9,3,7,7,24,11,16,12,17,19,9
91,3,3,3,3,4,4,5,5,5,6,14,13,8,10,7,16,7,10,9,10,12,7,12,11,14,14,6,3,6,6,12,9,13,11,16,14
92,3,3,3,3,3,3,4,4,4,5,3,13,11,7,10,5,12,7,9,8,8,11,5,10,8,12,11,5,3,4,8,11,7,11,8,13
93,2,2,2,2,2,3,3,3,3,4,5,2,12,9,5,9,3,9,6,7,8,6,11,4,10,6,9,4,4,3,8,5,11,6,10,6
94,1,1,1,2,2,2,2,3,2,3,1,5,2,8,7,4,8,3,8,4,6,9,6,9,5,9,6,7,4,4,7,8,5,9,6,9
95,1,1,1,1,1,1,2,2,2,2,2,1,4,2,6,1,2,5,2,8,4,4,8,6,5,3,9,5,8,5,4,5,7,5,6,4
96,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,6,0,2,4,1,8,4,4,7,5,4,2,7,4,5,7,4,5,7,5,5
97,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,4,0,1,3,1,5,4,4,3,4,2,1,6,2,2,5,4,5,4,4
98,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,1,4,0,0,3,0,3,3,4,3,4,2,0,1,2,1,3,3,5,4
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,0,1,0,0,1,1,2,1,1,1,0,1,1,1,1,2
