ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,11,14,10,18,11,20,10,12,12,11,6,12,14,8,6,14,11,5,15,9,10,8,6,9,9,10,8,3,8,9,9,8,6,9,9
20,15,16,12,13,11,16,10,18,10,11,11,13,5,13,14,8,6,15,10,5,15,9,10,8,6,8,9,8,7,5,15,9,9,8,6,8
21,9,12,16,11,12,10,15,10,18,11,12,11,13,6,12,14,8,8,18,10,5,14,9,10,7,6,8,9,9,7,5,15,9,9,7,6
22,11,11,10,17,10,12,8,15,10,17,13,13,9,13,6,13,14,8,9,16,11,5,11,9,8,7,7,9,9,9,11,5,12,9,7,7
23,11,10,12,9,16,9,13,9,15,10,15,13,10,11,13,6,13,14,8,9,17,11,5,10,9,6,5,8,9,9,16,11,5,11,9,6
24,11,11,10,9,11,17,9,13,8,16,12,15,12,9,11,13,6,12,14,8,9,17,11,5,10,9,6,5,9,9,9,16,10,5,11,9
25,9,13,12,10,8,14,18,8,13,9,15,15,14,11,8,8,12,6,13,14,9,9,17,10,5,11,9,8,5,9,10,9,17,9,5,12
26,2,10,12,12,9,7,13,17,9,12,11,15,14,14,11,9,9,13,6,14,12,7,9,17,10,5,10,10,8,7,12,8,9,16,8,5
27,12,3,9,12,14,10,8,13,13,9,11,10,15,13,15,12,10,9,12,7,13,11,6,9,16,10,4,12,9,8,13,11,7,8,15,8
28,9,10,3,10,11,13,11,9,12,14,7,11,10,15,12,12,12,10,8,13,7,13,12,5,8,15,10,5,12,8,7,13,12,6,7,14
29,4,8,10,3,9,11,13,9,10,13,13,7,10,8,14,13,12,12,10,8,11,7,14,11,5,8,14,10,4,12,12,7,14,10,6,7
30,11,4,9,11,1,10,11,14,9,8,12,12,7,11,9,14,13,13,12,10,8,11,6,13,11,5,8,14,8,4,7,11,6,13,9,6
31,4,10,3,9,13,3,8,9,14,9,7,12,12,8,11,9,14,12,13,12,10,8,11,6,11,12,6,8,14,5,10,7,11,6,12,10
32,14,4,10,4,9,12,4,8,9,14,8,7,12,13,8,11,9,13,13,13,11,11,7,10,6,10,12,6,8,16,11,10,7,10,6,11
33,8,14,4,9,4,10,13,3,8,10,15,9,7,12,13,8,11,9,13,15,13,10,10,6,9,5,12,11,8,7,13,10,10,6,10,5
34,2,7,14,4,9,5,10,12,3,8,11,15,9,8,12,14,9,11,9,14,15,13,9,10,5,10,4,11,11,7,16,13,9,10,6,10
35,10,2,8,13,4,9,6,9,12,3,8,11,15,9,8,10,14,7,10,9,15,15,13,9,10,6,10,4,13,10,15,16,13,9,10,8
36,5,9,2,9,11,4,11,6,10,12,4,8,11,12,9,8,10,14,7,10,9,16,16,13,9,9,6,10,4,13,9,15,17,13,9,9
37,4,4,10,2,8,11,4,11,7,10,13,4,8,11,12,8,8,10,15,7,10,10,16,15,13,10,9,9,10,4,10,9,16,16,13,10
38,5,5,5,9,2,9,11,4,11,6,12,13,4,8,11,12,9,8,10,16,7,10,10,14,16,13,10,9,8,10,7,10,9,15,16,13
39,6,5,5,4,9,4,8,10,2,11,6,11,13,5,9,11,12,9,8,10,16,7,10,10,15,14,14,10,9,7,15,7,10,9,15,14
40,6,5,5,5,3,8,4,9,10,3,12,6,11,13,5,9,11,12,9,8,10,14,7,10,8,14,14,16,9,9,10,14,7,10,8,15
41,13,7,6,5,4,1,9,5,8,10,3,10,7,10,13,5,9,11,12,9,7,10,14,7,9,8,14,15,16,10,7,10,14,7,9,8
42,11,12,9,5,5,4,2,8,5,8,10,2,10,7,9,13,5,9,12,12,9,7,10,14,7,9,8,14,15,16,9,7,10,14,7,9
43,9,12,12,7,6,6,4,2,9,3,9,10,2,10,7,8,13,5,9,12,12,9,7,10,13,8,9,8,13,15,14,9,7,10,14,8
44,8,9,12,12,8,6,7,4,3,8,3,9,10,2,10,6,7,14,5,9,11,12,9,7,9,13,8,9,9,14,11,14,9,7,9,14
45,11,9,9,12,14,7,6,6,4,1,8,3,9,11,2,9,6,6,14,5,9,10,12,9,7,9,13,8,9,9,9,10,14,9,7,9
46,7,10,9,9,12,10,7,7,6,5,1,8,3,9,10,2,9,7,9,14,5,9,10,13,9,8,9,12,8,9,5,9,10,14,9,8
47,11,7,10,9,8,11,11,7,7,6,4,1,8,3,9,13,2,9,7,9,13,3,9,12,13,9,8,9,11,9,13,3,9,12,14,9
48,6,11,9,10,10,9,13,11,7,9,6,4,1,8,3,9,14,3,9,7,8,13,3,8,11,13,9,8,9,12,8,13,3,9,11,14
49,12,6,10,7,10,9,11,11,12,7,9,6,4,1,8,3,9,12,3,9,6,8,12,3,7,11,14,9,8,9,6,8,12,3,8,11
50,10,11,6,9,7,10,9,11,12,11,7,9,6,4,1,8,3,9,12,3,8,6,8,12,3,7,11,15,9,9,8,6,8,12,3,8
51,20,9,11,7,9,8,10,9,13,12,11,7,7,6,4,3,8,3,10,12,3,8,7,8,12,3,7,11,14,9,3,8,7,8,12,3
52,12,19,8,11,7,10,7,9,10,11,13,11,7,8,6,4,3,7,3,10,12,3,8,7,8,12,3,8,10,14,13,3,8,7,8,12
53,11,11,19,8,11,5,9,8,9,9,13,13,11,7,8,6,4,3,7,3,10,12,3,8,7,8,12,3,8,11,10,13,3,8,7,8
54,13,11,11,18,8,11,5,9,8,9,11,12,13,11,7,8,7,4,3,8,3,10,12,3,8,7,8,12,3,9,3,10,13,3,8,7
55,14,13,10,11,18,8,11,5,10,7,9,10,12,13,11,7,8,7,4,3,8,3,10,12,3,8,7,8,12,3,8,3,10,13,3,8
56,8,13,13,10,11,18,10,11,5,9,8,9,10,12,13,11,7,7,7,4,3,7,3,10,12,3,8,7,8,12,2,7,3,10,13,3
57,16,8,13,13,10,10,18,10,11,4,9,8,9,11,12,13,11,7,7,7,4,3,7,3,10,12,3,8,7,8,4,2,7,3,10,13
58,12,18,7,12,15,10,10,18,10,11,4,9,8,9,11,12,13,10,7,7,7,4,3,6,3,10,12,3,8,7,7,4,2,7,3,10
59,7,11,15,7,10,13,10,9,19,10,11,6,9,8,9,11,13,13,10,7,7,7,4,3,5,3,11,13,3,8,7,7,4,2,6,3
60,6,7,11,14,7,9,13,11,9,18,12,10,6,9,9,9,11,13,13,10,6,7,7,4,3,5,3,11,13,3,6,7,7,4,2,6
61,16,7,7,11,14,8,8,12,12,10,19,12,10,6,9,9,10,11,13,13,10,6,7,7,4,2,5,3,11,13,11,6,7,7,4,2
62,10,15,6,7,12,13,7,7,12,12,11,19,12,10,6,9,9,10,11,13,13,10,6,6,7,4,2,7,3,11,14,10,6,6,7,4
63,12,11,14,6,6,12,13,7,6,14,12,11,19,12,10,6,9,9,10,10,13,10,10,6,6,7,4,2,7,3,14,12,10,6,6,7
64,8,10,10,14,5,7,11,14,8,6,13,11,10,19,12,11,7,11,9,9,10,12,10,10,6,6,7,3,2,7,10,13,12,10,6,6
65,10,7,10,9,15,5,6,11,12,7,7,13,11,10,19,12,11,7,11,9,8,10,11,11,10,6,6,7,3,2,8,10,12,12,10,6
66,8,12,7,10,9,15,5,6,11,12,8,7,12,11,10,19,10,11,7,11,9,8,11,11,11,10,6,6,7,3,8,8,11,12,12,10
67,11,9,10,6,9,10,15,5,5,12,13,8,7,11,11,10,19,10,11,7,11,9,8,11,13,11,10,6,6,7,10,8,8,11,13,12
68,12,11,9,11,6,10,10,16,5,5,13,12,8,7,11,11,10,19,10,11,6,11,9,8,10,13,11,10,6,6,5,10,8,8,10,13
69,9,13,11,9,9,6,10,10,16,4,5,12,12,8,8,11,11,10,18,10,11,6,11,9,8,10,13,11,10,6,12,5,10,8,8,10
70,11,9,12,11,9,9,6,8,10,16,4,5,12,12,8,8,11,11,8,17,10,10,6,11,9,8,10,13,12,10,11,11,5,10,8,8
71,13,11,9,10,10,10,9,6,9,10,13,4,7,12,12,9,9,10,11,8,17,10,10,6,11,9,8,10,13,12,16,11,11,5,10,8
72,7,14,10,7,10,10,9,10,6,8,11,13,4,7,12,12,9,9,10,10,8,17,9,8,6,11,9,8,9,13,8,16,10,10,5,10
73,10,6,11,10,7,10,10,8,10,6,8,9,13,4,7,12,12,9,9,9,8,8,17,9,9,6,11,9,8,9,9,8,17,10,10,5
74,12,10,5,12,10,7,9,11,7,10,6,8,9,13,5,7,12,12,8,10,9,8,8,17,10,9,6,10,9,8,9,9,8,17,10,10
75,10,10,9,4,11,8,8,10,10,7,11,7,8,9,12,5,7,11,12,8,10,9,7,8,17,10,9,6,10,9,10,9,8,8,17,10
76,6,9,10,8,5,12,8,8,8,9,10,11,7,8,8,12,5,7,11,12,7,10,9,7,8,16,10,9,6,8,7,10,9,8,8,17
77,1,7,10,12,7,4,10,8,8,7,5,10,10,7,8,8,12,5,7,11,11,7,10,10,8,8,17,10,9,6,11,7,10,10,8,8
78,5,2,7,8,8,6,5,8,7,8,7,3,10,9,7,8,8,12,5,7,11,9,7,10,10,8,8,17,9,8,11,10,7,10,10,8
79,7,5,1,6,7,8,5,4,8,7,8,7,3,9,7,8,8,7,12,5,7,11,8,7,10,10,8,8,16,8,7,11,9,7,10,10
80,6,8,6,None,4,7,8,5,4,6,6,8,7,4,9,6,8,6,7,12,6,7,11,8,7,10,11,8,8,14,6,7,11,9,7,10
81,10,6,9,5,None,4,7,6,4,3,7,4,9,7,3,9,9,8,8,6,11,6,7,11,6,7,10,11,7,7,12,6,7,11,7,7
82,3,8,6,7,5,None,5,5,5,4,3,7,4,7,6,2,8,8,7,8,6,11,5,7,11,5,7,10,11,6,6,12,5,7,11,6
83,3,1,6,7,7,5,None,4,5,3,3,3,8,4,7,7,2,7,6,7,7,5,11,5,7,11,5,7,9,9,8,5,12,5,7,11
84,4,2,1,6,5,6,7,None,3,5,3,3,3,7,4,5,7,2,6,5,7,7,5,9,5,6,10,5,7,9,7,8,5,10,5,6
85,2,2,2,2,2,3,3,3,3,3,3,3,3,3,6,4,3,7,3,5,4,7,7,4,10,4,6,10,3,7,5,7,8,4,10,4
86,2,2,2,2,2,2,3,3,2,2,4,3,2,3,3,2,4,3,7,3,5,3,7,6,3,9,3,6,10,3,5,4,6,7,3,9
87,1,2,2,1,1,2,3,3,2,2,None,3,2,2,2,3,2,3,2,5,2,5,2,3,7,3,8,3,6,10,3,5,3,4,7,3
88,1,1,1,1,1,1,2,2,2,1,3,None,2,1,3,2,3,2,3,2,5,2,5,2,2,7,3,6,2,5,5,3,5,3,3,7
89,1,1,1,1,1,1,2,2,1,2,3,3,None,2,2,3,2,2,2,2,2,5,None,4,3,1,7,3,6,2,3,5,2,4,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,3,None,2,4,3,1,2,1,2,2,5,None,3,3,1,7,2,6,2,3,5,2,3,3
91,None,1,1,None,1,1,1,1,None,1,None,1,2,2,None,2,4,2,None,None,None,2,2,5,1,3,3,1,4,None,None,2,3,5,2,3
92,None,None,None,None,None,None,1,1,None,None,None,None,1,2,2,None,2,4,2,None,None,None,2,2,5,1,3,2,1,4,None,None,2,3,5,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,2,4,2,None,None,None,2,1,3,1,1,2,None,1,None,None,2,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,3,None,1,4,2,None,None,None,2,2,3,1,1,1,2,None,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,2,None,1,3,1,None,None,None,2,1,3,1,1,2,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,2,None,None,1,1,None,None,None,2,1,2,1,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,2,1,2,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
