ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,8,7,10,7,6,5,13,8,14,9,9,19,11,13,12,19,13,18,19,30,18,12,23,20,18,23,16,14,18,31,16,12,23,20
1,10,5,6,9,9,10,9,7,5,14,9,12,9,11,18,11,12,10,17,12,20,22,26,16,13,23,20,17,22,14,20,21,28,13,13,21
2,7,12,5,6,11,7,8,8,7,6,10,7,14,9,11,17,9,12,9,19,12,22,23,24,17,14,21,19,19,20,12,22,22,27,16,14
3,10,7,11,6,6,8,10,9,8,7,7,11,7,12,8,11,15,9,12,9,20,12,23,23,22,18,16,21,19,16,20,13,23,20,26,18
4,12,12,8,10,8,3,10,8,9,9,3,6,11,7,11,8,11,17,10,13,7,20,17,23,20,23,17,16,20,22,7,20,16,24,18,26
5,9,12,11,8,11,5,3,8,10,8,11,5,6,11,7,12,8,11,17,10,13,9,22,15,20,17,24,15,14,19,13,8,20,15,21,16
6,12,9,12,13,12,10,5,3,10,9,7,12,5,6,13,8,12,8,12,17,10,11,9,21,17,20,18,23,14,15,10,12,8,20,18,22
7,10,12,8,12,12,11,11,5,2,10,7,6,11,5,8,11,10,12,8,10,15,10,10,9,21,15,20,19,22,13,15,10,11,8,19,16
8,17,12,12,8,13,10,10,10,5,3,9,6,7,12,5,8,11,9,13,8,9,14,10,9,7,22,15,24,18,23,11,15,10,11,7,20
9,16,16,13,15,10,12,14,10,12,5,3,7,6,6,13,6,8,10,10,12,9,9,14,10,9,8,23,15,25,17,9,10,15,10,11,8
10,10,18,16,10,14,10,13,14,10,13,6,3,7,5,6,14,6,9,11,9,11,9,9,14,10,9,7,23,15,26,10,9,10,17,10,10
11,17,10,17,18,11,13,10,13,14,10,12,6,4,7,6,6,13,7,9,10,9,11,11,10,12,12,10,7,23,16,9,10,10,11,16,12
12,12,17,9,19,16,13,14,11,13,16,9,12,6,3,7,7,9,14,8,9,10,8,12,11,9,14,11,12,9,24,10,10,11,10,10,17
13,15,12,17,9,19,16,11,13,10,15,16,9,13,5,3,7,7,9,15,8,10,11,8,12,10,10,14,9,14,9,10,11,11,12,10,11
14,17,16,13,17,11,19,17,14,13,10,12,15,9,14,4,4,7,8,9,13,7,10,11,8,12,10,12,18,11,15,7,10,11,11,12,10
15,12,16,18,13,19,14,19,17,15,15,11,12,13,9,13,5,4,7,8,9,12,7,8,10,8,11,10,11,17,11,10,7,9,12,11,11
16,8,12,18,16,13,19,16,21,15,15,11,10,12,13,9,13,6,4,6,10,9,11,7,9,13,8,11,12,12,18,10,10,7,9,14,11
17,11,8,13,21,16,13,18,12,21,18,12,11,10,12,12,9,12,6,4,6,10,9,12,7,7,13,8,10,11,14,10,11,11,7,8,14
18,15,10,9,13,19,17,13,22,11,22,17,12,12,11,12,12,10,11,6,4,7,10,9,11,8,7,13,7,12,10,8,11,11,12,8,8
19,16,14,11,9,13,20,18,13,24,12,27,20,12,12,10,12,12,10,12,7,4,7,10,5,11,7,9,12,10,12,3,8,12,10,12,8
20,18,16,15,11,10,15,21,18,16,23,15,32,22,13,11,10,13,12,9,11,7,4,8,9,5,13,7,8,12,12,9,3,9,12,10,13
21,20,18,15,18,10,12,15,23,20,18,23,13,31,24,13,13,10,13,13,9,14,6,5,7,13,5,13,9,10,12,14,8,4,8,14,10
22,17,26,20,16,17,10,13,16,23,19,22,25,17,34,24,16,14,10,12,16,10,15,8,7,8,13,5,11,10,10,9,15,9,6,10,14
23,8,18,18,19,17,13,13,14,19,25,21,22,25,20,35,23,20,17,13,10,17,10,15,10,9,14,12,7,11,18,17,11,15,11,6,15
24,13,9,18,18,20,18,17,17,17,22,20,18,24,27,15,36,24,17,15,17,17,21,12,14,11,8,15,13,12,14,15,17,13,16,12,5
25,9,13,9,23,22,23,19,19,15,17,23,22,20,24,33,17,37,23,19,17,19,17,19,13,13,13,9,15,15,13,19,17,21,13,16,14
26,11,9,14,11,27,21,25,21,22,18,20,26,26,21,25,31,19,33,23,18,17,18,17,28,15,12,16,12,16,15,18,20,16,27,16,14
27,20,13,9,15,7,26,24,23,19,19,20,20,30,25,24,29,32,17,33,27,20,18,20,16,27,14,16,17,8,20,20,18,22,16,27,14
28,11,23,16,8,19,6,26,23,26,18,19,19,24,31,26,26,27,30,18,34,28,24,21,21,20,30,12,15,14,13,31,23,20,23,19,30
29,13,12,20,15,8,17,9,26,24,22,23,23,19,25,30,32,28,25,27,19,35,27,21,22,22,23,27,15,20,17,34,31,21,21,24,21
30,19,16,11,19,18,10,18,9,23,26,21,22,24,17,28,27,26,32,28,28,20,29,31,20,18,23,26,28,15,17,21,31,33,23,20,24
31,19,18,16,12,18,13,10,18,9,22,27,19,22,25,17,27,26,25,29,31,30,24,38,40,17,20,27,20,31,18,30,24,34,35,22,21
32,18,21,17,18,13,17,15,9,16,12,27,30,21,21,28,17,28,23,28,27,29,34,26,38,35,23,18,30,20,30,27,32,25,38,34,26
33,21,21,20,17,19,12,18,12,9,17,13,28,32,21,17,28,16,28,24,29,25,30,34,22,34,33,24,20,31,18,27,30,33,23,35,34
34,18,21,21,20,17,16,12,15,11,8,20,15,29,29,21,18,27,17,30,24,27,27,31,33,25,35,36,26,21,31,27,29,31,34,25,36
35,17,17,23,20,19,17,16,15,16,10,8,20,16,30,29,22,20,29,16,29,21,27,32,27,36,22,35,36,31,27,20,32,31,26,36,21
36,13,17,18,25,20,19,16,15,15,17,10,8,24,18,30,21,25,22,28,16,29,22,28,33,29,39,24,39,34,29,28,21,32,38,30,38
37,8,13,19,18,24,22,20,16,16,15,16,11,8,23,18,29,24,26,23,26,18,31,24,31,33,30,40,25,42,34,19,30,23,32,38,32
38,16,8,12,18,17,24,23,18,15,15,14,15,12,9,22,17,29,23,28,24,25,19,30,22,30,32,34,48,23,41,24,20,29,22,31,36
39,15,17,13,12,19,19,24,23,19,20,16,16,15,12,9,21,16,28,24,27,22,23,18,34,22,31,33,35,45,23,22,23,19,31,23,32
40,20,15,15,9,11,21,18,24,23,20,19,15,16,16,13,10,19,14,27,24,28,22,21,18,32,22,33,34,36,40,26,22,21,19,32,24
41,15,16,15,18,10,11,21,18,24,26,21,17,15,15,17,14,10,18,12,27,25,26,23,20,20,31,22,32,35,34,26,27,22,22,21,33
42,17,15,17,15,16,11,11,22,19,24,26,20,16,16,14,18,14,10,17,15,27,25,24,23,24,21,29,20,31,36,27,29,25,22,24,22
43,13,16,16,17,15,17,10,12,24,18,24,25,20,16,17,12,19,14,11,16,14,25,27,24,22,26,21,35,21,34,14,26,31,25,20,25
44,17,15,16,14,17,15,20,12,12,24,20,24,24,20,16,17,12,20,16,11,17,13,23,27,26,23,26,20,35,21,17,13,25,30,26,22
45,9,17,14,17,14,17,16,20,15,12,24,19,21,24,21,17,18,11,21,16,12,16,13,25,27,28,24,25,19,35,12,16,15,26,29,28
46,12,10,17,14,18,15,15,15,19,14,13,25,18,22,24,21,17,20,11,22,14,13,15,13,24,26,29,26,28,20,14,12,16,15,27,27
47,13,12,8,17,15,18,13,17,15,17,14,13,25,18,22,24,21,17,18,11,21,13,13,16,15,24,26,28,29,28,22,13,12,16,16,27
48,8,13,12,8,17,16,18,13,16,16,16,14,13,26,19,23,24,21,19,18,12,22,13,12,17,15,25,28,29,26,13,23,13,11,16,15
49,9,9,15,14,8,17,14,18,13,16,16,17,14,14,25,18,23,24,22,18,19,13,24,11,13,17,15,25,27,29,19,13,24,11,12,16
50,17,13,12,13,17,9,16,16,18,13,16,16,18,13,15,25,19,23,26,22,18,18,11,24,11,16,18,13,28,27,17,18,12,24,12,15
51,13,17,10,10,14,15,7,16,15,18,13,16,17,18,12,14,25,19,21,26,22,18,18,12,23,11,17,16,13,27,21,17,18,12,24,12
52,15,13,17,10,10,12,15,8,17,17,19,12,13,16,17,12,14,26,18,22,25,23,17,18,13,24,12,15,15,13,28,22,17,18,12,25
53,11,14,13,17,9,9,12,16,8,17,16,18,12,12,15,18,13,13,26,19,22,25,23,19,19,13,22,13,13,15,22,29,22,18,19,12
54,13,13,15,15,19,10,9,12,15,8,18,17,19,13,13,15,18,13,11,26,17,20,24,22,17,18,14,22,14,14,17,21,28,22,17,18
55,5,12,12,13,13,18,10,9,14,15,7,18,18,18,13,14,14,18,14,11,26,17,20,24,21,16,20,13,24,15,27,17,21,27,21,16
56,11,7,12,12,16,13,18,8,9,13,16,7,19,18,18,13,15,14,18,14,12,24,17,20,25,20,15,20,13,25,13,26,17,21,28,20
57,12,12,5,13,14,13,16,20,8,10,11,15,7,20,18,18,13,16,14,18,16,11,24,16,21,26,21,16,18,12,15,12,26,16,22,29
58,14,13,11,6,14,13,15,14,18,8,11,11,16,7,21,18,16,13,17,14,19,16,15,24,16,21,25,20,16,18,18,15,15,26,16,22
59,8,14,12,10,6,15,12,14,14,18,9,11,11,17,7,21,19,17,12,19,14,19,16,15,28,16,21,26,21,16,15,18,15,15,29,16
60,7,7,15,14,11,6,13,12,13,13,19,9,11,12,17,7,20,18,17,12,20,14,18,17,16,28,17,23,27,20,19,15,17,16,16,29
61,11,7,8,15,11,10,7,12,10,13,13,19,8,10,12,17,7,20,18,17,12,20,14,18,18,16,26,17,22,30,12,19,15,17,17,16
62,10,12,7,7,13,13,11,5,13,12,13,13,16,9,10,12,18,7,19,19,17,13,19,16,16,17,16,27,17,22,17,12,18,16,16,16
63,2,10,11,5,7,14,12,12,7,12,10,13,14,16,9,10,12,18,8,18,19,17,13,20,16,16,17,16,27,17,19,17,12,19,16,16
64,6,3,12,11,5,7,13,13,12,5,12,10,13,14,17,9,12,13,18,7,19,18,19,13,21,15,17,17,15,26,19,18,18,12,20,15
65,5,5,3,12,13,5,7,12,11,13,6,12,10,13,11,17,8,10,15,17,7,20,20,18,13,22,15,18,17,16,7,20,20,18,12,21
66,9,5,5,2,13,11,6,6,13,16,12,6,13,10,13,11,17,8,10,17,17,8,20,19,18,13,22,16,18,19,17,8,20,20,18,12
67,5,10,4,5,2,12,14,6,6,14,12,13,6,15,10,13,10,16,8,10,16,17,10,19,18,18,13,21,16,18,16,17,10,19,19,18
68,9,5,9,5,5,2,10,12,6,5,14,12,13,6,15,10,13,10,18,7,10,14,16,11,19,18,18,12,21,16,10,15,17,11,19,19
69,11,8,4,9,4,4,3,10,12,6,4,14,12,11,6,15,10,13,9,18,7,10,13,16,11,19,18,18,12,21,7,10,15,17,11,19
70,5,11,9,3,9,4,4,3,11,11,4,3,14,11,11,6,15,10,13,9,18,6,10,13,17,11,20,19,18,12,18,6,10,15,17,11
71,7,6,11,9,3,10,4,4,2,9,11,4,3,14,9,11,7,15,10,14,9,16,7,9,13,17,11,20,18,18,10,16,6,9,15,17
72,3,7,4,11,10,4,9,4,4,2,6,11,4,3,14,8,11,7,15,11,13,9,15,7,9,13,17,11,20,18,13,10,15,6,9,15
73,8,3,6,5,11,7,3,9,4,4,2,6,11,4,3,14,8,11,9,15,11,13,9,15,6,9,13,17,11,18,11,13,10,15,6,9
74,8,6,3,8,5,11,9,4,10,5,4,2,6,11,3,4,13,8,11,9,14,11,13,10,15,6,8,14,17,9,14,11,13,10,15,6
75,2,5,7,2,6,3,11,7,3,9,4,4,2,6,11,5,4,12,8,10,9,14,14,13,10,14,5,8,15,14,8,14,12,13,10,14
