ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,6,3,1,0,2,1,1,0,0,1,1,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0
16,0,1,6,3,1,0,2,1,1,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1
17,0,0,2,6,3,1,0,2,1,1,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,0,1,0,0,1,2,2,0,0,1,0
18,3,0,0,3,6,3,0,0,3,1,2,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,1,0,1,1,1,2,0,0,1
19,2,2,0,0,1,8,3,0,0,3,0,2,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0
20,0,1,3,0,0,1,7,3,0,0,4,1,2,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,1,1,2,0
21,2,0,1,2,1,0,0,6,3,1,0,4,1,2,0,0,1,1,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,1,2,2
22,0,2,0,2,3,1,1,0,6,3,0,2,3,1,2,0,0,1,1,0,1,0,0,0,1,3,2,0,0,1,1,0,0,0,1,2
23,2,0,1,0,3,2,1,0,1,4,3,0,2,3,1,2,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1
24,1,2,0,1,0,2,1,1,0,1,5,4,0,2,3,0,2,0,0,1,1,0,1,0,1,0,1,2,2,0,1,0,1,0,1,0
25,1,1,2,0,1,0,3,1,1,0,1,5,4,0,1,3,0,3,0,0,1,2,0,1,0,1,0,1,2,2,1,1,0,1,0,1
26,2,0,2,2,0,1,0,3,2,2,0,1,5,4,2,1,1,0,3,0,0,0,2,0,1,0,0,0,1,3,0,0,1,0,1,0
27,2,1,0,1,3,0,0,0,3,2,1,2,1,4,4,1,1,1,0,4,0,0,0,3,0,1,0,0,0,1,0,0,0,2,0,1
28,2,4,0,0,2,3,0,0,0,3,2,1,2,2,4,3,0,0,0,0,3,0,0,1,2,0,1,0,0,0,3,0,0,1,1,0
29,2,2,2,0,0,1,3,0,0,0,2,2,1,2,3,4,3,0,0,1,0,3,0,0,2,2,0,3,0,0,0,3,0,0,2,1
30,2,2,2,2,0,0,1,3,0,0,0,2,2,1,2,3,4,2,1,1,1,0,3,0,0,2,2,0,2,0,1,0,3,0,0,2
31,0,2,2,1,2,0,1,0,3,0,1,0,2,2,0,1,3,4,2,1,1,1,1,3,0,0,3,2,0,2,1,1,1,3,0,0
32,0,0,2,3,0,2,0,1,0,3,1,1,0,1,2,0,1,3,4,1,1,1,1,1,2,0,1,3,0,0,1,1,1,1,2,0
33,1,0,0,4,3,0,2,0,1,0,5,1,1,0,1,2,0,1,3,4,1,1,1,1,1,2,0,1,3,0,1,1,1,1,1,2
34,2,1,0,0,2,3,0,2,0,1,1,5,1,1,0,1,2,0,0,2,2,1,1,1,1,1,1,0,1,3,2,1,1,1,1,1
35,2,2,1,0,0,2,3,0,2,1,1,1,5,1,0,0,1,2,1,0,2,2,1,1,0,1,2,1,0,1,3,2,1,1,1,1
36,1,3,2,1,0,0,3,4,0,2,2,1,1,5,1,0,1,1,2,1,0,2,2,1,1,0,2,2,1,0,0,3,2,1,1,1
37,2,1,3,2,2,0,0,2,2,0,4,3,1,1,3,1,0,1,1,2,1,0,2,2,1,1,0,2,2,1,1,0,3,2,1,1
38,1,2,1,3,2,1,0,0,1,3,1,4,3,1,1,3,1,0,1,1,2,1,0,2,2,1,1,0,2,3,2,1,0,3,2,1
39,2,1,2,2,3,2,1,0,0,1,2,1,4,3,1,1,3,1,0,1,1,2,1,0,2,1,1,1,0,2,1,2,1,0,3,1
40,1,2,1,1,2,3,2,1,0,1,1,2,2,5,3,1,1,3,1,2,0,1,2,1,1,2,1,1,0,1,0,1,2,1,1,3
41,1,2,2,1,1,2,3,2,1,0,1,1,2,2,5,3,1,1,3,1,1,0,1,2,1,1,4,1,1,0,1,0,1,2,1,1
42,1,0,2,2,1,1,2,3,2,1,0,1,1,2,2,6,3,1,1,3,1,1,0,1,2,1,1,4,1,1,1,1,0,1,2,1
43,5,1,0,2,2,1,1,2,3,2,1,0,2,1,2,1,6,3,1,1,3,1,1,0,1,2,1,1,4,1,3,1,1,0,1,2
44,0,6,1,0,2,2,1,1,2,3,2,1,0,1,1,2,1,5,3,1,2,2,1,1,0,1,2,1,1,4,2,2,1,1,0,1
45,3,0,5,0,0,2,3,1,1,2,3,2,1,0,1,1,2,1,5,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1,1,0
46,2,3,0,5,0,0,2,2,1,1,2,3,1,1,0,1,1,2,1,5,2,1,2,2,1,1,0,1,2,2,2,1,2,2,1,1
47,2,1,3,1,4,0,0,2,2,1,2,2,3,1,1,0,1,1,2,2,5,2,1,2,2,1,1,1,1,2,5,2,1,2,2,1
48,4,4,1,4,0,4,0,0,2,2,1,2,2,3,1,1,0,1,1,2,2,4,3,2,2,1,1,1,1,1,2,4,2,2,2,2
49,3,4,3,1,3,0,4,0,0,3,2,1,2,2,3,1,1,1,1,1,2,2,4,3,2,2,3,1,1,1,2,2,4,2,2,1
50,1,3,5,3,1,3,0,4,0,0,2,2,1,2,2,3,1,1,1,1,1,2,2,4,3,2,1,3,1,1,1,2,2,4,2,2
51,4,1,3,4,3,1,3,0,4,0,1,2,2,1,2,2,3,1,1,1,1,1,2,2,5,3,2,0,2,1,1,1,2,2,5,2
52,5,3,1,3,4,3,1,3,0,4,1,1,2,2,1,2,2,3,1,1,0,1,1,2,2,5,2,2,0,2,0,1,1,2,2,5
53,2,5,3,1,4,4,3,1,3,0,4,1,3,2,2,0,2,2,2,1,1,0,1,2,2,2,6,2,2,1,1,0,1,2,2,2
54,1,2,6,3,1,3,4,3,1,3,0,4,1,3,2,2,0,2,2,2,2,1,0,1,3,2,2,6,2,2,2,1,0,1,3,2
55,7,1,2,5,3,1,3,5,4,1,3,0,4,1,4,2,2,0,2,2,2,2,1,0,1,3,2,3,4,2,3,2,1,0,1,3
56,6,6,1,2,4,2,1,4,4,3,1,3,0,4,1,4,2,2,0,2,2,2,2,1,1,1,3,2,3,4,2,3,2,1,1,1
57,3,6,6,1,2,3,2,1,3,4,2,1,3,0,4,1,4,2,2,0,1,2,2,2,1,1,1,3,2,2,1,2,3,2,1,1
58,3,3,6,6,1,2,3,2,1,3,6,2,1,3,0,5,1,4,2,2,0,1,2,2,2,1,1,1,3,2,0,1,2,3,2,1
59,0,2,3,5,6,1,2,3,2,1,4,6,2,1,3,0,5,1,3,2,2,0,1,2,2,2,1,1,1,3,2,0,1,2,3,2
60,3,0,3,3,5,6,0,2,3,2,2,3,6,2,1,3,0,5,1,2,2,2,0,1,2,2,2,1,1,1,2,2,0,1,2,3
61,5,4,1,2,3,5,6,0,2,3,3,2,3,6,2,1,3,0,5,1,2,2,2,0,2,2,2,2,1,1,2,2,2,0,2,2
62,3,5,6,1,1,3,5,6,0,2,4,3,2,3,7,2,1,3,0,5,1,2,3,2,0,2,2,4,2,1,1,2,3,2,0,2
63,7,3,5,4,1,1,3,5,6,0,2,4,4,2,3,7,1,1,4,0,5,1,2,3,2,0,2,2,4,1,5,1,2,3,2,0
64,3,6,3,5,4,1,1,3,5,6,1,2,4,4,2,3,7,2,1,4,0,5,1,2,4,2,0,2,2,4,0,5,1,2,4,2
65,6,3,6,3,4,4,2,2,3,5,8,1,2,4,4,2,3,7,2,1,4,0,5,1,1,4,2,0,3,2,4,0,5,1,1,4
66,7,6,3,6,2,4,4,1,1,3,6,6,1,2,4,4,2,3,7,2,1,4,0,4,1,1,4,2,0,3,1,4,0,4,1,1
67,1,7,6,3,6,3,5,5,1,1,3,6,6,1,2,4,4,2,3,7,2,1,4,0,4,1,1,4,2,0,2,1,4,0,4,1
68,5,1,7,7,3,6,3,5,4,1,2,3,6,6,1,2,4,4,2,3,7,2,1,4,0,4,1,1,4,2,6,2,1,4,0,4
69,3,5,1,7,7,3,6,3,4,4,2,2,3,6,6,1,2,4,4,2,3,7,2,1,4,0,4,1,1,4,3,6,2,1,4,0
70,3,3,5,0,7,7,3,6,2,4,4,2,3,3,6,6,1,2,4,4,2,3,7,2,2,4,0,4,1,1,2,3,8,2,2,4
71,6,2,3,6,0,6,7,3,6,2,4,4,2,3,3,6,6,1,2,4,4,2,4,7,2,1,4,0,4,1,4,2,4,7,2,1
72,3,5,2,3,5,0,6,7,3,6,3,4,4,2,3,3,7,6,1,2,3,4,2,3,7,2,1,4,0,4,3,4,2,3,7,2
73,4,3,5,2,3,4,0,6,6,3,7,3,4,3,2,3,3,7,6,1,2,3,4,3,3,6,2,1,4,0,2,3,4,3,3,7
74,2,4,2,5,2,3,3,1,6,6,4,7,3,4,3,2,3,3,7,6,2,2,3,4,3,3,7,2,1,4,2,2,3,4,3,3
75,1,2,4,2,5,2,3,3,1,6,7,4,7,3,4,3,2,2,3,7,6,1,2,3,4,3,3,6,2,1,6,1,2,3,4,3
76,0,2,2,4,2,5,2,3,3,1,6,7,4,5,3,3,3,2,2,3,4,6,1,2,3,4,2,3,7,2,4,6,1,2,3,4
77,1,0,0,2,4,3,5,2,3,3,2,6,7,4,5,3,3,3,2,2,3,3,6,1,2,3,4,2,3,6,3,3,7,1,2,3
78,4,1,0,0,2,4,3,5,2,3,3,2,6,7,4,5,3,3,3,1,2,3,3,6,1,2,3,4,2,3,2,3,3,6,1,2
79,2,4,0,0,1,2,4,4,5,2,2,3,2,6,7,4,5,4,3,3,1,2,3,3,6,1,2,3,4,2,1,2,3,3,6,1
80,1,1,3,0,0,1,3,4,3,5,3,2,0,2,6,7,3,5,4,3,4,1,2,3,3,6,2,2,3,4,4,1,2,3,3,6
81,3,1,1,2,0,0,1,3,3,3,5,3,2,0,2,6,7,3,5,4,3,4,1,2,3,2,6,2,2,3,3,4,1,2,3,2
82,0,1,1,1,2,0,1,1,2,2,4,5,3,2,0,2,6,7,2,5,3,3,4,1,1,3,2,6,2,2,3,3,4,1,1,3
83,0,0,1,0,1,2,0,0,1,3,1,4,5,3,2,1,2,6,5,1,5,2,3,2,1,1,3,1,6,2,5,2,3,2,1,1
84,2,0,0,1,0,0,2,0,0,1,2,1,4,4,2,1,1,2,6,4,1,5,2,3,2,1,1,3,1,6,1,5,2,3,2,1
85,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,2,0,1,1,6,4,1,5,2,3,2,1,1,2,1,4,1,5,2,3,2
86,1,1,1,1,1,1,1,1,1,1,0,2,2,0,3,3,2,2,1,1,6,4,1,5,2,2,2,1,1,2,6,4,1,5,2,2
87,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,3,3,1,2,1,1,6,4,1,4,2,1,2,1,1,1,6,4,1,4,2
88,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,0,3,1,1,2,1,1,6,4,1,4,2,1,2,1,1,1,6,4,1,4
89,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,0,2,1,1,2,1,1,5,4,1,4,1,1,2,2,1,1,5,4,1
90,2,2,1,1,1,1,1,2,2,1,0,0,1,0,0,1,1,0,2,1,1,2,1,1,5,3,1,3,1,1,1,2,1,1,5,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,4,3,1,3,1,1,1,1,2,1,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,1,1,4,2,1,3,2,1,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,4,2,1,1,2,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,4,2,0,0,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
