ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,35,30,29,30,31,33,26,33,38,35,31,45,21,35,34,44,47,33,41,39,43,40,32,48,42,52,44,53,64,39,42,41,32,48,42
1,30,44,34,29,28,31,31,32,25,34,35,37,30,45,21,38,35,40,47,34,39,38,44,41,36,50,46,47,43,59,40,38,43,41,34,50
2,35,30,42,33,27,29,31,33,32,28,35,34,35,30,44,20,38,35,42,48,33,43,38,46,40,39,53,47,50,43,33,43,38,47,42,36
3,43,36,32,44,36,29,27,33,32,33,27,32,34,36,31,45,20,38,33,40,52,37,44,40,50,41,39,53,48,47,50,35,44,39,51,42
4,47,44,37,32,42,36,27,27,34,32,32,25,34,39,36,31,45,19,39,34,39,51,35,44,41,48,44,38,56,51,43,53,34,44,43,49
5,43,47,43,37,32,41,37,27,26,31,32,33,27,33,39,36,33,49,20,39,33,40,54,38,45,42,48,46,37,57,33,43,54,35,44,43
6,61,43,46,43,37,34,45,38,28,27,33,35,35,27,32,40,37,34,48,20,38,33,42,54,39,46,46,46,45,37,41,34,45,53,39,45
7,51,59,43,45,41,39,33,43,39,29,28,35,35,35,27,32,41,38,34,50,20,39,36,44,55,40,49,45,45,44,21,41,37,45,54,40
8,50,54,61,44,46,43,38,31,43,38,30,28,33,35,35,27,32,41,40,36,50,20,40,39,46,54,46,51,48,47,52,21,42,40,47,54
9,43,52,52,63,45,47,42,38,31,43,34,32,28,31,35,31,28,35,41,39,36,48,21,40,42,44,55,46,49,47,35,49,21,41,42,44
10,50,43,51,51,63,45,46,42,38,31,43,34,33,32,32,35,32,25,36,40,39,35,50,22,40,42,47,50,48,49,38,34,50,22,42,42
11,54,46,43,49,51,61,46,47,42,40,32,45,34,33,32,33,36,34,26,37,38,40,35,55,25,44,45,44,48,47,37,39,34,51,23,44
12,62,54,46,43,49,51,61,46,47,41,36,32,45,35,33,30,33,37,35,29,39,38,42,37,56,22,45,46,45,45,36,38,40,36,57,22
13,61,59,54,46,44,51,53,61,45,48,41,36,32,44,36,32,30,34,37,35,29,40,40,41,37,55,23,43,49,46,28,39,40,39,37,57
14,54,61,58,53,46,45,51,53,60,47,47,40,37,33,42,37,33,31,36,38,34,29,42,42,43,36,55,23,44,46,34,29,41,44,40,35
15,49,55,60,58,53,45,44,52,54,61,46,49,40,36,31,44,37,34,30,36,38,36,29,39,40,44,36,53,22,45,37,36,29,38,43,41
16,57,49,53,61,58,53,45,46,52,54,61,46,49,41,38,33,43,39,34,30,35,39,39,30,42,41,45,36,50,22,36,39,39,30,40,43
17,52,57,50,54,60,57,52,46,47,50,53,61,46,49,42,39,34,44,41,35,30,33,38,38,35,40,42,45,37,52,31,36,40,38,34,39
18,55,53,57,49,54,60,58,52,45,46,49,53,60,46,52,42,40,36,44,41,35,30,32,40,39,34,41,45,43,40,33,31,35,42,39,34
19,47,57,54,58,49,56,59,61,52,48,47,49,54,59,47,52,39,38,35,45,43,35,30,34,45,39,36,42,44,44,43,32,32,36,46,40
20,53,49,58,53,57,49,55,60,62,55,48,48,49,54,61,48,52,40,37,36,43,44,34,34,38,44,41,38,43,45,43,44,35,35,38,44
21,55,51,48,60,48,60,50,59,58,64,56,50,50,48,56,64,49,49,42,37,39,47,38,34,32,42,51,45,36,42,40,47,41,34,35,41
22,47,52,49,51,60,55,58,56,58,59,68,58,47,51,50,56,64,50,48,42,38,39,46,41,37,39,45,49,50,36,39,41,47,41,35,42
23,64,51,53,55,52,58,52,57,55,64,63,64,59,48,52,50,53,62,51,47,43,40,38,49,47,39,41,49,50,44,40,41,44,50,50,38
24,55,63,57,49,58,53,61,53,58,57,58,73,66,58,50,52,46,53,64,52,44,47,42,43,52,48,46,48,46,54,42,41,44,47,52,53
25,48,51,62,54,47,54,56,57,57,57,57,63,70,64,59,48,52,47,56,67,53,46,52,41,53,50,47,51,43,54,54,46,43,44,55,51
26,45,49,56,62,54,46,53,58,57,63,62,62,59,70,65,56,51,47,47,59,65,53,53,57,44,59,54,53,53,42,66,53,50,45,47,59
27,37,46,48,56,60,52,49,51,63,60,67,62,64,55,70,65,62,48,48,51,59,62,60,61,61,49,51,53,56,51,58,64,57,57,53,50
28,55,36,48,48,58,60,47,49,53,61,60,62,58,72,53,73,65,63,46,48,50,60,68,65,65,58,50,54,52,56,55,61,66,63,63,50
