ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,29,19,28,29,16,17,19,22,16,22,20,21,17,25,24,16,13,24,24,21,21,21,17,25,19,21,20,22,22,19,21,21,16,24,20
1,27,30,30,19,24,27,15,20,21,26,13,22,19,21,17,28,24,16,11,24,26,17,19,22,21,25,19,21,20,25,26,16,20,23,20,24
2,37,24,28,36,17,23,27,14,23,20,26,13,23,19,20,18,26,23,16,10,23,26,18,20,27,22,27,18,23,24,23,26,17,20,27,22
3,37,37,24,28,35,18,24,29,16,22,22,29,13,24,19,18,17,26,23,14,10,24,26,18,20,25,23,24,19,23,10,24,26,17,19,26
4,42,37,37,27,25,31,21,23,28,18,18,24,26,12,23,19,17,18,27,25,14,13,25,26,17,21,27,22,24,20,16,13,25,27,16,20
5,33,39,35,37,24,24,31,21,24,28,15,19,23,28,13,25,19,16,17,28,25,16,15,24,29,18,22,28,22,23,21,17,14,24,30,17
6,34,34,36,34,34,23,26,32,20,26,27,15,18,22,29,12,26,20,16,17,28,24,16,14,25,28,19,20,28,22,27,21,18,14,25,29
7,35,33,33,36,34,35,24,26,30,20,24,26,15,18,20,31,12,28,18,16,18,26,24,17,14,25,28,18,21,29,18,26,21,19,15,25
8,35,38,36,35,38,36,35,23,29,30,17,26,27,16,19,20,32,13,28,18,16,19,26,24,17,15,26,28,18,21,16,18,26,21,19,16
9,30,37,37,33,32,35,39,34,23,28,31,18,27,27,16,18,20,32,13,31,18,17,19,25,23,16,13,26,30,19,19,16,18,25,21,18
10,36,31,41,36,36,31,34,38,34,25,31,31,18,27,27,17,17,20,31,13,31,19,17,21,23,22,18,15,26,30,30,20,17,20,24,21
11,38,35,31,36,34,36,31,35,38,33,25,30,29,19,28,28,19,20,21,34,14,31,19,17,22,23,23,19,16,26,15,30,20,18,21,24
12,58,38,37,29,36,35,35,31,34,41,33,25,31,28,19,28,28,18,20,21,34,14,28,19,16,21,22,21,21,16,33,15,29,20,18,20
13,36,57,38,37,30,33,36,35,33,32,38,33,25,31,29,19,28,29,17,20,21,35,16,28,21,16,22,22,23,21,23,34,17,29,21,19
14,30,37,55,40,36,28,32,35,36,31,29,37,30,27,31,29,19,28,29,18,20,21,36,16,29,21,16,19,22,24,21,23,35,16,30,21
15,36,32,37,54,39,35,30,32,35,38,29,30,37,32,27,30,29,19,27,29,18,20,22,35,17,29,21,14,20,22,18,21,23,33,17,30
16,41,35,33,36,56,39,33,31,32,33,36,29,30,37,32,27,30,32,20,27,30,18,20,22,34,15,29,21,14,20,29,18,21,24,33,16
17,56,41,36,32,36,50,39,31,29,33,33,35,28,31,40,32,27,30,32,19,27,30,17,20,23,32,15,29,21,14,26,29,18,21,24,33
18,53,54,41,35,34,35,51,38,34,29,33,34,35,29,33,40,30,26,30,32,19,28,31,18,20,23,30,15,28,20,20,27,30,19,21,24
19,47,51,55,43,35,33,34,49,38,34,28,34,35,33,29,32,40,30,24,29,33,20,28,34,19,20,24,31,16,28,31,21,27,30,20,21
20,33,48,53,53,40,35,35,31,47,39,34,28,32,34,31,31,31,39,31,24,29,30,17,30,35,22,21,27,28,19,29,30,19,29,31,22
21,32,34,45,52,50,40,34,36,31,42,37,36,29,32,34,31,30,31,37,31,25,27,31,17,29,35,25,23,26,30,22,29,32,19,29,31
22,44,32,33,47,49,50,37,33,37,31,42,37,34,30,31,33,31,30,31,37,30,25,24,30,18,28,35,23,22,25,29,22,27,33,19,28
23,38,45,28,37,44,50,46,35,32,36,30,41,38,36,33,31,34,31,29,33,36,28,25,24,28,18,29,33,25,22,35,28,23,27,30,18
24,35,38,43,33,32,42,47,43,31,29,36,30,45,37,35,32,30,33,35,28,32,35,30,23,24,28,17,28,32,25,32,34,30,22,26,30
25,39,33,38,46,30,35,45,47,44,31,29,36,32,44,36,36,36,33,37,34,30,30,36,32,25,25,32,16,26,29,30,30,35,30,22,27
26,26,40,33,38,40,29,33,44,45,43,33,27,36,31,41,33,38,35,32,38,33,30,33,36,34,26,26,32,17,29,33,32,33,35,32,25
27,32,24,34,31,30,38,28,35,46,45,40,35,31,34,36,38,31,39,33,34,36,37,34,33,37,31,27,22,33,19,33,36,36,35,35,30
28,32,31,24,37,27,24,38,29,37,45,47,41,33,29,33,35,43,30,41,36,36,37,39,35,37,34,33,29,22,32,36,35,38,37,38,35
29,35,33,31,24,35,27,25,37,28,35,41,50,39,34,27,32,36,39,32,39,38,36,39,40,38,36,33,30,29,26,37,34,38,38,38,38
30,33,33,33,31,24,33,27,28,36,30,37,39,48,38,37,27,31,36,39,31,38,39,35,37,39,39,38,33,31,28,36,38,32,38,36,39
31,30,32,31,32,32,26,32,27,25,34,33,35,41,50,40,38,27,31,35,39,31,39,39,34,34,35,38,37,37,33,32,37,40,34,36,33
32,39,31,29,31,33,28,27,31,28,27,35,31,35,41,47,45,39,33,30,36,41,32,43,41,34,36,33,36,37,38,37,33,40,41,34,37
33,35,42,31,29,29,29,30,28,30,24,29,35,34,33,41,47,46,35,34,33,37,43,36,40,39,39,40,34,39,34,36,40,37,37,40,38
34,34,36,40,31,28,31,29,35,28,29,26,29,34,35,32,43,46,48,36,34,33,35,45,35,42,40,40,41,38,39,33,36,42,37,41,40
35,36,31,36,39,30,28,33,27,36,28,30,26,29,34,34,33,40,44,46,38,39,36,36,46,32,43,43,40,37,36,37,35,38,43,36,41
