ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,16,14,19,28,21,15,18,13,20,19,24,25,13,11,24,17,24,19,29,26,15,20,22,16,18,21,28,27,21,26,15,20,21,16,18
1,17,25,16,14,17,30,22,15,20,16,20,23,23,26,13,10,25,16,23,20,30,25,16,20,23,20,18,19,28,28,30,25,16,21,22,20
2,13,17,25,15,14,19,28,23,16,17,16,21,21,23,26,13,11,26,17,23,19,32,28,16,20,22,21,19,20,30,19,31,28,16,20,22
3,21,12,15,26,16,20,19,29,23,15,21,16,21,21,23,28,15,12,26,17,23,20,31,26,16,20,25,21,19,22,23,20,32,27,16,21
4,30,23,13,15,28,15,17,19,28,24,15,22,16,21,21,24,28,15,12,26,17,26,22,28,27,17,22,23,21,23,17,25,21,29,28,17
5,26,31,21,13,14,27,16,19,20,28,25,15,22,16,21,23,25,30,15,9,25,17,26,22,28,24,17,22,23,23,24,17,25,22,28,26
6,34,26,34,22,14,16,26,15,15,23,28,25,15,22,15,22,24,27,30,15,9,25,16,26,22,28,24,17,23,24,10,24,16,25,23,28
7,19,34,25,34,21,12,18,28,15,17,20,29,24,15,21,16,22,24,27,30,16,10,26,14,27,22,29,23,17,24,16,11,25,16,28,23
8,20,19,33,26,33,21,12,17,26,15,15,20,29,24,16,20,17,22,25,27,30,16,9,26,14,27,21,27,23,19,30,16,10,25,16,27
9,26,21,20,33,27,34,21,12,18,29,14,16,20,29,24,18,20,19,23,24,27,30,16,8,26,15,26,21,29,23,27,30,17,9,26,16
10,24,25,22,19,34,27,34,21,12,18,31,14,16,20,30,24,19,20,19,22,24,27,27,16,9,27,15,25,23,28,23,27,27,17,10,27
11,25,25,27,22,21,34,28,34,21,13,16,31,14,16,21,30,23,21,20,20,22,23,27,27,18,11,27,16,26,24,22,21,28,27,19,11
12,27,27,24,24,22,20,35,29,35,21,12,16,29,16,16,22,30,24,23,21,20,22,24,26,27,19,10,28,17,26,19,23,22,27,27,20
13,23,27,27,23,23,21,22,36,27,35,20,12,17,29,16,16,22,30,25,23,21,21,22,24,26,28,19,9,28,17,21,20,24,23,27,29
14,25,22,27,29,24,23,21,21,35,27,35,21,12,17,29,16,16,22,29,24,23,20,21,22,25,27,29,19,10,29,23,21,21,24,25,28
15,28,23,22,27,29,23,23,21,20,38,30,35,23,12,17,29,16,16,22,30,24,22,20,23,22,25,26,28,19,12,24,22,21,23,24,25
16,37,27,24,23,27,30,23,23,22,20,37,30,35,23,12,17,27,16,19,21,30,25,23,19,24,22,26,25,28,20,30,25,24,21,24,25
17,20,35,26,24,23,29,30,23,23,21,21,37,30,35,23,12,17,27,15,19,21,30,27,25,19,23,21,25,26,29,21,30,26,25,21,24
18,23,22,33,27,25,24,31,32,22,24,22,22,37,30,36,22,12,17,27,15,20,21,30,30,24,21,22,21,24,27,19,21,30,29,24,22
19,37,23,20,31,27,25,24,31,29,22,23,23,22,37,29,36,22,15,18,27,15,17,21,30,29,25,21,22,23,25,15,18,21,30,28,25
20,29,37,24,20,33,24,27,29,31,28,20,24,24,23,38,29,36,22,16,18,28,16,17,21,31,28,22,25,21,28,27,16,18,21,31,27
21,32,28,41,26,22,32,25,31,27,31,30,20,27,24,23,42,27,35,23,15,18,29,18,20,21,30,29,23,24,22,20,28,18,20,21,30
22,33,32,32,37,26,21,35,25,28,29,30,30,19,28,24,24,43,29,36,24,15,18,30,18,19,21,32,30,26,23,14,20,28,18,19,21
23,27,33,33,28,39,26,22,31,26,28,27,30,26,20,28,25,24,43,31,36,26,16,17,29,22,20,21,30,30,27,25,15,20,28,23,20
24,29,28,30,37,27,35,26,25,33,29,29,25,30,26,21,31,24,23,44,33,35,23,17,18,28,22,25,20,33,30,34,24,15,20,29,23
25,28,31,30,28,36,28,33,25,25,37,26,31,28,31,25,21,29,22,21,44,35,36,27,19,20,30,25,27,24,35,34,34,27,16,22,31
26,27,25,30,27,28,35,30,35,30,24,36,22,32,26,31,24,21,31,25,23,42,38,42,25,17,24,35,27,28,21,42,36,37,24,16,26
27,26,26,25,31,28,28,31,27,30,30,25,35,23,34,26,30,26,21,31,25,22,39,42,43,30,17,21,37,30,27,24,42,36,37,27,16
28,21,27,22,26,30,28,28,30,24,33,31,25,34,25,35,26,30,24,23,30,25,23,39,44,42,35,18,25,38,31,23,24,41,37,36,30
29,31,24,27,20,27,32,30,29,31,26,31,34,25,34,27,40,25,30,25,22,30,28,27,41,44,43,33,20,20,46,30,25,25,39,36,38
30,33,29,23,28,19,29,30,29,28,30,27,33,35,25,34,29,39,24,28,22,22,34,28,26,43,43,42,33,19,22,23,32,26,25,41,35
31,25,33,26,23,29,20,30,29,29,29,32,28,34,36,25,36,32,43,24,28,21,24,33,27,25,42,37,44,32,19,21,26,32,25,24,41
32,27,24,33,27,21,27,20,30,31,30,28,32,28,36,34,25,38,34,44,21,29,24,27,36,25,24,41,33,39,32,29,25,30,34,26,24
33,23,25,24,35,26,22,27,21,30,30,31,27,32,30,39,35,26,39,35,41,22,27,22,28,38,25,22,40,30,39,24,29,24,31,38,28
34,19,23,24,24,34,25,24,29,21,31,31,30,27,32,28,41,35,28,37,34,39,21,29,21,26,36,23,21,35,31,40,25,31,23,29,37
35,15,21,21,23,22,33,26,22,28,21,30,31,30,27,33,28,42,34,29,36,35,37,22,26,23,25,36,26,22,38,33,39,26,31,24,29
36,19,15,19,20,23,24,33,27,21,27,22,29,30,30,28,33,28,42,34,28,38,37,35,20,29,28,27,37,23,23,39,35,38,24,32,29
37,17,20,14,20,20,25,24,35,28,20,28,23,29,30,30,28,33,28,41,32,28,38,39,38,23,28,27,28,38,23,26,39,36,39,27,32
38,14,19,21,14,20,22,24,22,34,28,20,28,23,27,32,29,25,34,27,40,34,31,37,38,40,26,29,29,32,38,34,28,37,35,42,27
39,10,15,19,19,14,22,21,24,22,33,26,20,28,23,27,32,29,25,35,27,40,33,31,38,38,41,27,28,27,32,40,33,29,38,34,43
40,16,11,15,18,20,13,20,21,24,22,34,25,20,28,23,28,31,29,25,35,27,39,33,31,39,38,43,26,29,30,28,39,33,29,40,35
41,22,17,13,15,20,21,14,21,22,24,23,34,26,20,28,24,29,30,30,26,37,26,40,32,33,40,39,42,28,33,35,27,40,32,30,41
42,23,18,17,9,15,19,20,13,21,23,25,23,34,25,20,26,24,30,32,29,26,34,25,42,32,35,43,39,42,28,27,34,26,41,32,31
43,14,25,18,16,10,15,19,21,14,20,22,25,24,34,25,20,26,24,31,33,30,26,35,25,44,32,32,43,36,43,31,26,35,27,42,32
44,12,13,27,18,17,10,14,18,20,14,21,22,25,24,34,25,20,26,23,32,34,30,26,35,26,47,32,32,43,38,33,30,26,36,27,45
45,11,16,13,25,18,18,9,15,18,20,10,21,23,25,24,33,25,21,26,23,31,33,32,26,35,27,46,32,31,43,31,32,32,26,36,27
46,17,10,14,13,27,16,17,10,16,19,19,10,21,23,25,23,34,24,22,26,23,31,36,31,26,34,27,44,33,28,24,31,34,31,26,35
47,23,17,11,14,14,25,15,17,8,17,19,19,10,21,23,25,24,34,24,21,29,22,31,35,31,26,34,27,46,34,30,23,31,34,30,27
48,18,26,15,11,15,13,25,16,15,8,16,19,19,10,21,23,25,25,34,24,21,30,22,31,34,31,27,33,27,44,21,31,23,31,33,31
49,24,16,24,15,11,15,14,25,16,17,10,15,19,19,10,21,23,25,25,33,25,21,31,23,31,33,31,26,34,26,26,21,31,24,31,32
50,25,22,16,25,16,11,15,13,24,16,15,11,15,19,19,10,21,23,23,25,33,26,19,32,23,31,33,31,27,32,34,27,20,31,24,31
51,28,25,22,15,26,15,11,15,13,24,16,16,11,15,19,19,13,21,23,23,25,33,25,19,30,23,32,32,33,27,25,34,26,20,31,24
52,17,30,25,23,15,26,16,12,16,13,25,16,18,10,16,21,19,13,20,23,23,25,33,25,22,28,23,35,33,32,25,24,34,26,22,29
53,23,19,28,25,23,14,26,17,13,16,13,25,17,18,10,16,21,19,13,20,23,23,24,33,25,22,28,23,37,33,23,25,23,34,26,22
54,20,25,18,27,26,23,14,27,16,12,17,14,25,19,18,10,16,21,19,13,20,23,23,23,33,25,22,27,23,38,22,23,25,22,34,26
55,22,21,24,18,27,25,22,14,26,16,12,17,14,22,19,19,10,16,21,19,13,20,21,25,23,33,25,24,27,25,12,22,22,26,22,34
56,17,21,20,24,20,29,25,22,14,26,17,12,17,14,22,18,20,13,15,21,19,13,20,22,25,21,32,25,24,28,19,12,22,23,26,21
57,20,15,21,20,24,18,29,25,23,15,26,19,12,17,14,23,18,19,13,15,22,19,13,20,23,25,21,33,26,24,21,19,12,22,22,25
58,14,21,16,22,20,25,18,29,26,23,15,26,18,13,17,14,23,18,19,13,15,22,20,14,19,22,23,22,31,26,17,21,19,13,21,21
59,17,14,21,16,21,20,25,15,29,26,23,13,26,17,13,17,14,23,18,19,13,16,20,19,14,20,22,23,22,34,11,18,20,19,13,22
60,24,18,14,21,16,23,20,25,15,29,26,23,13,26,17,13,17,14,23,17,19,10,16,20,19,15,22,22,24,22,18,9,18,20,19,14
61,9,23,20,14,20,16,23,20,24,14,31,26,23,13,26,17,13,16,14,21,17,19,10,16,19,19,15,22,23,24,16,18,9,18,19,19
62,10,9,23,19,15,22,17,24,21,24,15,33,26,23,13,26,17,13,16,14,21,17,17,11,16,19,20,15,23,23,21,16,17,10,18,19
63,8,10,10,23,19,15,21,17,24,21,26,16,34,27,21,14,26,17,12,17,14,20,17,17,11,15,19,19,13,22,15,20,16,17,10,18
64,10,8,10,10,23,18,15,21,16,23,21,26,16,34,27,20,15,26,17,12,17,14,20,16,18,10,15,20,19,13,17,14,20,16,18,10
65,8,10,8,10,9,25,17,14,20,16,24,21,26,16,35,26,20,15,26,17,12,17,15,20,16,19,10,17,20,19,12,17,15,20,16,19
66,11,8,10,8,10,8,24,17,16,20,16,24,21,26,16,32,26,20,15,26,17,12,17,14,20,15,19,10,19,20,16,12,17,15,20,16
67,16,10,9,11,9,10,8,23,17,15,18,16,25,20,26,17,29,26,21,15,26,17,13,18,14,21,15,19,11,19,26,16,12,17,15,21
68,12,16,10,10,10,8,10,8,23,18,16,17,16,24,19,26,16,28,27,19,14,27,17,11,18,13,22,14,19,11,16,27,17,11,17,15
69,18,10,16,10,9,10,9,10,8,22,16,16,16,13,23,18,26,18,28,27,19,14,26,17,12,19,13,22,16,18,19,15,26,17,12,18
70,6,16,9,16,8,9,10,9,10,8,21,16,16,16,13,22,18,24,18,28,26,19,14,26,16,11,19,14,22,16,25,19,15,25,16,11
71,13,5,16,9,17,8,9,9,8,10,8,21,16,16,16,13,22,18,24,18,27,25,19,14,26,15,11,19,13,23,27,24,19,15,25,15
72,18,13,7,14,9,15,7,9,10,7,10,8,21,17,16,15,13,23,17,24,18,27,24,19,14,27,15,11,16,13,17,27,23,19,15,26
73,10,15,13,8,15,9,15,8,7,10,6,10,8,20,17,16,15,13,23,17,24,17,26,24,19,14,27,15,11,18,24,16,26,23,19,15
74,8,8,14,13,7,14,10,14,7,8,10,6,10,8,20,17,15,16,11,23,17,24,17,24,24,19,14,28,15,11,17,24,16,24,23,19
75,9,7,6,12,14,8,12,9,14,7,6,9,6,10,8,17,17,16,15,11,23,17,23,16,23,23,18,14,26,14,23,17,23,15,23,22
76,4,9,7,6,11,14,7,12,9,14,7,6,10,5,7,7,17,17,15,15,11,22,16,23,16,24,22,17,15,26,11,22,16,23,15,24
77,9,5,10,6,5,12,12,8,9,8,14,7,5,10,5,7,8,17,14,16,15,11,21,15,22,16,24,19,17,14,15,11,21,15,22,15
78,5,9,3,9,6,6,11,11,6,7,9,15,5,5,10,6,8,8,17,14,16,14,10,21,15,20,15,24,19,17,16,14,10,21,15,21
79,5,6,7,3,9,6,7,8,11,9,8,9,13,4,5,11,5,8,7,18,14,15,14,10,20,12,19,15,23,18,15,15,14,10,20,13
80,4,5,6,7,3,8,5,5,6,8,6,7,6,13,4,4,11,4,7,7,18,15,15,13,10,20,12,19,15,20,18,15,15,13,10,20
81,4,3,6,4,10,1,8,4,5,6,7,4,6,6,12,4,4,10,4,7,7,17,16,15,10,10,19,12,19,15,7,16,15,15,11,10
82,4,4,2,5,5,7,1,7,3,5,5,6,4,6,6,12,4,3,8,4,7,8,16,14,13,10,11,18,11,18,8,7,15,13,13,10
83,3,5,3,2,5,5,7,1,7,3,6,5,6,3,6,5,10,3,3,7,3,7,8,15,13,14,10,10,17,11,3,8,7,14,12,13
84,2,3,4,2,2,3,2,5,None,7,2,6,5,6,4,6,5,8,2,3,7,1,7,8,14,13,13,9,9,13,7,2,8,7,13,12
85,3,2,3,3,3,2,3,3,3,3,5,2,6,4,5,5,7,5,7,1,3,6,1,7,9,13,14,12,8,8,3,6,2,8,7,13
86,2,2,2,3,2,2,3,2,3,2,1,4,1,6,3,5,5,4,7,6,1,3,3,1,7,8,11,13,10,8,1,3,4,2,8,7
87,2,2,2,2,2,2,2,2,2,2,3,1,4,1,5,3,4,5,5,7,6,1,3,3,1,6,6,9,12,10,6,1,3,4,1,7
88,1,1,1,2,2,1,2,2,2,2,None,3,2,4,1,4,4,4,2,5,7,5,None,3,1,1,5,4,8,9,7,6,None,3,2,1
89,1,1,1,1,1,1,1,1,2,1,3,None,2,2,5,1,3,4,4,None,4,4,5,None,3,1,None,4,4,8,4,5,6,None,3,2
90,2,2,2,2,2,2,2,2,2,2,None,3,None,2,2,5,None,3,4,6,None,4,2,4,None,2,1,None,5,5,None,4,3,5,None,2
91,1,1,1,1,1,1,1,1,1,1,1,None,2,None,None,2,2,None,3,3,5,None,4,1,4,None,2,1,None,5,4,None,4,2,5,None
92,None,None,None,1,None,None,None,None,1,1,None,None,None,1,2,None,2,2,None,2,3,5,None,1,1,5,None,1,None,None,3,4,None,2,2,5
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,3,2,None,2,2,4,None,1,1,4,None,2,None,2,2,3,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,3,1,None,None,2,3,None,1,1,3,None,2,None,1,2,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,3,None,1,None,1,None,1,None,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
