ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,9,16,16,18,7,11,14,12,9,14,10,13,9,12,11,9,11,16,7,11,6,8,12,12,5,6,9,7,9,13,7,7,12,11,5,6
59,11,11,17,16,18,6,11,14,12,9,15,10,12,9,12,11,9,10,16,7,11,6,8,12,12,5,6,10,6,9,11,7,7,12,11,5
60,11,11,11,17,16,18,6,10,13,12,8,15,9,12,9,12,11,9,10,15,7,10,6,8,11,12,5,6,10,8,7,10,7,7,11,11
61,14,12,10,10,16,14,18,7,10,13,13,8,15,11,12,9,12,10,10,9,15,7,10,6,8,11,13,5,6,10,15,7,10,7,7,11
62,6,14,11,9,9,16,14,18,6,10,12,13,8,15,10,12,9,12,10,10,9,15,7,10,6,8,11,11,5,7,9,15,7,10,7,7
63,5,5,14,10,10,9,17,14,18,6,10,11,13,8,13,10,12,8,12,10,8,8,15,6,10,6,6,11,11,5,8,8,15,6,10,7
64,7,6,4,14,10,10,9,17,14,17,5,9,11,13,8,13,11,13,8,12,11,8,8,15,6,11,8,6,12,11,11,8,8,15,6,11
65,4,6,6,4,13,10,11,9,17,14,17,5,9,10,13,8,13,11,13,8,12,9,8,7,15,6,12,8,6,12,12,10,8,7,15,6
66,12,5,6,6,5,13,9,11,9,18,15,17,6,9,10,13,8,13,11,12,8,12,9,8,8,15,6,12,8,6,8,12,10,8,8,15
67,12,12,4,6,6,5,13,8,11,9,20,14,17,6,10,10,13,8,12,11,11,8,12,9,8,8,15,6,12,8,11,8,12,10,8,8
68,9,10,12,4,6,6,5,13,8,10,10,19,14,16,6,10,9,13,8,12,11,11,8,12,9,8,9,15,6,12,11,11,8,12,10,8
69,9,9,12,12,4,5,6,6,13,7,12,11,19,14,17,6,10,9,13,10,12,10,11,8,11,8,8,9,14,6,14,10,11,8,11,9
70,6,9,9,10,11,4,5,6,6,14,7,12,11,19,14,16,6,10,9,13,10,13,10,11,7,11,8,8,9,14,10,14,10,11,7,11
71,12,5,8,9,10,12,4,5,6,6,15,7,12,11,17,14,16,6,9,9,13,10,13,10,11,7,11,8,8,9,14,10,14,10,11,7
72,9,13,6,8,9,10,11,4,5,6,6,15,7,11,11,18,14,16,6,9,9,12,10,13,10,11,7,11,8,8,9,13,10,14,10,11
73,1,7,12,7,8,9,10,11,4,7,6,5,15,8,9,11,18,14,15,6,8,10,13,9,13,10,11,7,11,8,8,9,14,9,14,10
74,12,1,7,12,8,7,8,9,11,4,6,6,5,15,8,9,10,17,14,15,6,9,10,12,8,13,10,11,8,11,6,9,9,13,8,14
75,7,11,1,6,12,6,7,7,8,12,3,6,6,5,14,8,9,10,17,13,15,6,9,10,12,8,13,10,11,8,15,6,9,9,13,8
76,7,5,11,None,6,11,5,6,7,9,14,3,6,6,5,13,8,9,10,16,13,15,6,9,10,11,8,15,10,11,13,15,6,9,9,12
77,6,6,3,12,None,6,11,5,5,8,8,13,3,6,6,5,13,8,8,10,14,13,14,6,9,9,11,8,15,10,15,13,14,6,9,9
78,4,5,5,3,10,None,6,11,4,4,7,8,13,2,6,6,4,13,8,8,9,14,13,14,6,9,9,12,8,14,8,14,13,14,6,9
79,7,4,6,5,3,9,1,6,8,4,4,6,8,13,3,4,7,4,13,9,8,9,14,13,12,6,9,9,12,8,8,8,14,13,12,6
80,6,8,3,5,6,3,9,None,5,8,3,4,4,8,13,3,4,7,4,11,9,8,8,13,13,12,6,8,9,12,8,8,7,13,13,12
81,2,5,7,3,8,4,2,9,None,5,8,2,3,3,8,13,3,4,7,4,12,8,7,8,12,13,12,6,9,7,12,7,7,7,12,13
82,2,1,5,4,3,6,4,2,8,1,6,8,2,3,3,6,13,3,4,6,4,13,8,7,8,12,13,12,6,9,4,12,7,7,7,12
83,1,2,1,4,3,4,6,3,2,7,1,5,8,2,1,3,5,13,3,3,6,4,12,8,7,8,11,11,12,6,6,4,11,7,7,7
84,4,1,None,1,4,3,3,5,4,2,6,1,5,8,3,1,4,3,13,2,3,5,3,11,7,7,8,9,11,10,3,5,3,10,7,7
85,2,3,2,2,2,3,4,3,4,3,2,6,1,4,7,3,4,4,3,12,1,3,4,3,10,7,7,6,9,11,1,3,5,3,10,7
86,2,2,2,2,1,2,3,2,3,3,3,2,6,1,4,7,2,3,3,3,12,1,2,4,3,9,6,7,6,9,11,1,2,5,3,9
87,2,2,2,1,1,2,2,2,3,2,4,4,2,6,1,4,7,2,3,3,2,9,1,1,4,1,6,5,7,5,3,9,1,1,5,1
88,1,1,1,1,1,2,2,2,2,2,1,4,4,1,6,1,2,7,2,3,2,2,6,1,1,3,1,7,5,5,2,3,6,1,1,5
89,1,1,1,1,1,1,2,1,2,2,1,1,4,3,1,5,1,1,5,2,2,2,2,3,1,1,3,1,4,3,2,2,3,4,1,1
90,2,2,2,2,2,2,2,2,2,2,4,1,1,4,2,1,5,1,1,5,2,2,2,2,3,1,1,4,1,4,2,2,2,3,4,1
91,1,1,1,1,None,1,1,1,1,1,None,2,1,1,2,2,None,1,1,1,5,2,2,1,2,3,1,None,3,1,5,2,2,1,3,3
92,None,None,None,None,None,None,1,1,1,1,None,None,1,1,None,2,2,None,1,1,1,5,1,2,1,2,2,1,None,3,1,5,1,2,1,3
93,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,2,1,None,1,1,None,4,1,1,1,1,1,1,None,1,None,4,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,3,1,1,None,2,1,1,None,None,None,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
