ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,13,11,14,13,11,11,10,8,8,16,12,17,20,23,18,14,18,13,18,20,12,14,14,21,20,19,10,20,14,19,14,13,16,23,18,18
44,12,11,12,13,13,10,11,8,8,9,17,12,17,20,23,16,14,19,13,15,19,12,15,14,22,23,21,10,20,15,21,14,14,16,24,23
45,13,13,12,13,13,12,10,11,8,8,8,16,12,19,21,21,17,14,19,14,15,19,12,15,14,24,25,20,10,19,17,21,14,14,17,26
46,13,13,13,10,12,12,12,10,11,8,8,8,14,12,18,21,22,17,14,20,14,14,18,13,15,18,23,25,21,11,14,14,19,15,14,18
47,9,13,13,13,9,11,13,12,10,12,8,7,8,14,14,18,21,22,17,15,21,14,15,19,14,16,20,24,24,22,18,15,17,19,15,15
48,16,9,13,13,16,9,11,13,13,10,11,8,7,8,14,14,15,21,23,17,16,21,14,16,20,15,18,20,24,24,16,20,15,17,20,15
49,12,15,9,12,14,13,9,11,14,12,10,11,9,7,8,13,13,15,21,22,17,16,23,15,16,23,16,18,21,26,17,15,21,16,18,22
50,18,11,16,9,12,13,13,9,11,13,12,10,11,9,6,8,13,13,15,21,21,16,15,23,15,15,21,16,18,20,17,17,14,21,16,16
51,12,17,10,15,10,13,15,14,9,10,12,12,10,11,9,6,8,13,13,15,20,21,17,15,24,15,16,22,17,18,23,21,18,14,19,16
52,16,11,17,10,16,10,13,14,13,10,11,12,12,10,11,9,6,8,13,13,15,20,21,19,16,24,15,15,21,18,16,20,20,19,17,23
53,13,15,10,18,12,16,10,13,15,13,13,11,12,12,10,11,9,7,7,15,14,15,20,20,20,16,23,16,15,22,13,16,20,19,14,16
54,14,13,15,10,18,11,15,11,14,13,13,13,11,12,13,10,10,9,7,7,15,14,16,20,20,21,16,22,17,15,16,12,17,20,20,21
55,11,14,14,15,10,18,11,15,11,12,14,14,13,11,12,13,10,10,9,7,7,14,15,18,21,21,21,16,22,17,7,16,14,18,23,18
56,13,11,15,13,16,11,17,11,15,12,13,14,14,12,11,13,13,10,10,9,8,7,15,17,18,22,21,20,16,21,9,7,17,15,22,23
57,14,14,10,14,14,16,10,18,11,15,13,13,14,13,13,12,14,14,10,10,9,7,7,16,17,18,23,20,21,16,10,8,7,16,12,18
58,15,13,14,9,15,14,15,10,17,11,16,13,14,13,13,13,12,15,14,10,12,9,7,7,17,15,19,24,21,23,12,10,8,7,20,14
59,12,14,12,14,10,14,14,15,10,17,12,16,13,15,13,13,13,12,16,14,10,12,9,7,7,17,15,19,22,20,10,12,10,9,7,16
60,9,12,14,12,14,10,14,14,15,11,19,12,16,13,15,13,13,13,12,16,15,10,12,9,8,7,19,16,20,21,15,10,12,10,11,7
61,24,8,13,14,13,14,10,13,14,15,11,21,11,16,13,15,13,13,13,11,17,15,10,12,9,8,7,18,16,20,15,15,10,12,10,10
62,13,23,9,13,14,13,14,10,14,15,17,11,22,11,15,13,15,12,12,14,11,19,14,8,12,9,8,7,19,17,12,17,14,9,12,9
63,9,14,24,9,13,13,12,14,9,15,14,17,11,22,11,15,13,15,11,10,15,10,19,14,10,14,9,9,7,18,13,11,17,14,11,14
64,3,8,13,23,9,14,13,12,15,9,14,14,16,11,23,11,15,13,15,11,9,15,10,18,13,10,15,9,9,7,11,13,11,17,12,11
65,9,4,8,13,23,9,13,12,12,17,9,14,14,15,11,24,11,15,13,14,11,8,14,10,17,13,11,16,9,9,11,10,12,11,14,13
66,15,9,4,8,13,23,9,13,12,12,16,9,14,14,15,11,23,11,15,13,15,11,8,14,10,18,14,10,15,9,15,11,10,13,13,16
67,10,15,9,3,8,13,22,9,12,12,14,15,10,14,14,16,11,22,11,15,14,15,11,9,14,10,18,14,10,15,12,15,11,10,14,11
68,15,10,16,8,3,8,13,22,9,12,11,13,14,10,15,13,16,12,22,12,15,14,14,11,9,14,10,16,14,10,13,13,14,11,7,13
69,12,16,10,16,8,3,8,12,23,9,10,12,15,14,10,15,13,16,11,21,11,17,13,15,11,9,14,11,17,14,12,14,12,14,15,10
70,20,13,16,9,16,7,4,8,12,22,9,10,13,15,14,10,14,13,15,11,20,11,16,12,15,11,9,12,11,17,18,12,13,11,12,11
71,14,19,14,16,9,16,8,4,7,12,23,9,10,12,15,14,10,14,13,14,11,20,10,15,13,15,11,11,10,11,11,19,11,13,14,14
72,7,13,18,15,16,10,15,8,4,7,12,24,8,9,13,15,13,11,12,13,14,11,20,10,14,13,14,11,9,9,14,10,19,11,12,12
73,6,7,13,19,16,16,10,16,7,4,7,11,23,9,8,14,15,13,11,12,14,14,11,20,10,14,13,14,11,11,14,14,10,19,11,13
74,11,6,7,13,17,15,16,10,16,7,5,6,10,23,9,8,15,13,13,10,12,14,14,11,20,10,14,12,15,11,14,14,14,10,18,11
75,11,11,5,7,12,17,16,16,10,13,5,4,6,10,23,9,8,15,13,13,11,13,14,14,10,20,10,14,13,14,9,14,14,14,12,18
76,5,11,11,5,8,12,16,13,16,10,13,4,4,6,10,21,10,8,15,13,13,12,13,14,13,11,20,10,12,13,14,11,14,14,11,11
77,1,5,11,10,4,8,11,15,15,16,11,13,7,4,6,10,20,10,7,15,14,12,12,14,15,13,11,20,11,12,14,13,11,14,15,14
78,7,1,6,11,10,4,8,12,13,13,16,10,12,7,4,6,11,18,10,7,13,14,12,9,13,16,13,11,19,10,13,14,13,9,12,15
79,7,8,1,5,11,8,3,7,9,13,12,15,9,14,7,3,6,10,18,8,7,14,14,12,9,13,16,13,12,18,8,14,14,12,11,13
80,None,8,5,1,5,10,9,3,7,11,13,12,13,8,14,7,5,6,10,18,8,7,14,13,11,8,13,16,13,12,8,8,14,13,11,8
81,4,None,6,6,1,4,10,8,3,8,12,11,12,11,8,14,7,5,6,10,17,7,6,15,13,11,8,15,16,12,17,6,7,14,10,12
82,3,4,None,6,5,1,3,9,8,2,7,12,5,11,11,9,12,7,5,5,8,16,7,6,13,13,11,8,16,15,8,15,6,7,11,13
83,2,3,4,None,5,3,None,4,8,8,2,7,11,4,10,11,8,12,7,5,4,7,15,7,7,12,12,13,6,14,4,7,14,6,11,11
84,3,1,1,4,None,2,2,None,3,7,9,2,4,10,6,11,11,7,11,4,4,4,7,14,7,7,11,12,12,6,4,4,7,13,7,6
85,2,3,2,2,3,2,3,2,3,4,10,8,2,4,9,6,10,8,6,11,3,4,4,7,14,7,6,10,10,12,3,4,4,7,9,7
86,2,3,2,2,3,2,2,2,2,3,2,10,6,2,4,9,6,11,7,5,11,3,3,3,6,14,6,4,9,9,11,3,3,3,8,13
87,2,2,2,1,2,2,2,2,2,3,3,1,9,6,2,4,7,4,11,7,5,11,3,3,3,6,9,5,5,7,5,11,3,3,4,6
88,1,2,1,1,2,1,1,1,2,2,1,3,1,9,5,2,3,7,3,11,7,5,9,3,2,2,6,9,6,5,8,5,9,3,2,3
89,1,1,1,1,1,1,1,1,1,2,3,None,2,1,7,3,1,3,6,3,10,5,3,8,3,2,2,5,8,6,6,6,3,8,3,2
90,2,2,2,2,2,2,2,2,2,2,None,3,None,1,1,4,3,1,2,6,1,5,3,3,6,2,1,2,5,8,2,4,4,3,3,2
91,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,1,3,3,1,1,4,None,5,3,3,6,2,None,1,4,5,1,4,4,5,6
92,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,2,1,1,4,None,5,2,2,4,1,None,1,1,4,1,4,3,2
93,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,2,2,None,2,4,None,4,1,1,3,1,None,None,2,4,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,3,None,2,4,1,3,1,1,2,1,3,None,2,4,3,3
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,3,None,2,2,1,2,None,None,2,1,3,None,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,2,None,1,2,None,2,1,None,None,1,2,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,2,1,None,None,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,2,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
