ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,27,29,29,21,33,23,37,21,30,34,38,26,33,30,29,31,38,43,39,39,50,58,44,61,54,65,69,46,70,39,49,54,42,59,54
1,38,27,27,31,31,22,35,21,36,24,36,35,40,27,32,30,27,33,39,48,48,46,53,58,52,60,56,62,70,45,48,40,53,58,51,61
2,32,40,29,29,31,33,23,35,21,35,21,33,35,39,25,33,28,26,33,37,53,46,48,52,58,56,61,58,59,74,54,45,42,52,59,56
3,38,30,41,34,30,34,32,21,36,22,35,21,32,31,41,26,33,30,30,38,36,56,43,51,55,66,56,61,59,57,37,56,43,51,54,67
4,38,34,31,38,34,31,37,32,20,41,20,37,21,34,31,42,28,33,31,33,42,36,54,42,54,49,68,60,61,61,45,37,54,41,53,51
5,43,36,37,30,39,37,31,35,30,21,43,21,37,20,34,36,43,28,32,33,35,45,34,53,46,50,51,69,62,60,37,47,37,53,47,49
6,42,45,35,39,30,40,39,32,37,28,21,42,23,39,18,37,37,43,29,31,34,39,50,41,55,48,54,52,65,61,34,39,49,42,55,49
7,39,45,47,37,37,31,39,40,33,37,29,23,41,23,40,18,38,37,44,33,30,37,40,49,47,56,48,50,57,70,29,36,40,51,47,56
8,41,41,46,47,37,36,33,37,39,37,36,28,22,40,25,38,18,39,39,41,34,32,38,39,50,49,57,50,50,56,34,30,38,41,52,49
9,48,43,39,46,47,39,36,34,39,41,37,36,30,20,42,27,39,19,41,41,42,34,33,39,40,51,53,56,53,55,40,33,31,38,44,53
10,51,52,43,39,44,48,41,37,34,40,40,37,37,30,20,42,32,38,21,41,42,43,36,35,43,46,51,53,57,59,41,41,37,32,41,48
11,43,49,50,41,40,46,48,41,38,37,41,41,39,39,30,22,42,31,40,22,43,43,42,38,38,46,48,53,55,56,39,43,42,38,36,44
12,48,42,53,52,38,41,49,47,41,40,36,40,43,38,39,30,23,42,35,36,22,43,41,42,42,40,48,48,52,55,23,40,42,42,42,38
13,62,52,41,54,57,40,41,47,44,40,37,38,39,43,36,39,31,26,40,35,37,24,42,41,47,45,41,52,48,56,37,25,40,42,47,45
14,39,61,46,43,53,56,41,40,48,45,43,39,39,38,43,36,39,32,27,41,36,38,24,42,41,47,44,42,50,47,33,38,26,41,43,47
15,48,39,57,47,42,53,55,42,40,47,40,43,40,37,36,44,35,40,34,30,41,38,40,25,47,42,49,43,40,52,41,35,40,28,44,45
16,35,44,43,56,49,45,53,58,42,40,45,41,46,40,37,38,43,36,39,35,31,40,38,42,26,48,48,45,42,40,31,41,36,40,29,47
17,43,40,44,41,56,51,43,54,61,45,42,45,41,45,40,35,39,43,34,38,36,35,38,40,44,30,46,46,46,41,37,35,41,37,44,33
18,42,45,38,44,38,56,51,49,57,59,45,44,46,41,46,42,37,43,45,35,39,39,36,40,39,44,31,45,44,45,39,39,37,42,36,44
