ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,11,11,9,10,8,9,11,4,6,12,17,12,11,14,10,13,18,11,14,21,11,13,12,13,11,13,16,10,14,20,11,13,13,14
1,11,14,15,11,13,11,10,7,8,11,7,5,11,19,13,11,16,10,14,19,11,14,20,13,15,14,16,9,13,16,10,14,19,13,14,14
2,9,11,14,15,10,12,12,10,6,9,10,6,6,11,15,12,11,14,10,14,18,11,14,22,13,14,14,17,12,14,18,10,14,21,12,13
3,14,9,11,15,17,10,13,12,9,8,7,10,6,7,10,14,11,10,14,11,16,18,11,17,26,12,12,13,18,15,15,18,10,18,25,12
4,10,16,12,11,15,16,9,13,12,10,6,8,10,6,8,11,13,10,11,16,12,18,18,12,17,29,12,12,12,18,12,17,19,11,18,27
5,12,10,17,10,11,14,16,9,13,12,7,6,8,9,6,8,10,13,10,12,15,12,18,18,11,17,28,12,12,13,15,12,17,18,11,17
6,11,12,10,15,11,10,15,14,11,13,10,6,4,9,9,6,8,11,15,12,12,17,14,19,19,13,18,27,13,13,12,17,14,18,19,12
7,9,11,12,9,15,10,10,15,13,10,11,10,6,8,9,9,6,9,11,15,13,12,17,14,19,19,12,20,26,15,13,12,17,14,18,19
8,18,9,12,12,8,15,9,10,15,13,9,13,10,6,8,7,9,7,9,11,15,15,12,18,13,19,22,12,20,26,16,15,12,16,13,17
9,11,19,8,11,12,8,18,8,10,17,11,9,14,10,6,8,7,8,6,9,11,15,14,12,19,14,18,24,12,24,9,16,15,12,18,15
10,10,13,19,10,10,12,9,16,9,10,17,11,9,15,10,6,7,7,8,7,9,12,15,15,12,17,17,18,24,12,9,10,16,15,12,17
11,13,12,12,18,9,13,13,8,17,7,8,16,12,9,15,11,7,7,8,8,9,10,11,17,16,14,17,16,16,23,10,9,10,18,16,14
12,16,12,14,12,19,10,10,13,8,19,8,8,17,12,10,15,12,8,7,8,9,9,11,11,16,16,14,17,15,15,10,9,9,10,17,14
13,13,17,13,13,12,18,11,10,13,8,15,8,7,17,15,11,16,12,12,7,9,9,9,11,11,14,17,16,17,16,11,10,9,9,11,15
14,7,14,18,12,13,12,17,9,10,14,8,15,7,7,17,15,12,15,12,13,8,9,10,9,12,12,16,17,16,16,9,11,11,9,10,12
15,23,6,15,17,12,13,12,17,9,10,14,9,15,7,8,17,16,11,16,12,13,9,10,11,10,12,13,16,16,15,12,10,12,12,10,10
16,15,22,7,14,21,13,13,13,17,9,10,13,8,16,7,9,17,15,13,19,14,11,7,12,11,10,14,12,16,14,15,11,9,13,12,10
17,16,17,22,9,15,17,12,15,14,17,10,10,13,8,15,7,10,17,15,14,20,14,12,8,13,11,11,15,12,16,18,15,11,10,13,11
18,14,15,16,22,7,15,17,12,13,12,20,11,9,13,7,15,6,10,16,15,15,16,15,11,8,13,12,13,17,14,14,16,16,12,10,13
