ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,4,15,7,9,5,4,9,11,10,9,6,10,10,9,11,12,9,13,6,7,12,7,8,6,9,9,12,8,11,6,11,7,8,6,9
1,9,11,3,13,8,9,5,4,8,11,8,9,6,11,10,8,11,10,10,13,6,7,12,7,7,6,7,9,12,8,6,7,11,7,7,6
2,5,10,9,3,12,7,10,5,4,8,14,8,9,7,11,10,9,10,10,10,16,4,7,9,6,6,6,6,11,12,16,4,7,8,6,6
3,6,5,10,8,4,13,8,11,4,4,9,14,9,9,8,11,9,9,10,10,9,16,3,8,9,5,7,7,7,12,9,16,3,8,8,6
4,4,5,5,10,8,3,13,6,10,5,5,10,14,9,9,7,11,9,9,10,10,9,17,3,7,9,5,7,7,8,10,9,17,3,7,8
5,7,4,5,5,10,8,3,13,6,8,6,5,11,14,9,9,6,11,10,10,11,11,9,17,3,7,10,7,7,7,11,11,9,17,3,7
6,5,6,5,8,5,10,9,4,13,7,9,7,5,11,14,9,9,5,11,11,10,11,12,10,17,5,7,10,7,7,10,11,12,10,17,5
7,10,3,5,5,7,5,10,8,5,13,6,9,7,5,11,14,9,10,5,12,11,10,10,12,10,18,5,8,8,8,10,10,10,12,10,18
8,11,11,5,6,4,8,4,10,10,4,14,6,9,8,6,11,14,9,10,6,12,12,12,10,12,10,17,4,9,8,12,12,11,10,12,10
9,12,13,10,3,9,5,7,4,10,10,5,14,6,10,8,6,11,14,9,10,6,13,12,13,11,14,10,18,4,9,5,13,12,12,11,14
10,16,14,12,11,2,7,5,6,5,10,9,5,14,6,10,8,7,11,14,10,10,7,14,12,13,11,14,10,19,4,10,7,14,12,12,11
11,10,16,13,12,11,3,10,8,7,4,10,10,5,14,6,10,7,7,11,14,11,10,7,15,11,13,11,13,10,19,11,10,7,14,11,12
12,9,10,17,12,14,12,3,8,5,8,5,10,10,5,14,6,10,7,8,11,14,11,11,7,13,11,12,10,14,11,14,11,11,7,13,11
13,21,9,10,17,13,12,13,2,7,6,8,6,12,10,5,14,6,10,6,8,11,14,11,11,8,15,11,11,10,14,11,14,11,11,8,15
14,17,21,9,11,16,12,13,14,2,7,6,8,6,12,10,5,14,6,10,6,8,11,16,10,10,8,14,11,12,11,8,11,15,10,10,8
15,16,15,22,12,12,17,13,13,12,2,7,6,8,6,12,10,5,14,6,11,6,7,11,17,10,10,7,14,11,12,6,7,11,17,10,10
16,17,18,17,21,11,11,16,12,13,11,3,7,6,8,7,12,11,5,15,6,11,6,7,11,17,10,10,9,14,11,11,6,7,13,17,10
17,15,17,16,16,20,11,11,16,12,12,12,3,10,6,8,7,13,11,5,15,6,10,7,7,10,17,10,11,9,14,6,10,7,7,12,17
18,11,16,16,14,16,20,11,12,17,12,14,13,3,10,6,8,7,13,11,6,15,6,10,7,7,10,16,10,10,9,15,6,10,7,7,12
19,15,12,17,15,16,16,20,11,13,15,12,15,12,3,11,6,9,6,13,12,7,15,6,10,7,8,10,17,10,10,7,15,6,10,7,8
20,5,17,11,18,16,13,17,21,11,13,16,11,15,12,4,11,6,8,6,14,12,6,15,7,10,7,8,11,15,9,12,6,15,6,10,7
21,14,5,17,11,17,15,11,16,21,10,13,16,11,14,12,7,12,5,7,6,14,11,6,15,7,8,7,9,13,16,12,11,6,15,6,9
22,14,13,8,15,13,19,17,14,14,24,12,13,14,12,14,13,7,11,6,7,6,15,11,7,15,8,7,7,9,15,5,13,11,6,15,7
23,15,16,16,9,14,13,16,17,15,14,24,12,13,10,13,14,12,6,8,5,7,6,13,11,7,16,9,8,8,9,8,5,11,11,6,16
