ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,35,28,45,29,48,28,46,37,34,33,46,40,19,26,36,36,32,34,34,47,27,37,33,35,29,40,38,32,31,49,26,36,32,32,29
1,57,41,32,28,45,29,48,28,43,38,30,34,46,38,18,24,40,36,33,34,34,50,28,34,33,34,28,36,36,30,36,52,28,35,32,32
2,36,55,44,31,28,43,30,52,29,42,39,30,32,43,38,17,24,39,39,31,33,36,49,28,36,34,34,28,37,35,32,37,50,27,39,33
3,46,37,55,38,30,29,43,30,51,27,39,39,33,33,44,38,20,24,39,37,31,33,37,47,29,36,36,36,31,39,32,34,39,47,27,38
4,37,46,38,56,37,35,33,45,27,56,27,40,39,32,35,43,38,21,26,41,37,33,35,37,47,32,38,36,36,30,37,35,37,39,47,29
5,44,39,43,41,56,36,34,30,41,26,52,27,39,37,33,34,44,41,19,28,40,37,34,39,39,53,29,43,35,37,41,38,35,38,40,53
6,58,44,39,44,37,60,36,34,31,44,25,53,26,40,37,33,32,47,40,21,28,42,37,35,41,39,53,31,43,32,30,44,38,37,43,42
7,62,62,47,40,43,41,60,37,36,30,40,24,50,27,39,37,33,33,47,43,22,28,41,39,33,42,40,51,32,40,25,30,43,39,36,43
8,51,58,62,43,44,41,39,61,37,36,30,42,22,49,28,39,36,36,32,48,41,22,31,41,39,32,41,42,55,31,40,24,32,43,39,36
9,67,56,60,63,42,49,43,43,59,39,35,30,43,18,53,29,38,33,35,33,47,42,24,31,42,39,33,47,44,55,47,44,25,32,44,40
10,77,65,52,60,65,50,48,42,39,55,41,35,30,46,17,53,31,38,32,35,34,50,43,27,34,43,40,35,48,47,35,51,45,28,34,45
11,69,80,64,55,60,67,46,48,43,42,55,42,35,30,46,19,53,31,38,33,36,31,50,42,28,34,42,41,37,47,34,34,52,41,28,34
12,66,72,83,64,55,60,68,50,51,42,43,54,43,36,33,47,19,54,29,37,31,38,35,50,43,26,36,42,40,36,32,36,37,52,41,27
13,71,66,75,80,64,54,62,64,46,50,41,43,53,39,34,34,47,19,52,30,38,32,38,36,46,41,26,34,42,39,35,33,36,36,48,39
14,79,71,68,74,81,66,56,61,58,42,48,44,43,53,41,34,32,48,18,51,32,41,31,39,36,51,40,26,33,44,32,38,32,37,36,53
15,65,75,72,77,69,85,68,52,66,55,41,45,44,41,54,41,34,27,45,19,52,34,44,30,41,36,50,41,26,32,51,34,41,31,38,37
16,84,63,75,71,74,69,88,72,53,60,54,41,44,42,40,52,43,35,27,44,18,55,34,43,31,43,34,48,40,25,19,54,34,40,34,41
17,108,86,62,77,72,77,72,84,69,53,61,54,44,43,43,38,53,41,32,25,43,18,56,34,45,34,41,36,52,39,42,19,55,34,42,37
18,86,106,85,64,77,67,78,72,79,65,50,64,59,42,45,44,39,53,41,33,27,43,16,53,31,44,35,43,45,53,26,43,18,53,33,42
19,73,84,106,87,71,76,71,75,72,83,63,52,65,55,40,46,41,40,54,44,33,31,42,15,51,33,44,40,46,43,36,27,43,18,52,34
20,83,78,88,109,85,72,76,71,79,72,81,62,50,65,56,38,48,43,38,56,43,40,33,45,16,53,37,45,46,41,45,37,28,44,18,54
21,83,84,69,90,108,90,78,77,68,80,64,77,66,50,65,54,35,47,43,36,57,41,47,34,47,19,52,36,48,45,56,44,38,29,45,22
22,71,83,81,67,93,102,94,79,71,66,82,63,77,63,51,61,58,38,52,40,33,54,38,47,36,46,24,52,35,47,36,55,40,39,29,40
23,75,70,80,79,68,96,102,91,72,69,61,82,61,74,66,51,57,66,36,53,36,34,55,39,48,34,46,25,50,31,36,37,56,42,39,32
24,80,69,74,81,85,71,94,102,89,71,72,68,79,61,69,71,50,55,65,38,51,40,35,55,40,48,36,47,29,45,53,37,37,56,45,46
25,65,80,68,69,80,83,70,94,97,89,68,80,73,77,65,67,65,49,59,61,39,54,41,36,56,44,48,36,46,33,39,56,41,39,56,48
26,68,66,74,70,69,79,82,62,93,94,89,72,82,64,78,63,65,63,52,55,58,39,59,41,32,55,52,47,38,44,55,42,60,42,37,50
27,73,71,57,71,67,66,83,79,67,90,93,85,72,82,68,83,61,64,61,57,58,58,38,58,37,33,50,55,49,37,57,57,40,62,40,39
28,51,75,70,60,69,68,69,82,85,76,88,90,87,74,75,65,81,58,69,63,52,56,61,40,57,44,37,53,55,46,54,59,63,44,61,48
29,64,50,73,70,62,64,71,72,85,80,73,87,87,85,77,72,66,82,59,68,66,53,59,69,42,52,41,46,56,58,61,53,64,71,44,56
30,57,62,53,73,71,63,62,68,71,86,82,68,82,90,86,81,66,68,78,61,69,67,62,58,68,40,51,39,48,50,68,65,55,62,72,44
31,59,57,64,52,73,67,70,66,68,67,80,79,69,79,87,79,80,65,69,79,64,69,71,66,59,74,43,55,39,46,66,72,68,57,63,73
32,68,62,57,63,54,70,71,71,67,70,60,80,81,67,82,89,77,76,66,76,85,68,68,69,60,56,76,41,54,46,85,70,75,66,56,59
33,58,65,56,62,63,52,72,70,66,70,70,63,73,78,72,81,89,72,73,69,71,85,67,76,69,66,58,81,45,50,73,86,71,79,69,61
34,79,60,65,61,66,62,61,74,71,68,68,65,62,69,78,71,83,93,72,72,68,71,88,67,72,71,59,66,79,40,67,69,90,70,74,71
35,89,84,63,63,65,66,64,56,74,69,65,69,61,63,68,77,72,83,89,72,70,68,71,80,69,74,70,62,71,80,70,69,71,93,73,76
36,63,87,91,63,68,70,69,64,58,66,67,68,70,60,59,66,75,79,86,95,72,74,74,71,77,71,76,70,60,75,74,72,72,71,91,72
37,66,62,85,91,60,69,68,69,63,59,68,68,66,65,58,57,66,70,77,81,92,74,77,76,71,80,69,78,71,61,90,77,74,74,72,78
38,68,70,67,90,95,56,67,67,67,64,56,66,68,67,66,61,54,67,67,81,80,88,75,74,72,77,85,74,84,69,80,95,77,76,76,73
39,58,67,71,70,91,102,58,69,71,67,64,54,65,63,74,68,66,57,70,67,82,81,96,79,70,75,82,86,76,81,80,82,99,79,74,80
40,95,59,65,65,64,91,105,62,67,68,68,65,53,66,61,72,70,66,57,75,70,81,85,91,80,69,71,81,85,81,70,78,85,101,83,73
41,101,90,64,67,65,64,92,99,66,67,70,67,63,51,68,60,69,72,65,60,75,72,80,87,90,83,73,73,81,91,73,73,79,87,95,86
42,100,99,88,63,69,69,62,95,105,63,63,69,67,65,52,73,60,69,73,66,60,74,74,84,84,97,78,80,75,80,59,75,74,82,84,100
43,82,99,101,88,64,72,69,63,93,98,63,62,78,66,66,52,71,61,67,71,64,62,78,78,84,85,105,78,81,80,68,60,77,75,81,85
44,83,84,97,102,96,67,69,72,63,93,95,60,66,72,67,64,51,72,63,66,70,67,59,77,77,85,86,105,77,73,73,71,60,82,75,84
