ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,17,14,18,12,11,16,11,11,15,5,15,12,14,11,9,14,9,9,11,6,5,7,6,8,7,7,7,3,6,8,5,9,6,8,7
1,14,16,17,16,15,11,10,11,12,12,15,5,15,11,14,11,9,13,9,10,11,6,5,7,6,8,7,6,7,3,11,6,5,9,6,8
2,14,14,16,17,15,14,11,10,11,9,10,14,5,14,10,14,10,10,12,9,11,11,5,5,7,6,7,5,5,7,10,11,5,5,9,6
3,22,15,14,18,16,17,14,14,11,11,7,11,13,4,14,10,14,10,9,12,10,10,11,6,4,6,6,7,5,5,10,9,11,6,5,9
4,21,23,16,14,19,15,17,15,12,10,11,7,10,14,4,14,9,13,10,8,12,11,10,11,4,5,8,6,6,5,14,10,9,12,4,5
5,28,20,22,15,12,19,13,17,15,13,10,10,7,10,14,4,13,10,13,10,8,12,11,10,11,4,6,9,6,5,9,14,10,9,12,4
6,26,27,21,23,16,12,19,13,17,16,14,8,9,7,10,12,4,12,9,13,9,9,11,11,10,11,4,5,9,6,10,8,13,10,9,11
7,23,26,26,20,21,16,13,18,13,16,15,14,6,10,6,10,12,6,11,9,13,8,8,11,11,10,9,3,4,10,14,8,8,13,10,9
8,19,22,26,26,21,21,15,16,19,13,17,14,13,6,10,6,10,13,5,10,9,14,8,8,14,11,9,8,3,4,11,14,8,8,14,11
9,21,18,23,25,27,21,21,15,16,19,14,17,11,13,6,9,6,10,13,5,9,9,14,8,8,14,10,9,8,3,12,10,13,8,8,14
10,15,19,18,24,25,26,22,21,17,13,20,13,17,11,14,5,9,6,10,13,6,9,9,13,8,8,14,10,9,8,6,10,10,12,8,8
11,24,15,19,18,26,25,27,22,20,16,15,19,13,17,11,13,5,9,6,8,13,6,9,9,13,8,8,14,9,9,14,6,10,9,12,9
12,27,24,16,18,18,26,25,27,23,20,18,15,19,13,17,11,11,5,9,5,7,14,6,9,9,13,8,8,14,9,9,13,6,10,9,13
13,21,28,24,15,19,18,24,25,26,22,21,15,15,19,13,17,11,11,8,9,5,7,13,6,9,8,12,8,8,14,5,9,12,6,9,8
14,32,23,27,24,16,19,17,26,27,26,21,21,15,15,19,14,14,11,11,9,10,5,7,10,6,9,7,12,8,7,12,5,8,10,6,9
15,26,31,21,26,24,19,20,17,26,26,27,21,23,15,15,19,14,14,11,11,9,10,5,6,10,6,9,7,11,8,8,11,5,7,10,6
16,27,25,32,22,26,23,17,20,17,25,25,26,21,22,15,15,19,14,14,11,11,9,10,5,6,10,6,9,7,11,11,9,11,5,7,10
17,23,27,27,30,22,28,23,17,21,17,25,25,26,21,22,15,14,19,14,14,11,11,9,10,5,7,10,6,9,8,12,11,8,11,5,7
18,23,24,27,26,30,22,28,22,17,21,17,26,26,26,21,22,15,14,19,14,14,11,11,7,10,5,7,11,6,9,12,12,11,7,11,5
19,33,23,23,26,26,29,20,26,22,19,23,17,24,26,26,21,22,15,14,16,14,15,11,11,8,10,5,7,11,6,14,13,12,11,8,11
20,26,33,25,21,27,26,27,19,27,22,21,23,15,25,25,25,21,22,15,14,16,14,15,10,11,6,10,4,7,11,16,14,13,11,11,7
21,20,28,31,26,21,25,26,26,18,25,22,21,24,14,25,24,25,21,22,15,14,16,12,15,9,11,6,9,4,7,14,15,12,13,10,11
22,25,20,26,29,23,23,30,26,25,18,23,22,19,23,15,24,24,21,18,22,15,13,15,13,15,9,10,6,9,4,16,14,15,12,13,10
23,16,24,19,27,28,21,21,29,29,26,20,23,23,20,23,15,24,24,21,18,20,13,14,15,11,14,12,9,6,9,18,14,15,15,11,13
24,27,15,24,20,29,28,20,21,27,30,23,20,22,19,21,23,13,22,22,20,17,20,13,14,15,9,13,12,9,6,15,19,14,15,15,9
25,15,28,14,23,19,30,29,21,21,26,29,21,20,22,19,22,22,12,18,22,20,15,17,13,11,13,7,13,12,9,23,13,15,14,13,13
26,16,14,27,15,24,22,32,24,22,20,27,29,21,20,23,18,16,20,12,16,22,19,15,17,14,11,12,6,13,13,18,20,13,15,15,13
27,22,16,12,25,13,25,22,29,23,22,20,27,28,22,19,22,20,16,18,12,16,22,21,15,17,15,11,12,6,13,17,20,22,12,15,15
28,22,21,17,11,25,13,25,22,27,23,21,19,27,27,22,17,20,19,15,18,12,17,22,22,15,19,17,10,12,6,14,16,21,23,12,15
