ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,18,14,14,10,18,25,21,18,25,17,17,30,24,23,29,23,24,21,28,33,39,38,50,56,56,75,57,61,25,33,41,40,52,59
1,12,22,15,16,17,15,10,18,24,18,16,26,20,19,29,23,23,33,23,28,23,30,33,42,44,50,67,58,72,58,23,28,34,46,46,49
2,10,13,24,16,17,19,17,10,19,25,19,18,30,18,22,31,22,23,31,25,29,26,31,39,40,46,48,71,56,72,27,27,29,36,42,49
3,18,10,14,23,18,17,19,17,9,20,26,18,19,32,20,24,29,22,21,28,27,32,27,32,40,40,52,52,68,53,28,31,28,31,40,43
4,23,18,12,17,21,17,16,20,18,8,21,25,20,20,31,18,24,28,27,20,28,26,34,30,36,42,50,48,52,65,28,29,32,33,34,42
5,23,22,18,12,17,23,21,17,22,18,8,19,25,20,23,33,18,24,28,27,20,31,25,31,29,39,45,49,49,52,20,31,28,29,31,35
6,30,24,24,18,12,18,26,23,18,23,17,8,22,25,21,24,32,17,25,26,27,20,31,26,33,36,42,41,49,48,29,21,31,29,29,37
7,25,33,24,24,19,11,18,26,22,20,22,17,11,21,24,23,23,36,15,25,26,29,25,32,29,34,37,42,41,50,27,31,26,34,30,30
8,25,25,33,23,22,18,13,19,24,23,21,23,17,11,23,22,23,24,35,16,25,30,30,27,34,28,32,39,38,41,25,31,32,28,35,30
9,17,26,25,32,23,22,20,15,18,24,26,22,23,17,11,24,22,24,23,38,17,26,31,33,27,36,26,31,39,39,16,25,32,36,28,36
10,21,20,26,25,31,25,24,20,15,20,23,26,24,24,17,11,24,22,23,24,39,20,25,34,34,30,36,29,31,40,38,18,24,36,34,29
11,40,23,20,27,25,31,27,23,21,16,20,21,28,25,23,19,11,24,22,21,24,40,20,25,35,34,30,36,29,32,23,40,19,25,36,35
12,27,40,25,19,28,24,31,26,24,21,17,21,20,30,24,20,18,13,24,22,21,26,40,21,27,37,32,31,40,32,25,24,41,21,24,39
13,32,30,41,24,19,27,24,31,24,23,22,17,20,22,32,24,20,18,13,24,22,23,27,41,23,27,39,34,32,41,24,27,26,42,22,25
14,26,34,32,40,23,20,26,24,32,25,21,21,18,21,24,32,24,20,17,14,23,23,24,29,40,25,28,40,33,33,25,24,27,28,39,24
15,38,26,33,32,39,24,20,27,24,32,24,22,22,18,21,25,31,25,22,17,15,23,26,23,28,37,24,33,39,34,14,24,28,26,26,37
16,26,37,27,34,32,38,25,22,29,25,31,24,23,23,18,21,24,31,25,22,17,15,24,26,24,34,37,25,31,40,16,14,26,29,27,31
