ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,3,0,1,0,2,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,2,0,1,0,1,1,0,1
1,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,1,0,2,1,1,1,2,0,1,1,0,1,1,1,2,1,2,0,1,1,0
2,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,2,1,1,1,2,0,1,1,0,0,1,0,1,1,2,0,1,1
3,1,0,0,0,0,0,1,0,0,2,1,1,0,2,0,1,0,1,0,2,1,1,2,2,0,2,1,0,1,1,1,1,1,2,0,2
4,0,1,0,0,0,0,0,1,0,0,3,1,1,0,2,0,1,0,1,0,2,0,1,2,2,0,2,1,0,0,2,1,1,1,2,0
5,1,1,2,0,0,0,0,0,1,0,0,3,1,1,0,2,0,1,0,1,0,1,0,1,2,2,1,3,1,0,0,1,1,1,1,2
6,0,0,0,1,0,0,0,0,0,1,1,2,3,1,1,0,2,0,1,0,1,0,1,0,1,2,2,1,3,1,1,0,1,1,1,1
7,0,1,0,0,1,1,0,0,0,0,2,1,2,3,1,1,0,2,0,1,0,1,0,1,1,0,2,2,1,2,0,1,0,1,1,0
8,1,0,1,0,0,1,0,0,0,0,1,2,2,2,3,1,1,0,3,0,1,0,1,0,1,1,0,2,2,1,1,0,1,0,1,1
9,0,1,0,1,0,0,1,0,0,0,0,1,2,2,2,2,1,1,0,3,0,1,0,1,0,1,1,0,2,2,0,1,0,1,0,1
10,0,0,1,0,1,0,0,1,0,0,1,2,1,2,2,2,2,1,1,0,3,0,1,0,1,0,1,1,0,2,3,0,1,0,1,0
11,0,0,0,1,0,1,0,0,0,1,0,1,2,1,2,1,2,2,1,2,0,3,0,1,0,1,0,1,1,0,0,3,0,1,0,1
12,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,1,2,2,1,2,0,3,0,1,0,1,1,1,1,2,0,3,0,1,0
13,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,1,1,2,1,3,0,3,0,1,0,1,1,1,1,2,0,3,0,1
14,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,1,1,1,2,1,3,0,3,0,1,0,1,1,3,1,2,0,3,0
15,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,3,1,1,1,1,3,1,3,1,3,0,1,0,1,1,3,1,2,1,3
16,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,1,1,1,3,1,3,2,3,0,1,0,1,1,3,1,2,2
17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,1,1,0,1,3,1,2,2,3,0,1,2,0,1,3,1,1
18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,2,1,1,3,1,2,2,2,0,0,2,2,1,3,1
19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,2,1,1,3,1,2,2,2,0,0,2,2,1,3
20,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,1,0,0,1,0,0,2,1,1,3,1,2,2,1,0,0,2,2,1
21,0,2,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,2,1,0,1,1,0,0,2,1,2,4,1,1,1,1,0,0,2,2
22,2,0,2,0,0,0,0,0,2,0,0,1,2,0,0,1,2,1,2,1,0,0,1,0,0,2,1,1,4,1,0,0,1,0,0,1
23,2,1,0,1,0,0,0,0,0,3,1,0,0,2,0,0,1,2,1,2,1,0,0,1,0,0,1,1,1,3,1,0,0,1,0,0
24,0,2,1,0,2,0,0,0,0,0,3,1,2,0,2,0,1,1,2,1,2,1,0,0,1,0,0,1,2,1,2,1,0,0,1,0
25,4,0,2,1,0,2,0,0,0,0,0,3,1,2,0,2,0,1,1,1,1,3,1,0,0,1,0,0,1,1,1,3,1,0,0,1
26,1,3,0,2,1,0,2,0,0,0,1,0,3,1,2,0,3,0,1,1,2,1,3,1,0,0,1,0,0,1,2,1,3,1,0,0
27,0,1,4,0,1,1,0,3,1,0,0,1,0,4,1,2,0,3,0,1,1,3,1,3,1,0,0,1,0,0,1,2,1,3,1,0
28,0,0,1,3,0,1,1,0,2,1,0,0,1,0,4,2,2,0,3,0,2,0,3,2,2,1,1,0,1,0,2,1,2,2,2,1
29,0,0,0,1,3,0,0,1,0,2,2,0,0,1,0,3,2,1,0,2,0,1,1,3,2,2,1,1,0,0,0,2,2,2,2,2
30,0,0,0,0,1,2,0,0,2,0,3,2,0,0,1,0,2,2,2,0,1,1,2,2,3,2,2,2,1,0,1,0,3,2,2,2
31,2,0,0,0,0,2,2,0,0,2,1,3,2,0,0,1,0,2,2,2,1,1,1,2,2,4,1,2,2,1,3,1,0,3,2,3
32,2,2,0,0,0,0,1,2,0,0,2,1,3,3,0,0,1,0,2,1,2,1,1,1,3,2,4,1,2,1,2,2,1,0,3,2
33,0,2,2,0,0,0,0,1,3,1,1,2,1,3,3,0,2,1,0,2,1,3,3,1,1,3,2,4,3,2,1,3,3,1,0,3
34,0,0,1,3,0,0,0,0,1,3,2,1,3,2,3,3,0,2,0,0,2,0,3,6,1,1,3,3,4,3,3,0,3,5,1,0
35,0,0,0,1,3,0,0,0,0,3,3,1,1,3,2,2,3,0,3,0,0,3,0,4,6,1,1,3,3,4,0,3,0,5,4,1
36,0,0,0,0,1,3,0,0,0,1,3,3,1,1,3,2,2,3,0,4,0,0,3,0,4,6,1,1,3,3,0,0,3,0,4,4
37,1,0,0,0,0,0,3,0,0,0,0,3,3,1,1,3,2,2,3,0,4,0,0,3,0,4,4,2,1,3,3,0,0,3,0,4
38,0,2,0,0,0,0,0,3,0,0,1,0,3,3,1,1,4,2,2,3,0,2,0,0,3,0,4,4,1,1,0,2,0,0,3,0
39,1,0,2,0,0,0,0,0,3,0,0,1,0,3,3,2,1,4,2,2,3,0,3,0,0,4,0,4,2,1,2,0,2,0,0,4
40,1,1,0,2,1,0,0,0,0,3,1,2,1,0,3,3,2,1,3,2,2,2,2,3,0,0,6,0,4,2,2,2,1,2,0,0
41,2,1,1,0,2,0,0,0,0,0,5,1,2,2,0,3,3,2,1,2,2,2,2,1,3,0,0,6,0,4,2,2,2,1,2,0
42,2,1,1,1,0,2,0,0,1,0,1,5,1,3,2,0,3,3,2,1,2,2,2,2,1,3,0,0,6,0,3,2,2,2,1,2
43,1,1,1,1,1,0,2,0,0,0,0,1,5,1,3,2,0,3,3,2,0,3,2,2,2,1,3,0,0,6,0,3,2,2,2,1
44,3,1,1,1,1,1,0,2,0,0,0,0,1,5,1,3,2,0,3,3,2,0,3,3,3,2,1,3,0,0,3,0,3,3,2,2
45,1,3,1,1,1,1,1,0,2,0,1,0,0,1,5,1,3,2,0,4,3,2,0,3,3,3,2,1,1,0,3,3,0,3,3,2
46,0,1,3,1,1,1,1,1,0,3,0,1,0,0,1,5,1,1,2,0,4,4,2,1,3,3,3,2,1,1,3,5,2,1,3,3
47,2,0,1,3,1,1,1,1,1,0,2,0,1,0,0,1,5,1,1,2,1,4,4,3,1,3,3,3,2,1,0,5,5,3,1,3
48,2,2,0,1,3,1,1,1,1,1,1,2,0,1,0,0,1,5,1,1,2,0,4,4,3,1,3,3,3,2,1,0,5,4,3,1
49,2,2,2,1,1,3,0,1,1,1,2,2,2,0,1,0,0,1,5,1,1,1,2,4,4,4,1,3,3,3,1,1,1,4,4,4
50,0,2,2,2,0,0,3,0,1,1,1,3,2,2,0,2,0,0,1,5,1,1,1,2,4,4,4,1,3,3,1,1,1,1,4,4
51,0,0,2,3,2,0,0,3,0,1,2,1,3,2,2,0,2,0,0,1,5,2,1,1,2,4,5,4,1,3,3,1,1,1,1,4
52,4,1,0,2,2,2,0,0,3,0,2,2,1,3,2,2,0,2,0,0,1,5,2,1,1,2,4,5,4,1,1,4,1,1,1,1
53,0,3,1,0,2,2,2,0,0,3,1,2,2,2,3,2,2,0,2,0,0,3,5,2,1,1,2,4,5,4,0,3,4,1,1,1
