ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,13,6,13,12,14,14,13,17,5,13,7,11,16,5,2,7,17,11,13,10,15,15,15,7,21,14,11,13,12,10,14,14,14,7
1,7,9,8,14,7,15,11,17,14,14,17,6,14,9,13,13,7,2,8,17,11,13,11,17,17,15,9,21,14,15,11,13,11,17,14,14
2,11,9,8,8,12,7,15,12,16,15,12,17,7,13,11,12,11,7,2,8,18,10,15,12,20,17,16,9,20,14,14,11,14,14,20,14
3,9,12,9,9,10,13,7,15,12,15,15,11,18,7,15,11,14,9,7,2,8,19,11,16,11,21,17,16,9,22,10,14,10,16,13,21
4,17,10,11,9,8,11,14,8,15,11,15,17,10,20,8,15,9,13,8,6,3,8,21,13,16,11,19,17,19,9,4,10,17,13,16,12
5,12,14,11,11,11,6,14,13,8,15,11,18,17,9,20,8,14,8,11,9,6,3,10,22,13,17,13,19,17,19,6,4,11,19,14,17
6,23,12,14,10,11,13,6,16,14,9,14,11,17,17,9,20,9,16,8,11,8,7,6,11,21,14,18,13,20,17,8,7,5,13,18,14
7,11,23,12,16,13,10,13,6,16,14,11,15,12,18,18,10,19,10,15,9,11,8,9,8,12,19,13,18,13,20,11,8,11,6,14,15
8,14,12,24,13,15,15,9,12,6,15,13,12,17,11,19,19,10,19,7,15,8,11,9,11,7,13,17,15,18,15,10,12,10,11,6,14
9,18,15,11,24,12,18,16,7,15,6,16,13,13,16,10,20,19,10,19,9,15,9,11,9,12,7,14,18,17,19,15,11,11,9,11,6
10,15,19,15,11,28,13,18,16,8,15,6,16,15,12,16,10,20,18,11,22,8,15,11,11,9,11,7,17,20,16,7,15,12,11,9,11
11,10,15,19,15,11,27,15,20,15,8,14,6,16,15,13,17,10,18,17,13,22,9,14,11,12,10,9,7,17,21,20,8,15,10,12,10
12,16,9,18,21,16,11,28,13,20,15,8,14,6,16,15,15,17,11,18,18,13,23,10,15,9,13,10,9,7,16,15,22,9,15,9,12
13,20,17,10,18,20,16,10,27,13,20,15,8,15,6,16,15,15,18,11,16,18,13,23,11,15,8,12,11,10,7,19,14,23,9,15,8
14,11,20,15,10,20,19,17,12,27,13,18,16,8,15,7,16,14,15,18,12,14,18,16,23,11,15,8,12,11,9,16,19,16,23,9,15
15,17,12,20,14,11,21,21,17,12,26,12,19,15,8,16,6,16,15,16,17,12,13,20,17,20,8,16,8,12,11,11,15,20,17,20,8
16,13,18,13,20,14,11,20,21,18,13,25,11,19,16,10,17,6,15,15,15,18,12,14,20,16,20,9,17,9,12,18,12,15,20,16,20
17,13,13,17,12,21,17,10,20,22,17,11,26,13,19,17,10,18,7,17,17,15,18,11,14,20,16,20,9,16,10,14,17,13,15,21,16
18,18,15,16,18,13,18,17,11,20,24,19,11,24,13,19,17,10,17,8,17,15,13,17,10,14,23,15,22,9,15,18,12,17,13,15,23
19,7,16,15,12,24,13,18,17,10,21,24,20,13,25,14,17,17,10,17,9,18,16,14,16,9,14,24,15,19,9,17,19,13,17,13,15
20,17,8,19,16,16,23,14,18,19,12,23,28,22,14,26,15,16,16,12,17,7,19,15,13,15,9,14,22,15,20,6,19,18,13,16,12
21,14,14,8,19,15,17,22,15,21,20,11,23,26,19,15,25,16,15,15,14,17,8,20,14,12,14,9,16,22,16,17,7,20,16,13,15
22,6,15,16,9,20,16,19,21,14,16,19,10,23,26,19,12,26,15,17,16,13,18,8,17,15,12,13,7,15,24,17,18,7,19,17,12
23,16,12,14,14,12,21,19,23,23,14,17,23,13,23,26,18,13,27,16,17,16,10,21,6,18,13,13,12,9,15,15,15,20,7,21,15
24,19,18,13,17,18,15,22,18,24,23,15,21,24,11,26,27,16,12,26,16,18,15,10,22,6,20,14,14,14,10,19,14,15,19,8,23
25,20,15,18,16,19,18,14,18,21,24,21,22,20,21,14,25,29,16,16,27,17,18,17,12,22,7,19,13,16,15,15,18,15,16,18,9
26,21,21,17,20,16,20,19,14,21,22,25,23,18,22,24,14,21,28,18,14,23,17,16,19,18,23,6,17,15,19,26,16,15,15,21,20
27,14,21,22,18,17,18,19,21,16,19,23,25,20,20,24,22,14,21,28,16,14,26,19,20,18,18,25,5,19,13,14,28,19,19,15,21
28,13,13,21,23,19,17,17,22,21,15,21,27,25,26,19,24,21,14,21,26,23,14,28,19,19,17,18,28,4,23,25,13,30,19,18,16
29,13,15,14,21,26,19,17,18,21,25,16,20,27,27,27,21,24,15,16,20,25,23,18,28,17,14,22,16,28,3,24,25,15,31,17,15
30,13,14,13,14,26,22,21,18,14,22,25,21,20,26,25,27,23,24,15,15,18,26,22,24,29,19,16,24,14,29,18,25,25,15,30,20
31,21,15,13,13,16,25,23,20,21,14,24,26,21,20,30,23,26,22,25,17,14,14,30,23,24,32,16,13,26,15,13,14,29,26,22,34
32,11,22,13,13,13,16,23,24,22,21,16,24,25,21,20,29,21,28,20,25,20,16,20,32,25,19,30,19,15,26,19,15,18,32,27,18
33,21,11,20,13,13,14,17,25,25,21,21,18,22,22,23,18,29,19,28,20,27,21,22,19,31,27,21,32,21,21,28,18,17,18,32,28
34,19,22,12,19,15,16,14,17,26,26,21,22,20,22,22,23,17,31,19,27,18,28,24,22,18,31,30,23,34,25,19,29,18,18,17,34
35,22,19,23,13,21,16,18,15,15,26,26,20,22,18,23,22,25,22,30,19,28,19,27,19,25,17,35,30,24,37,25,19,29,15,21,17
36,15,23,19,24,11,21,16,17,16,16,28,25,21,22,21,26,23,25,20,32,20,27,22,28,17,21,14,36,34,27,22,25,21,31,13,19
37,15,16,22,20,22,14,23,15,18,16,16,29,25,20,23,20,27,22,26,23,31,17,26,26,28,18,18,13,37,36,33,20,25,25,30,16
38,15,15,18,20,23,23,13,23,17,17,16,15,30,25,23,22,21,27,22,21,22,34,17,25,24,29,21,20,16,37,23,35,22,24,23,31
39,17,14,17,19,20,26,26,13,23,15,19,16,15,30,25,25,23,23,26,24,22,23,37,16,27,26,30,20,22,18,22,24,40,22,26,26
40,13,16,14,17,19,20,26,24,14,24,16,19,16,15,32,25,24,24,22,26,26,25,26,39,16,28,26,32,20,21,24,25,27,41,22,27
41,23,12,17,14,17,19,20,24,24,14,24,19,20,18,17,30,26,24,24,22,29,25,26,26,40,18,28,31,34,20,28,24,26,25,38,23
42,19,24,11,16,14,15,18,19,24,24,15,27,19,20,19,17,31,27,26,24,22,28,26,26,26,41,16,25,31,35,21,28,25,25,27,39
43,20,18,25,11,15,14,14,18,19,23,25,15,27,19,20,20,17,29,27,25,25,22,27,28,27,28,40,15,26,31,22,22,28,25,27,28
44,8,19,19,25,13,16,15,14,19,19,26,25,16,25,19,20,20,17,27,29,26,27,21,28,28,26,29,39,20,27,27,24,21,29,27,27
45,8,8,18,17,24,12,18,12,13,19,19,27,25,17,26,19,20,19,17,30,27,26,25,21,27,26,25,31,39,20,25,27,23,21,28,24
46,21,9,9,21,19,25,11,18,12,13,19,20,25,27,21,27,19,22,19,17,30,27,27,26,23,25,23,26,30,38,32,25,27,24,23,26
47,16,21,10,9,19,18,26,11,18,12,16,17,20,25,27,20,26,19,23,20,18,30,28,27,28,23,24,24,29,27,19,32,27,27,27,23
48,18,17,22,11,9,19,16,24,12,18,12,16,17,21,27,26,20,26,19,22,19,18,30,30,28,29,24,28,25,27,20,19,34,29,28,27
49,22,17,17,22,14,10,19,16,23,10,21,12,16,17,21,27,26,20,24,19,21,19,17,33,30,28,32,25,27,26,22,20,18,37,29,28
50,23,20,18,18,23,14,10,19,18,22,10,21,13,17,18,21,28,27,19,24,18,21,19,20,34,29,29,28,25,28,18,22,20,21,36,29
51,9,24,19,17,19,21,16,12,20,18,23,9,21,12,18,19,20,29,27,17,25,18,20,18,19,35,29,30,29,24,25,18,21,19,20,37
52,18,10,23,21,17,18,20,15,12,19,19,25,9,21,13,17,18,20,30,27,19,26,18,20,16,20,35,30,33,29,19,27,17,20,18,21
53,18,19,12,22,22,17,20,21,16,13,21,20,24,10,20,14,17,17,21,30,27,20,26,18,20,16,21,36,29,32,26,20,27,18,20,18
54,12,18,21,12,22,21,18,19,23,18,13,20,20,24,11,21,14,17,17,20,28,27,19,25,18,20,15,23,39,29,29,26,19,28,18,20
55,13,11,20,20,11,22,21,17,21,21,18,12,22,20,25,13,22,14,15,17,19,30,27,19,26,20,20,16,25,34,21,30,26,19,27,20
56,20,9,12,20,21,12,21,24,17,23,21,18,14,22,19,24,14,23,14,16,18,18,29,27,20,25,23,21,20,24,19,20,30,26,19,26
57,14,20,9,12,20,20,11,21,22,17,22,23,18,15,23,20,22,14,24,14,16,17,19,31,29,18,25,23,21,23,18,17,21,32,27,17
58,21,14,21,9,13,21,21,11,22,22,18,23,24,18,15,21,19,22,14,25,15,17,19,21,30,29,17,26,23,22,16,18,19,22,30,27
59,21,22,13,19,8,12,21,20,12,21,23,18,24,24,17,16,19,20,22,15,24,16,19,19,21,29,29,16,27,23,22,16,19,19,22,29
60,21,21,22,13,21,8,13,21,20,13,22,23,18,24,26,13,18,19,20,21,16,24,18,20,19,23,28,28,15,26,12,23,18,20,19,23
61,22,21,21,22,13,21,8,13,21,20,13,20,24,18,23,28,13,19,18,21,21,16,25,18,19,19,21,30,28,16,20,12,23,18,20,19
62,12,21,20,21,23,11,20,7,14,19,21,13,21,23,17,19,27,14,19,18,21,21,16,25,19,18,22,22,30,28,22,20,13,23,19,19
63,6,13,20,19,21,24,11,19,7,15,21,21,12,23,23,17,19,27,15,20,17,21,22,15,23,19,20,21,22,31,17,22,21,13,22,19
64,11,6,13,21,18,21,25,13,19,6,14,21,21,11,22,23,18,19,28,15,19,18,20,22,16,24,19,19,21,22,19,18,22,21,14,23
65,14,11,5,13,20,17,23,24,14,19,6,16,21,20,11,22,22,18,19,30,14,23,17,20,22,17,24,19,20,22,14,22,17,22,21,15
66,17,14,11,5,13,20,18,19,24,15,22,6,16,21,20,11,22,22,18,18,30,15,22,17,19,22,18,24,16,20,28,14,22,17,21,21
67,23,16,14,11,5,14,20,20,20,24,14,21,6,14,20,20,12,22,21,18,18,30,16,17,17,19,21,17,24,16,19,29,15,18,17,21
68,16,23,16,15,9,5,13,20,19,19,22,14,22,4,14,20,19,13,22,19,18,18,30,12,15,18,21,21,15,24,18,19,28,13,16,18
69,24,16,22,16,14,9,5,13,21,18,20,22,13,22,4,14,19,18,13,21,20,18,19,30,12,15,19,21,22,15,19,18,20,27,13,16
70,17,24,16,22,17,14,9,5,13,20,16,19,21,13,22,5,14,18,16,13,21,21,17,20,29,12,14,20,21,21,20,20,17,20,27,13
71,13,16,24,16,22,17,12,8,6,12,19,16,17,21,13,21,5,12,18,15,14,21,20,16,21,30,12,13,20,20,14,21,19,16,21,28
72,11,13,16,22,16,21,17,12,8,7,12,19,16,17,21,13,21,10,13,18,16,15,20,20,16,19,30,12,12,21,15,15,20,19,16,19
73,14,12,11,15,22,17,21,17,12,7,6,13,17,16,18,21,12,19,11,13,18,16,15,20,20,16,19,30,11,11,17,15,14,20,19,16
74,15,13,12,9,14,22,16,19,18,12,8,6,14,17,16,19,21,11,20,11,14,18,18,14,20,18,16,19,28,11,13,17,17,13,20,17
75,10,15,13,11,9,16,22,16,19,18,13,8,6,15,16,15,17,20,13,19,12,12,15,17,14,19,18,15,19,27,11,12,15,16,13,19
76,16,9,14,14,12,9,16,20,14,19,18,12,7,6,15,14,12,16,19,11,18,12,11,14,17,15,18,17,15,19,19,11,11,14,16,14
77,12,14,10,14,13,12,9,16,20,13,20,18,12,7,6,16,15,14,17,18,11,16,10,11,14,17,14,19,18,18,10,16,9,10,14,16
78,8,13,12,10,12,12,12,8,15,21,12,20,16,12,7,8,13,15,14,17,17,12,15,9,10,14,16,14,21,16,17,11,16,8,9,14
79,9,8,12,11,8,12,12,12,9,15,21,11,19,13,12,6,7,13,14,13,18,16,12,16,8,10,14,16,15,21,18,16,11,16,8,9
80,2,8,8,10,11,8,12,12,12,10,15,21,11,19,11,12,7,8,13,14,12,18,16,10,18,8,12,15,17,15,11,18,16,10,17,8
81,6,1,8,8,10,12,7,10,13,12,10,15,20,12,19,11,13,6,8,12,15,12,18,15,11,18,9,12,15,18,16,11,18,16,11,17
82,4,6,None,7,7,11,13,7,10,11,11,8,14,20,12,20,12,13,6,7,11,13,14,18,14,10,18,11,13,15,12,15,13,17,15,9
83,4,3,5,None,7,8,9,11,5,8,9,9,8,13,20,11,20,12,13,4,5,11,13,13,18,13,11,16,12,14,5,11,15,13,16,14
84,3,3,3,4,None,7,6,8,10,5,8,9,7,8,14,18,11,19,10,13,3,5,13,12,11,18,15,11,15,12,3,5,12,14,12,16
85,5,5,5,4,4,4,5,4,5,5,4,8,6,5,10,13,17,10,14,10,13,3,5,12,11,9,14,16,10,15,13,3,5,11,14,11
86,5,4,4,4,4,3,4,4,4,4,5,4,9,6,4,8,13,16,10,13,11,13,5,5,12,9,11,14,15,10,12,13,4,5,11,11
87,4,3,3,3,3,3,3,3,3,3,4,2,4,6,6,5,7,14,11,10,8,10,11,4,4,11,9,10,12,15,8,11,11,3,4,10
88,3,3,3,2,3,2,2,3,3,3,2,4,1,4,6,7,4,6,11,9,9,7,8,9,4,4,10,10,9,11,10,8,8,9,3,4
89,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,5,7,4,6,11,9,10,6,5,7,5,3,9,9,6,8,9,8,5,7,4
90,3,3,2,2,2,2,2,3,2,3,None,1,2,2,1,3,4,8,3,6,10,9,10,6,3,6,6,3,8,8,10,8,8,8,3,6
91,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,None,3,3,8,2,5,9,5,8,4,2,4,6,3,8,6,9,6,7,6,2
92,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,None,2,4,7,1,4,9,5,5,4,2,4,5,3,2,5,9,5,8,6
93,1,1,1,1,1,None,1,1,1,1,None,None,None,1,None,None,2,None,2,2,6,1,1,9,3,3,1,3,2,4,6,2,2,9,4,6
94,1,1,1,1,1,None,1,1,1,1,2,None,None,None,1,None,None,2,None,2,2,4,1,1,8,3,3,1,3,2,2,4,2,2,7,4
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,2,3,1,3,6,1,3,1,2,2,2,3,1,3,5
