ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,82,90,64,82,66,75,68,80,78,84,91,70,93,76,70,79,86,82,88,69,80,75,78,65,72,70,86,73,84,68,79,75,79,67,69,71
18,80,82,88,63,83,68,73,71,82,78,92,89,74,98,74,63,80,85,84,87,69,81,73,78,62,73,70,84,71,82,70,79,73,80,64,70
19,65,78,80,86,63,85,69,80,76,83,86,90,88,75,101,72,65,79,85,86,88,72,83,74,81,62,74,73,87,70,90,71,80,73,84,64
20,82,61,76,80,86,65,87,73,81,75,84,83,88,87,78,100,79,65,81,84,83,88,70,83,75,81,68,75,70,87,83,89,69,84,74,84
21,77,82,60,73,73,85,72,85,77,85,79,89,86,89,85,77,99,78,69,80,84,80,85,75,87,73,82,71,77,72,84,80,86,74,88,72
22,66,73,80,61,69,79,83,78,84,79,89,81,89,92,89,83,84,97,75,68,82,83,77,80,75,87,75,80,68,82,81,83,78,81,76,88
23,80,65,69,78,54,74,82,88,76,88,85,85,85,92,87,86,86,82,93,76,70,81,84,78,81,75,89,72,82,67,73,80,83,78,80,77
24,52,78,58,67,72,54,74,81,91,81,96,86,84,88,93,86,81,79,82,93,78,71,83,81,76,81,78,93,76,87,76,70,84,81,75,82
25,62,43,77,57,62,78,55,74,87,97,84,95,89,88,85,93,92,81,79,80,94,80,69,87,76,79,86,78,96,78,92,77,68,86,76,78
26,63,62,45,73,56,64,75,53,80,91,106,75,96,88,82,85,94,93,80,75,80,91,85,67,90,79,73,91,78,100,79,92,77,67,87,79
27,63,65,59,39,70,55,66,72,53,81,98,105,86,92,89,82,89,95,96,82,74,79,90,88,69,96,78,77,90,76,75,79,94,84,70,93
28,58,58,63,57,40,72,58,65,75,57,86,96,106,93,98,84,88,88,96,89,80,75,76,89,87,70,92,82,78,93,79,77,76,96,83,71
29,49,55,58,59,59,41,73,62,70,81,56,87,99,104,92,100,82,86,87,96,83,78,79,83,85,87,64,89,78,84,82,79,80,84,93,84
30,58,45,51,57,57,58,40,73,60,72,87,52,92,98,110,90,100,79,84,84,93,81,81,85,79,80,92,60,86,92,93,83,80,87,79,93
31,44,57,45,51,59,60,61,44,74,61,78,90,56,94,96,109,87,96,82,82,80,93,82,92,83,79,83,93,60,87,79,94,85,88,87,78
32,51,43,57,43,47,58,56,61,47,77,65,75,91,62,88,95,111,87,94,80,79,79,95,80,92,85,83,81,92,63,78,80,96,85,88,88
33,49,51,43,57,40,49,59,58,60,51,78,67,73,95,64,87,99,108,85,86,79,80,76,94,79,89,85,79,79,94,79,79,78,95,84,84
34,42,45,49,41,57,43,46,62,56,59,54,75,72,75,94,65,86,98,110,82,86,80,85,73,96,78,87,82,75,80,85,80,81,78,92,82
35,59,40,47,48,42,56,45,48,59,58,63,55,76,74,73,91,67,86,97,108,82,88,84,84,74,96,82,87,80,75,83,85,83,85,77,95
36,54,60,39,44,47,42,56,46,47,61,61,62,57,76,75,77,90,67,86,100,105,80,89,83,83,75,99,82,83,87,103,80,86,85,86,77
37,35,52,58,39,44,49,42,59,46,47,63,58,62,58,75,74,81,89,68,87,99,106,81,92,83,83,74,99,84,82,101,99,79,86,88,88
38,47,35,50,58,40,43,50,43,60,47,49,64,57,64,59,76,76,80,85,71,89,100,104,86,91,87,85,79,99,77,88,100,99,80,85,90
39,47,48,36,46,56,41,47,53,44,60,47,46,62,60,62,59,77,74,84,82,69,88,97,106,84,93,87,83,82,98,65,87,98,100,83,85
40,45,47,44,35,44,56,40,47,53,42,58,47,47,62,63,62,61,79,74,89,78,66,88,103,103,83,95,86,82,85,79,66,86,101,99,82
41,41,42,45,42,34,47,57,43,46,54,43,55,48,48,59,62,65,62,78,75,87,78,68,93,106,102,83,95,89,84,84,81,63,87,103,98
42,49,40,42,43,42,35,46,57,42,44,56,46,59,46,50,59,63,65,61,77,75,87,80,66,88,102,101,84,95,88,74,86,82,62,89,100
43,43,48,41,41,45,41,35,46,57,44,50,56,48,61,46,52,60,64,66,57,78,76,85,83,67,88,100,97,88,97,78,70,85,82,61,88
44,40,43,43,41,41,44,43,36,46,57,45,50,58,49,59,45,53,60,64,67,56,81,77,87,82,64,89,102,95,87,56,78,71,85,83,60
45,51,41,43,41,40,43,46,44,36,47,61,45,50,58,50,58,45,52,60,63,67,55,82,79,88,84,64,92,99,95,64,56,81,71,89,84
46,46,53,38,40,42,41,45,47,44,36,50,63,47,52,58,48,58,47,53,62,65,66,56,85,79,90,85,62,91,102,62,64,56,80,75,90
47,45,46,49,39,42,40,42,46,50,44,35,50,63,49,55,60,47,57,47,54,61,65,68,57,83,76,87,82,65,92,61,61,64,53,80,73
48,39,45,45,48,37,39,39,42,46,51,44,33,50,63,49,52,59,47,56,47,54,61,64,69,55,84,75,88,85,64,56,61,62,67,52,80
49,43,38,43,44,48,37,40,38,44,47,55,44,33,52,61,49,52,57,47,56,45,54,63,65,70,53,84,73,84,85,45,56,63,62,68,51
50,46,42,39,45,43,47,37,42,39,46,48,56,45,33,52,59,50,52,57,47,56,44,58,64,64,68,54,84,73,86,56,43,57,64,61,68
51,37,45,42,38,46,42,48,38,42,39,46,48,55,49,34,51,61,49,51,56,46,56,44,59,62,63,66,53,85,74,46,56,43,60,60,60
52,28,36,47,40,39,44,44,48,37,41,39,47,49,54,46,33,48,61,49,51,55,46,57,45,59,61,65,64,55,85,53,46,56,46,60,61
53,51,26,36,47,41,38,45,44,47,38,43,39,46,50,53,46,34,48,61,46,52,56,45,60,46,58,61,61,65,53,54,53,46,59,48,60
54,41,48,25,36,47,40,38,48,43,48,39,44,39,46,50,51,46,36,49,61,46,53,56,44,60,46,57,60,61,65,49,55,54,46,58,47
55,34,41,48,25,36,49,38,37,48,44,45,39,45,41,47,50,51,45,37,49,61,48,53,54,44,57,46,56,63,62,63,50,56,54,41,56
56,31,36,40,48,25,37,47,38,38,51,45,45,39,45,42,47,48,52,46,35,49,62,46,55,55,43,58,49,55,60,48,64,49,58,54,41
57,39,30,36,40,48,23,39,45,38,39,53,43,45,40,45,43,53,49,49,44,36,48,59,46,54,54,42,56,50,54,34,47,62,49,56,54
58,32,38,30,35,40,48,24,40,46,36,35,51,44,47,43,44,45,53,48,47,46,37,47,58,45,54,53,40,56,52,47,34,47,63,48,56
59,33,31,39,30,36,41,48,23,39,46,34,34,50,44,47,44,44,47,53,46,48,47,37,50,56,44,53,55,41,56,50,49,34,47,59,47
60,31,34,31,40,30,36,42,48,23,38,47,35,33,52,44,47,43,44,46,52,46,47,47,37,49,56,43,53,56,41,49,48,49,34,48,59
61,28,31,32,30,39,29,37,44,50,23,39,47,34,33,52,43,47,42,41,47,50,45,46,47,37,48,59,44,55,56,47,48,47,48,34,46
62,23,25,28,31,30,40,29,36,44,50,24,40,48,33,31,51,42,45,41,42,48,50,46,44,48,33,48,59,45,55,48,47,48,45,49,32
63,9,22,26,29,31,30,42,31,34,43,49,24,40,49,33,31,51,42,45,42,42,47,50,46,42,50,33,47,58,45,43,47,47,48,43,51
64,17,7,23,26,26,32,28,42,30,36,44,48,24,39,47,35,32,50,40,42,43,42,47,48,46,43,50,33,45,58,42,43,47,46,48,44
65,23,18,8,23,26,26,32,30,43,29,37,44,47,24,39,46,34,33,48,40,42,43,42,49,45,46,43,50,31,43,43,43,43,49,45,48
66,27,23,18,7,23,29,27,33,30,44,30,34,44,47,24,38,45,33,34,47,37,42,42,41,49,45,47,43,50,30,40,43,42,42,49,44
67,26,27,22,18,7,23,28,24,34,29,43,29,34,42,46,23,39,43,33,34,46,37,42,41,40,49,44,47,45,51,47,40,43,41,41,49
68,23,24,26,24,19,7,21,29,24,33,31,43,29,33,42,45,22,35,42,33,36,46,37,42,40,41,50,45,50,43,37,47,40,43,40,42
69,26,23,23,25,22,20,7,21,29,25,30,31,43,29,32,42,45,20,34,43,32,34,44,38,42,39,40,51,44,50,36,35,45,41,42,39
70,13,25,26,22,24,19,20,7,21,26,23,30,31,42,28,30,42,45,19,34,42,33,32,43,36,41,39,39,50,44,46,37,33,43,38,41
71,20,13,26,24,22,22,20,22,7,23,29,23,30,32,42,28,28,42,43,19,34,43,34,32,42,36,40,36,37,48,37,46,37,33,43,38
72,15,19,15,26,22,20,22,17,20,6,21,29,20,29,30,41,26,27,43,41,19,35,45,31,33,37,36,39,35,34,22,37,47,33,33,38
73,15,17,18,16,25,20,20,21,16,20,6,21,27,20,28,28,41,27,26,42,41,20,35,46,30,31,37,38,38,35,42,22,37,47,33,32
74,18,15,15,17,14,21,19,19,19,16,21,6,21,25,19,28,26,37,25,26,40,39,18,33,41,32,29,37,38,36,44,40,21,35,42,34
75,13,16,15,14,16,15,19,19,19,20,13,21,3,19,24,19,29,26,37,26,25,40,38,16,32,41,32,29,37,38,24,43,39,18,34,41
76,4,12,16,13,15,15,16,19,18,17,19,14,20,3,17,24,18,28,24,37,25,25,38,36,14,31,39,35,29,37,27,23,40,37,16,32
77,10,4,11,14,14,13,13,17,18,16,17,19,9,20,3,17,21,19,28,24,34,25,25,36,33,13,29,38,33,27,32,26,22,38,35,15
78,10,9,2,10,14,10,11,13,16,16,15,17,18,10,16,5,16,20,18,28,23,34,22,25,36,31,12,30,36,30,22,32,22,22,37,32
79,9,9,10,2,10,13,11,9,10,15,14,16,16,15,9,15,5,15,21,18,27,23,33,21,24,34,30,12,29,35,24,22,32,21,21,35
80,4,10,9,9,3,9,12,9,7,10,14,15,16,15,13,9,13,5,14,19,18,28,24,30,20,24,34,30,12,26,18,24,23,28,20,21
81,4,3,8,9,9,1,10,10,9,8,7,12,15,12,14,12,10,13,5,12,18,17,27,21,27,18,23,35,29,12,18,17,23,20,26,18
82,5,2,2,8,11,8,1,7,8,6,8,5,12,13,10,14,12,12,11,4,11,18,17,25,17,26,17,26,34,24,12,17,17,23,17,24
83,5,6,2,4,11,7,8,1,6,10,5,8,4,10,9,8,11,13,10,11,4,11,12,13,24,16,23,17,24,32,6,12,16,13,22,16
84,1,4,6,2,2,6,8,7,1,5,8,5,8,4,10,9,5,12,12,11,10,4,11,10,12,21,16,21,14,23,9,6,12,14,11,20
85,2,1,2,4,5,4,5,5,6,4,6,9,5,8,3,9,8,5,13,9,11,9,4,9,9,11,20,15,17,14,12,8,6,11,13,10
86,1,1,2,3,4,3,5,5,4,4,4,7,8,5,8,5,7,6,6,14,8,10,8,4,9,9,9,15,10,9,6,11,7,6,11,8
87,1,1,1,2,3,3,4,4,4,3,4,4,6,8,5,8,2,6,6,6,13,6,6,4,2,7,8,8,13,10,12,5,10,5,3,9
88,1,1,1,2,2,2,3,3,4,2,3,2,3,5,5,1,7,2,7,7,5,11,5,5,4,2,5,7,7,12,5,10,5,8,5,3
89,1,1,1,2,2,1,2,3,3,2,3,1,1,3,5,4,3,7,2,7,7,4,10,3,5,3,1,3,6,5,6,5,10,4,7,4
90,2,1,2,2,2,2,2,2,2,2,None,2,1,1,2,5,4,2,6,2,5,6,4,6,3,6,2,2,3,5,4,6,5,6,3,7
91,None,None,1,1,1,1,1,1,1,1,1,None,1,1,1,2,4,4,1,5,2,3,5,2,6,2,4,2,1,2,2,2,5,3,6,2
92,None,None,None,None,1,1,1,1,1,1,2,1,None,1,1,1,None,3,3,1,2,1,3,3,2,5,1,5,2,1,2,1,2,4,3,5
93,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,None,3,3,1,None,1,3,3,1,4,1,3,1,1,1,1,2,4,2
94,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,1,3,1,None,1,3,3,None,2,None,2,3,1,None,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,3,1,None,1,3,3,1,2,None,1,3,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,3,3,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None
