ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,34,30,43,32,22,41,44,44,42,21,49,31,42,36,34,28,32,38,33,42,25,32,38,43,41,36,61,51,42,40,24,33,40,43,42
1,41,30,35,31,49,33,23,39,43,45,42,21,46,33,45,34,32,32,28,40,33,45,28,35,42,49,36,36,65,51,33,41,28,37,44,45
2,50,45,31,32,33,45,34,24,38,42,47,45,22,47,32,45,36,32,31,28,38,35,45,29,39,47,45,44,40,64,38,34,42,32,39,48
3,48,45,42,30,30,31,44,32,23,40,45,47,45,23,50,31,47,37,30,31,28,36,38,47,28,37,44,42,46,39,29,36,37,43,32,38
4,43,45,45,44,27,31,30,46,34,25,40,42,47,44,27,51,35,48,35,33,31,29,38,36,49,32,39,48,44,46,31,30,38,36,49,35
5,52,37,45,46,44,26,29,35,50,34,25,38,41,47,45,30,48,36,49,33,30,32,31,39,37,49,35,37,49,42,32,33,32,38,37,48
6,62,55,42,49,46,44,28,32,36,47,36,30,40,41,50,45,32,52,38,47,32,35,33,33,41,39,50,34,37,55,32,36,33,35,39,38
7,59,61,55,42,46,45,45,25,32,37,47,40,30,39,41,48,44,32,53,38,46,32,38,33,35,41,42,47,34,38,45,32,39,33,37,39
8,59,62,58,56,45,47,46,45,27,30,36,48,40,27,40,39,47,46,30,54,39,45,32,37,32,34,40,39,47,34,39,44,32,37,32,37
9,62,59,63,57,56,48,46,48,46,26,29,38,47,41,28,40,40,46,46,31,54,39,46,33,39,31,35,37,41,49,56,37,45,33,38,30
10,57,63,58,64,56,56,50,47,50,46,27,33,40,47,41,31,42,42,46,45,33,53,40,45,36,39,33,35,37,44,33,55,38,45,35,38
11,60,57,63,59,67,57,59,50,44,51,43,25,35,40,48,36,32,41,43,46,45,33,54,37,47,36,39,38,36,39,49,33,55,35,46,36
12,71,59,59,62,59,67,57,62,50,45,51,46,24,35,42,51,34,31,39,41,44,43,36,52,39,45,36,40,37,40,44,45,35,54,37,45
13,60,70,58,58,61,56,67,55,60,49,46,54,45,24,37,43,50,37,33,38,41,44,46,37,55,39,44,36,41,40,42,43,48,38,57,38
14,62,57,70,59,60,60,54,66,56,58,48,46,52,46,25,37,42,51,37,33,37,46,42,46,38,57,39,46,37,44,40,43,42,49,38,58
15,68,63,55,71,61,59,59,54,67,56,58,49,45,47,46,27,40,43,53,37,33,36,48,43,46,39,54,40,44,37,31,39,44,43,50,38
16,87,69,61,56,73,62,56,62,54,64,57,59,49,43,48,44,27,42,42,53,37,35,38,51,43,49,41,54,42,45,36,34,40,45,43,53
17,52,85,69,64,57,73,65,56,61,51,63,59,58,48,44,50,47,28,41,42,51,38,37,39,51,43,50,42,56,42,48,39,37,40,50,42
18,75,53,88,68,61,55,72,64,54,63,53,65,59,55,48,45,50,47,28,40,42,53,39,41,42,53,42,56,42,59,45,49,40,39,43,52
19,71,76,53,86,67,56,59,71,64,51,63,53,66,59,56,50,44,53,47,29,41,42,51,39,42,40,53,41,58,41,38,46,48,40,40,41
20,78,73,79,51,82,69,58,60,73,69,54,67,53,67,59,56,51,43,55,46,31,40,42,56,39,44,38,55,43,56,29,38,47,50,40,42
21,73,82,77,80,54,75,69,61,60,77,69,54,68,54,69,60,55,54,38,56,44,30,44,44,58,42,43,40,56,49,44,29,42,50,55,43
22,60,73,82,76,83,58,79,70,64,62,80,77,56,70,52,67,60,61,61,37,55,43,37,45,46,62,47,41,44,59,53,43,31,40,53,60
23,64,61,69,86,68,83,58,78,78,66,67,78,81,55,73,55,68,66,60,64,40,55,45,39,44,47,61,48,47,51,39,51,44,32,39,52
24,64,64,63,72,92,70,82,66,80,80,66,70,84,79,52,73,57,72,70,62,63,40,59,47,43,47,48,65,48,48,66,40,55,49,41,44
25,53,63,66,59,70,85,73,83,65,80,79,64,72,86,76,55,75,61,75,70,58,68,48,63,53,44,46,52,69,52,62,71,44,58,52,42
26,81,49,65,68,59,74,85,83,78,67,78,79,66,76,80,79,56,80,67,77,73,59,76,50,62,52,48,53,59,71,72,62,79,45,60,51
27,64,76,45,67,63,60,72,90,86,78,67,83,79,61,78,83,76,62,81,69,74,74,59,84,55,68,53,51,53,62,73,74,62,86,49,66
28,65,62,78,44,68,67,59,74,95,84,77,63,86,75,68,75,85,76,63,77,69,72,76,58,84,59,71,60,58,58,71,71,76,62,87,55
29,80,67,63,82,44,69,68,64,76,95,78,81,69,89,79,68,76,83,77,63,74,65,82,78,57,82,57,68,63,65,75,70,75,77,62,87
30,45,77,66,65,81,47,70,68,63,77,96,77,82,70,86,76,72,80,78,72,60,70,72,77,77,66,92,59,69,60,63,71,76,77,75,68
31,59,49,75,66,62,81,47,75,70,65,76,99,79,78,76,84,74,75,83,75,71,61,76,73,84,80,71,96,62,69,69,62,75,76,87,80
32,57,57,51,77,64,61,84,50,73,72,65,78,97,77,80,77,89,71,75,82,67,76,63,79,77,82,78,79,100,67,68,71,65,79,78,85
33,76,56,56,50,77,65,57,81,51,74,76,68,79,95,79,84,78,89,70,77,82,67,79,63,77,79,78,74,83,103,82,72,75,65,80,83
34,51,76,55,55,50,75,63,60,82,53,74,76,63,78,97,75,87,82,87,65,77,84,72,78,64,80,82,88,77,84,72,82,77,79,65,81
35,71,51,72,54,53,46,71,63,58,84,49,76,75,66,80,93,80,91,81,85,63,79,87,76,81,62,73,84,91,77,60,73,89,78,84,65
36,63,67,53,76,55,52,48,71,61,56,86,51,80,75,67,80,94,80,90,80,81,68,73,84,78,80,66,77,88,92,81,64,71,88,83,83
37,70,59,71,51,78,55,50,47,70,56,57,86,51,79,76,70,80,97,83,89,82,80,71,79,86,76,80,67,83,88,85,83,66,76,91,81
38,69,71,60,69,51,76,56,56,51,70,56,58,86,56,78,75,69,82,97,84,88,79,83,73,82,85,83,81,73,83,88,84,87,68,79,90
39,59,67,70,59,71,51,75,55,54,48,69,59,60,86,55,79,77,68,84,96,81,93,84,82,70,85,87,86,86,78,78,91,90,84,65,82
40,56,60,68,70,59,71,52,78,56,55,50,73,59,60,88,56,77,82,66,83,94,83,96,84,85,67,86,90,86,92,93,83,94,88,87,64
41,86,55,61,67,68,56,73,51,80,53,58,53,74,59,61,86,64,80,80,67,82,93,80,93,88,89,73,87,88,94,81,92,82,95,93,92
42,63,83,54,63,65,67,56,73,52,79,55,60,52,74,60,67,83,63,78,78,67,80,96,81,95,90,90,67,87,91,65,79,96,81,97,95
43,59,62,83,53,65,64,66,55,76,52,80,55,59,53,76,60,67,86,59,78,79,65,84,94,85,99,93,92,70,86,79,64,85,95,86,101
44,60,57,64,82,54,63,66,67,56,78,52,82,54,59,50,74,61,70,87,57,78,82,67,85,96,85,104,96,95,70,79,81,65,85,99,86
45,70,59,53,61,82,54,61,68,67,53,79,51,82,54,63,49,75,59,70,85,58,75,85,70,87,98,91,103,97,94,55,78,87,68,87,101
46,68,69,59,54,61,79,58,62,65,64,55,82,50,80,53,64,49,75,59,70,85,56,77,85,71,89,99,92,105,97,85,54,81,85,69,90
47,67,69,69,59,53,63,78,58,62,66,66,57,82,51,81,53,65,51,73,60,69,87,58,75,84,73,92,101,92,109,66,88,54,81,84,71
48,67,65,72,67,60,53,62,81,59,67,64,66,59,81,49,80,54,61,49,73,61,70,88,56,76,86,74,90,109,91,62,68,90,52,77,86
49,65,66,65,70,64,60,52,62,79,59,65,65,67,59,81,49,78,53,60,51,72,61,76,89,59,77,85,71,97,106,73,62,70,89,55,79
50,75,63,67,64,69,64,63,51,63,79,60,65,66,69,59,79,51,80,54,59,51,74,60,77,90,57,77,85,75,94,51,76,62,71,90,55
51,83,76,59,68,66,66,63,64,50,60,78,59,63,66,69,58,79,54,82,58,60,51,77,58,76,93,60,77,88,76,59,51,80,60,75,92
52,83,84,77,58,71,65,66,63,64,51,61,79,59,59,66,69,58,79,54,80,59,60,52,78,55,74,95,61,78,90,56,59,52,78,57,73
53,74,85,84,77,61,71,67,65,62,65,51,61,80,59,58,68,70,57,78,59,77,61,63,51,80,56,72,94,58,79,76,58,61,51,78,58
54,64,75,82,88,77,62,71,65,65,62,66,52,64,85,59,58,66,70,56,79,58,76,62,60,52,80,59,70,98,56,58,76,59,59,52,79
55,80,64,76,80,85,77,64,71,66,64,64,65,53,64,85,59,57,65,69,55,78,59,78,62,62,51,80,59,71,100,77,59,80,59,60,51
56,79,81,62,75,83,85,78,64,71,65,64,63,63,53,65,84,58,59,66,71,55,77,63,81,61,64,50,82,58,72,54,77,62,81,58,61
57,87,81,81,62,74,82,82,80,64,70,67,64,62,63,55,66,83,59,59,65,72,53,78,63,80,62,62,48,83,60,70,52,80,62,82,59
58,73,88,78,79,61,76,81,82,80,61,72,66,65,63,65,54,67,86,59,57,64,73,56,81,63,83,59,63,49,85,66,72,55,81,61,84
59,82,74,89,79,77,63,75,83,83,77,61,72,67,65,63,64,54,68,85,59,58,62,73,56,78,62,86,57,65,52,59,65,73,54,79,61
