ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,67,58,46,49,49,45,55,52,65,63,53,76,59,80,92,87,66,75,77,83,85,74,63,60,63,64,63,73,73,72,86,68,71,64,67,64
32,54,64,58,48,48,51,46,61,53,63,66,56,81,60,85,97,90,67,67,82,80,81,74,67,62,66,73,68,73,69,81,87,72,66,66,70
33,51,52,66,59,44,47,54,46,64,54,61,70,57,82,64,88,98,89,65,73,83,79,82,74,67,65,68,76,69,72,83,82,88,73,67,68
34,50,53,53,63,58,46,46,55,45,65,55,62,72,55,87,62,87,100,92,63,72,80,81,81,81,66,72,72,71,70,71,79,77,88,78,66
35,64,52,51,54,64,59,48,46,54,45,66,57,62,72,57,86,65,89,96,91,66,75,81,82,79,79,73,77,71,78,69,71,79,77,78,77
36,40,65,51,51,54,62,57,50,46,56,48,66,55,60,75,58,86,66,92,90,90,67,75,84,83,86,83,75,83,71,90,66,71,83,79,84
37,54,41,65,50,55,55,62,58,52,45,55,46,67,55,62,72,57,84,65,92,86,90,72,72,85,86,91,85,80,85,88,91,66,70,86,83
38,45,55,44,66,49,53,54,61,59,49,46,56,46,68,57,60,72,56,84,64,91,84,90,73,73,89,83,92,85,78,88,85,89,66,72,89
39,49,44,54,42,65,51,53,55,60,59,51,50,56,47,66,55,62,73,56,84,64,89,84,88,73,73,90,88,89,86,64,88,83,89,74,72
40,46,47,44,58,39,62,52,54,53,62,59,50,50,55,46,66,53,66,72,57,85,63,88,86,91,75,76,90,86,88,85,64,86,85,94,76
41,73,45,48,46,55,40,63,49,51,53,64,61,49,51,55,47,66,52,67,72,58,85,61,89,88,90,78,77,87,88,57,84,62,88,88,93
42,54,73,44,47,46,54,40,62,50,50,53,62,61,47,51,57,46,66,54,67,70,59,85,61,93,91,91,76,75,89,74,58,83,63,92,91
43,62,54,73,46,48,43,56,42,63,51,50,53,62,61,50,51,58,45,67,55,65,68,62,87,62,97,90,97,74,75,64,71,58,85,63,95
44,46,62,54,76,44,48,44,56,41,63,51,51,53,62,64,49,50,57,49,65,55,63,64,62,86,64,96,90,100,73,58,62,67,59,86,65
45,53,48,63,53,75,45,47,45,55,41,60,55,52,52,61,65,49,51,57,51,65,54,61,66,61,87,65,96,89,104,67,56,60,68,59,87
46,54,55,46,60,54,74,46,50,43,56,40,61,57,53,52,62,66,50,49,58,50,65,55,63,68,62,88,64,94,91,50,67,56,63,70,61
47,53,52,54,43,60,56,72,45,49,43,53,40,63,57,53,54,64,66,53,49,57,50,63,52,61,66,63,89,64,96,57,50,65,55,61,68
48,38,53,51,56,43,60,54,72,46,49,44,53,39,64,54,54,54,64,66,54,49,57,52,64,54,62,67,62,90,65,49,57,51,66,57,61
49,45,38,51,53,56,44,60,53,73,48,47,46,52,39,67,56,51,55,64,68,54,49,57,53,64,54,65,67,62,90,56,49,56,51,65,56
50,41,45,39,51,53,56,46,60,56,76,49,47,46,50,39,68,55,54,55,66,67,55,51,54,53,65,54,66,67,63,65,56,51,54,51,66
51,51,42,45,37,48,54,56,44,59,56,77,48,48,46,50,40,68,53,53,55,66,67,52,50,54,52,69,52,63,69,63,65,54,50,54,50
52,37,52,42,45,37,47,54,55,43,59,53,79,48,48,47,50,41,67,54,53,56,67,66,52,49,56,52,66,57,64,55,63,64,54,49,56
53,59,37,50,42,45,35,48,55,54,42,58,53,80,47,48,47,50,40,68,54,53,55,65,66,53,48,53,53,68,59,53,54,62,65,55,48
54,51,56,37,49,40,45,35,49,55,56,41,58,51,80,46,49,48,52,41,69,55,53,54,65,66,56,49,53,51,67,57,53,53,63,65,57
55,54,52,56,34,48,41,46,35,49,54,55,43,58,51,80,47,48,46,51,42,67,54,53,54,65,65,58,47,54,51,68,57,53,53,63,65
56,54,53,51,56,34,46,40,46,36,52,54,58,44,58,51,79,47,49,47,51,43,68,53,52,54,61,67,61,50,55,43,68,56,53,53,61
57,61,56,52,51,57,34,48,40,46,36,51,54,59,44,58,53,80,46,52,47,51,45,70,51,53,55,61,67,56,51,52,44,69,55,53,54
58,55,59,55,51,52,59,33,47,40,46,36,52,55,57,43,60,53,81,46,53,47,51,44,68,53,54,52,62,67,56,46,52,44,67,57,54
59,73,55,58,56,51,52,56,34,45,43,46,36,50,55,56,43,60,53,79,46,53,47,49,43,66,56,54,51,63,69,54,46,49,42,66,58
60,57,74,56,58,55,51,51,56,34,44,39,46,36,50,53,55,43,60,53,79,47,53,46,48,44,65,58,54,53,63,44,54,45,48,43,65
61,51,55,77,58,58,54,51,50,55,36,44,39,46,36,51,53,53,42,60,54,79,47,54,44,50,44,67,58,54,54,76,44,55,43,50,43
62,43,50,54,76,55,57,56,51,50,55,31,43,40,46,36,52,51,53,42,60,54,76,47,53,44,51,44,68,57,56,53,74,44,54,43,51
63,21,42,51,55,75,56,58,59,50,50,56,34,43,40,48,36,51,49,51,42,60,54,74,47,53,45,49,44,71,59,58,53,73,45,54,44
64,29,21,41,52,55,75,59,58,57,49,51,56,35,43,39,47,36,51,49,51,42,58,52,74,46,51,42,48,44,71,43,56,51,73,44,51
65,41,27,21,41,50,54,73,57,60,55,47,51,55,36,42,40,48,34,51,48,51,41,57,50,73,47,51,41,49,44,52,42,56,49,73,45
66,40,41,29,22,41,49,55,71,55,58,52,46,49,54,36,42,40,48,34,53,49,51,39,57,50,74,47,50,41,49,50,51,40,56,49,74
67,35,40,41,27,21,40,49,55,71,56,54,50,46,48,54,35,45,40,48,34,52,48,52,39,56,49,74,46,48,42,52,49,52,40,56,48
68,54,34,40,42,26,20,39,50,53,70,55,54,48,48,47,52,34,43,40,47,33,54,50,52,39,53,49,75,45,48,33,54,50,52,40,54
69,51,54,33,38,42,25,18,39,51,52,67,54,52,47,47,46,52,34,41,40,47,32,52,49,52,41,53,49,74,45,49,33,52,49,52,41
70,41,49,52,31,39,44,26,18,38,51,52,70,54,49,47,47,47,53,34,40,41,45,30,52,49,51,40,53,47,75,38,48,30,52,49,51
71,45,41,47,50,31,38,42,25,18,38,49,51,69,53,50,46,47,47,54,34,39,41,43,30,52,49,51,39,54,48,38,38,44,30,52,49
72,37,44,39,48,52,30,37,41,24,18,39,49,50,67,51,50,46,47,46,54,34,40,41,42,30,50,47,51,38,55,33,39,38,43,30,50
73,52,39,43,39,48,48,30,37,42,23,17,38,48,49,66,49,51,46,47,46,53,34,40,37,42,29,49,47,51,38,53,33,39,36,43,30
74,27,51,39,42,39,44,49,29,37,43,23,17,36,48,47,64,48,51,46,46,45,52,34,38,37,41,29,49,46,49,44,52,33,37,36,42
75,33,26,49,38,41,38,43,48,28,37,42,22,16,32,47,46,62,47,51,45,45,44,52,33,36,35,42,29,48,47,44,43,52,32,36,34
76,37,32,23,46,38,40,34,44,47,28,37,41,22,14,32,45,46,60,50,51,50,45,44,53,32,35,35,42,29,48,50,44,43,53,31,35
77,23,37,31,19,43,39,37,34,44,45,27,35,39,21,14,30,43,46,60,49,50,49,44,44,51,31,33,35,38,29,50,49,43,43,51,30
78,34,20,34,31,18,43,39,36,33,44,44,28,33,39,21,16,28,42,44,60,47,50,46,43,44,49,29,33,36,37,47,50,46,42,43,49
79,23,33,21,34,30,15,45,39,35,29,41,39,28,30,39,21,16,27,44,44,55,42,48,45,40,44,47,27,33,36,55,45,48,45,40,43
80,20,19,29,17,31,28,14,43,37,33,27,39,35,27,28,35,20,16,26,41,43,57,43,47,45,39,43,46,25,32,41,56,43,47,45,39
81,20,20,15,28,16,30,28,14,44,35,32,29,39,31,27,28,33,20,17,26,39,38,51,43,46,45,37,43,45,25,39,37,53,43,46,45
82,18,19,19,16,26,16,26,29,14,39,35,31,28,32,30,24,29,31,19,14,28,38,33,52,41,44,44,35,40,45,25,38,35,51,41,44
83,12,14,16,17,12,21,15,23,26,14,41,34,30,29,28,27,20,27,29,19,10,25,32,35,49,39,44,42,35,37,9,23,35,34,48,39
84,14,9,16,15,16,12,22,13,23,19,11,36,29,30,26,25,27,20,27,24,16,9,23,30,34,45,38,40,39,34,17,8,21,31,33,45
85,10,12,12,11,13,14,15,15,15,16,20,14,31,26,25,24,22,27,18,25,23,15,10,20,29,30,41,36,39,35,23,16,9,19,30,30
86,9,9,9,9,10,12,11,13,12,15,18,18,12,26,24,25,21,20,25,18,23,23,14,9,16,25,29,36,32,37,25,23,15,8,16,26
87,7,8,7,7,9,10,9,11,11,12,11,18,16,13,26,20,24,19,20,20,16,24,20,10,6,15,26,27,34,26,19,24,20,11,6,15
88,6,7,6,5,7,8,7,9,9,10,11,10,17,14,13,24,18,21,17,21,18,13,22,18,12,6,15,28,23,33,18,15,23,18,12,6
89,4,5,5,5,5,6,6,7,7,8,7,8,10,15,12,12,19,13,20,15,20,16,10,21,16,11,5,12,24,18,21,17,13,22,16,11
90,3,4,4,4,5,5,4,5,6,5,9,8,9,8,14,12,9,15,12,19,16,17,8,11,22,15,8,5,11,20,16,19,14,13,22,15
91,3,3,3,3,3,3,3,3,4,4,6,6,7,6,6,14,9,7,14,10,17,11,11,12,9,22,13,7,3,10,17,12,16,14,10,21
92,2,2,2,2,2,2,3,3,3,3,4,3,5,7,4,4,9,9,3,11,7,17,10,10,8,8,18,11,6,2,6,17,10,13,10,9
93,2,2,2,2,2,2,2,2,2,3,1,4,2,None,8,3,4,7,8,3,7,7,11,8,7,8,5,12,8,4,7,6,12,8,8,10
94,1,1,1,1,1,1,2,2,2,2,3,1,3,2,None,3,3,4,7,4,2,5,6,10,7,6,9,5,8,7,2,5,5,11,7,7
95,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,None,2,1,4,3,2,1,2,3,9,5,4,6,2,6,2,1,2,3,10,5
96,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,None,None,2,1,2,3,2,None,2,3,7,3,2,6,1,4,2,None,2,3,7
97,None,None,None,None,None,1,1,1,1,1,None,None,None,2,1,None,None,None,1,1,2,2,1,None,1,2,5,3,2,6,2,3,1,None,1,2
98,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,1,1,1,None,1,1,3,1,3,None,1,2,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,1,2,1,1,None,1,None,1,None
