ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,29,21,39,38,21,28,35,35,29,43,28,26,29,23,24,30,23,25,28,28,20,17,16,19,25,21,22,22,21,29,19,18,15,19,25
1,27,28,33,22,40,34,23,28,33,34,30,41,28,24,31,22,22,30,23,24,27,29,20,16,15,20,24,22,24,17,27,30,18,16,15,21
2,35,26,33,33,22,38,31,23,29,33,33,31,43,28,23,31,22,19,30,25,26,27,30,20,17,14,20,25,21,25,23,29,31,19,17,14
3,38,35,29,34,31,21,37,30,20,29,25,33,31,40,28,22,30,22,18,29,28,26,27,30,20,18,14,20,26,18,27,23,29,30,19,18
4,44,39,41,31,35,32,23,37,29,18,28,28,31,32,39,28,22,32,21,18,29,29,26,27,32,20,18,13,20,27,29,30,24,29,32,19
5,31,44,40,40,30,37,33,21,37,29,17,29,27,31,33,39,28,21,32,21,18,29,29,26,29,32,21,18,13,19,18,29,29,24,30,33
6,33,32,45,42,40,33,37,34,22,36,27,18,28,29,31,32,38,27,24,33,20,18,29,28,26,30,31,22,18,14,21,18,29,27,24,31
7,39,33,36,50,39,37,35,36,33,23,34,27,18,27,28,30,34,38,27,25,32,20,18,29,28,25,29,31,23,18,31,20,18,30,27,23
8,39,39,33,36,49,40,39,35,36,33,22,33,26,17,27,28,31,35,40,29,25,32,22,17,28,28,26,29,30,21,23,31,22,18,28,26
9,33,39,39,34,39,48,38,39,32,35,31,22,33,26,19,27,27,31,36,39,30,25,31,22,18,28,28,25,28,29,31,23,31,22,19,28
10,51,33,46,42,34,40,47,39,37,33,32,31,22,34,27,18,28,28,32,38,38,30,25,30,22,19,27,27,25,28,41,30,24,30,22,19
11,47,52,35,44,43,33,42,47,40,38,34,32,31,22,34,27,18,28,29,34,39,36,32,24,30,22,20,27,25,22,36,39,33,24,30,23
12,42,48,51,36,46,42,34,41,47,42,38,33,32,31,22,34,27,18,28,29,35,37,35,34,23,29,21,20,27,25,32,35,40,35,23,28
13,38,43,48,52,35,46,43,34,41,48,39,37,34,33,33,21,35,27,18,28,28,36,37,34,34,24,31,20,22,29,31,33,36,39,34,24
14,28,37,42,49,47,38,46,43,32,42,47,39,37,34,34,34,20,34,27,18,28,28,36,37,35,35,24,30,18,21,28,30,34,37,39,34
15,40,28,38,41,51,48,36,47,44,31,40,47,39,38,33,34,35,21,33,27,21,28,28,35,38,34,34,22,30,19,21,29,30,33,38,37
