ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,3,None,None,8,1,None,2,2,6,1,2,2,2,1,None,2,None,5,2,None,None,None,4,2,3,6,2,4,2,None,None,None,4,2
1,2,2,3,4,1,1,7,1,None,2,2,6,1,2,2,2,1,1,2,None,5,2,None,None,None,4,1,3,3,3,5,2,None,None,None,4
2,2,2,2,3,3,1,2,7,1,None,2,2,6,1,2,2,2,1,None,2,None,5,2,None,None,None,5,1,2,3,None,5,2,None,None,None
3,4,2,2,2,4,3,1,1,7,1,1,2,2,6,1,2,2,2,1,None,2,None,5,2,None,1,None,5,1,1,2,None,5,2,None,None
4,1,3,2,2,2,4,2,2,1,8,2,1,3,2,7,1,2,3,2,1,None,2,None,6,2,None,1,None,4,1,None,2,None,5,2,None
5,5,1,3,3,2,2,5,2,2,None,7,2,1,4,2,7,1,2,3,2,1,None,2,1,6,2,None,1,None,4,1,None,2,1,5,2
6,5,5,1,4,2,3,2,5,2,1,1,7,2,1,4,2,6,1,3,3,2,1,None,3,1,6,2,None,1,None,2,1,None,3,1,5
7,5,5,5,2,4,2,3,2,5,2,1,1,7,2,1,4,2,3,1,3,3,2,1,None,2,1,6,2,None,1,3,2,1,None,2,1
8,1,3,5,5,2,4,4,2,3,5,2,1,1,6,2,1,3,2,3,1,3,3,2,1,None,2,1,5,2,None,3,3,2,1,None,2
9,7,1,4,5,6,1,4,2,2,2,5,2,1,1,6,2,None,3,2,3,1,3,2,2,1,None,2,1,5,2,1,3,2,2,1,None
10,7,8,3,3,4,4,None,4,3,2,2,5,2,1,1,6,2,None,3,2,3,1,3,2,2,1,None,2,1,3,3,1,3,2,2,1
11,7,7,6,1,4,4,2,1,4,2,3,2,5,2,1,1,6,2,1,3,2,3,1,3,2,2,1,None,2,1,2,3,1,3,2,2
12,2,6,6,6,1,3,5,2,None,4,2,3,2,5,2,None,1,7,2,1,3,2,3,1,3,2,2,1,None,2,3,2,3,1,3,2
13,3,2,6,6,6,1,3,3,2,None,5,2,3,1,5,3,None,1,7,2,1,3,2,4,1,3,3,2,1,None,1,3,2,4,1,3
14,9,4,2,7,6,6,1,3,4,2,None,5,2,1,1,5,3,None,1,7,2,1,3,3,4,1,1,3,2,1,2,1,3,3,4,1
15,12,8,4,2,7,6,6,2,3,4,3,None,5,2,1,2,4,3,None,1,7,2,1,3,3,3,1,1,3,3,7,2,1,2,3,3
16,3,12,9,4,2,7,6,7,1,3,4,3,None,4,2,1,2,4,3,None,1,7,2,1,3,3,2,1,1,3,1,7,2,1,2,3
17,6,4,11,9,4,2,7,6,6,1,4,4,3,None,4,2,None,2,4,2,None,1,6,2,1,3,3,2,1,1,None,1,6,2,1,2
18,9,6,4,11,8,4,2,7,7,6,2,4,4,3,None,4,3,None,2,4,2,None,1,6,2,2,2,3,2,1,2,None,1,6,2,2
19,2,10,6,5,12,7,3,2,9,5,7,None,4,4,3,None,3,3,None,1,4,2,None,1,6,2,2,2,3,2,4,2,None,1,6,2
20,5,1,10,5,5,12,6,2,2,9,5,7,2,4,4,3,None,3,3,1,1,4,2,None,1,6,2,2,2,3,2,4,2,None,1,6
21,5,8,1,9,5,4,10,7,3,3,8,4,6,4,5,4,3,None,3,3,1,1,5,2,None,2,6,3,2,2,2,1,5,2,None,2
22,5,4,6,1,10,7,5,9,7,3,3,8,7,7,3,5,4,3,None,5,3,1,1,5,3,None,2,6,3,2,3,1,1,5,3,None
23,3,5,4,8,2,10,9,4,8,7,4,3,8,9,7,3,5,4,3,None,5,3,1,None,3,3,None,2,6,4,6,3,1,None,4,3
24,10,3,4,5,6,4,8,9,4,9,6,4,3,8,8,7,3,4,4,2,None,5,2,2,None,3,3,None,1,6,None,5,3,1,None,4
25,5,8,3,3,4,6,3,8,8,5,10,6,4,3,7,8,6,3,4,5,2,None,8,3,2,None,3,3,None,1,2,None,7,4,2,None
26,3,4,8,3,4,4,7,2,8,8,3,10,6,4,3,6,8,6,2,4,4,3,None,9,3,1,None,5,2,None,4,3,None,8,4,2
27,5,1,4,7,3,4,4,8,3,9,8,3,10,6,4,3,6,7,6,2,4,3,3,1,8,3,1,None,4,3,4,3,3,1,7,4
28,3,5,1,4,8,3,4,4,9,3,7,8,3,10,4,4,3,6,7,7,1,4,4,3,2,7,3,1,None,5,1,4,3,3,1,6
29,3,3,5,1,3,8,3,4,3,6,3,6,7,3,10,3,4,3,6,7,7,1,4,3,3,2,8,3,1,1,7,1,4,4,3,1
30,4,1,2,5,3,4,9,3,2,3,7,3,5,6,4,10,3,4,4,6,5,7,1,5,3,4,1,9,3,1,5,8,1,4,4,4
31,7,5,1,2,6,1,4,8,4,2,3,6,3,4,6,4,10,3,6,4,6,3,7,1,4,3,3,None,8,5,6,4,8,1,4,4
32,2,6,6,1,2,7,1,2,8,4,3,3,6,3,4,6,3,10,5,6,4,6,2,7,1,4,2,4,None,8,4,6,3,8,1,4
33,7,3,8,6,2,3,7,2,2,8,4,3,3,6,3,4,5,3,10,5,6,3,6,3,6,1,5,2,4,None,5,3,6,4,7,1
34,3,6,2,6,4,None,3,8,2,2,7,3,3,3,5,4,6,4,2,8,5,6,4,8,3,7,1,5,4,5,5,6,4,7,4,8
35,5,3,6,2,5,6,None,3,8,1,2,7,3,3,3,5,4,7,5,3,8,5,6,4,9,3,6,1,5,4,7,5,6,4,8,3
36,3,5,2,6,2,6,4,None,3,6,1,2,7,3,3,3,4,5,9,5,3,8,6,5,3,9,3,6,1,4,3,8,6,5,3,8
37,3,2,5,3,4,2,5,4,None,4,6,1,2,7,3,3,3,4,5,9,5,5,7,5,6,3,6,3,6,1,5,5,7,5,6,3
38,3,3,2,5,4,5,3,3,5,None,4,7,2,1,7,3,3,3,4,4,9,5,5,7,5,7,3,3,4,5,7,5,5,7,5,7
39,2,3,2,2,5,1,4,1,6,3,None,3,7,2,1,7,4,3,4,4,4,9,5,6,7,5,6,3,3,4,4,8,5,6,7,5
40,8,1,3,2,2,5,1,4,1,6,3,None,3,7,2,1,5,5,3,5,4,4,9,5,6,6,5,6,6,4,4,4,7,5,6,6
41,5,9,1,3,2,2,5,1,5,1,6,3,None,3,7,2,1,4,5,3,5,4,4,10,5,7,7,5,6,5,5,4,4,8,5,7
42,5,5,8,1,3,3,2,5,2,5,2,6,3,None,3,7,2,1,4,5,3,5,5,4,10,4,6,7,5,6,3,5,4,4,8,4
