ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
86,7,7,9,11,11,11,13,14,13,13,10,15,13,21,19,19,16,13,11,16,15,8,12,3,7,24,14,16,16,16,16,9,12,3,7,24
87,6,6,7,9,9,9,11,11,12,10,13,9,13,10,15,18,16,14,13,10,15,13,8,12,3,6,23,13,14,15,14,14,9,12,3,7
88,5,5,6,6,7,8,9,9,9,9,10,9,9,12,10,14,15,14,14,10,9,14,10,8,10,3,5,21,10,13,10,13,11,9,10,3
89,3,4,5,6,5,5,7,7,7,7,11,10,8,6,11,9,14,11,13,12,9,7,11,8,8,10,2,5,19,11,9,8,11,9,9,10
90,3,4,4,5,5,5,4,5,6,6,7,12,8,6,6,8,8,10,10,11,10,7,3,10,5,7,9,1,6,16,10,7,5,10,6,8
91,2,3,2,3,3,3,4,4,4,4,5,7,11,6,6,6,6,4,11,8,8,9,6,4,9,5,7,7,1,6,7,9,5,5,9,6
92,2,2,2,2,3,2,3,3,3,3,4,3,6,11,5,6,5,5,0,8,8,6,8,5,3,8,3,6,4,1,8,6,8,5,4,8
93,1,1,1,2,2,2,2,2,3,3,0,4,3,3,9,5,5,1,5,0,9,6,4,7,4,3,8,2,6,4,10,8,5,7,4,4
94,1,1,1,1,1,1,2,2,2,2,3,0,3,3,2,8,2,5,1,5,2,9,4,4,5,2,1,6,1,6,2,9,6,5,5,3
95,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,1,6,1,5,1,3,2,5,3,3,5,3,0,5,2,2,2,5,5,4,5
96,0,0,0,1,1,1,1,1,1,1,1,1,3,0,2,3,1,2,1,5,1,3,1,3,2,3,5,1,0,4,1,2,1,3,4,4
97,0,0,0,0,0,1,1,1,1,1,1,0,0,3,0,1,2,1,1,0,3,1,3,1,2,2,3,4,0,0,3,1,2,1,2,4
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,2,1,1,1,1,1,1,3,0,0,2,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,0,2,2,0,0,2,1,1,0
