ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,37,36,46,65,44,47,42,51,50,42,46,48,52,52,42,70,51,45,35,36,33,29,29,33,21,40,39,40,39,50,33,33,34,34,25,43
21,32,40,38,47,66,49,49,41,52,50,43,43,49,51,52,43,70,53,46,36,36,33,34,32,38,20,42,47,43,39,36,34,38,38,36,22
22,44,37,44,42,47,71,49,50,43,50,53,45,44,48,51,52,43,68,55,46,38,37,35,36,38,36,23,50,48,41,34,39,36,41,41,36
23,39,44,39,43,46,51,66,50,56,43,48,54,48,45,50,52,52,47,64,58,47,38,34,36,43,39,38,27,52,54,50,36,36,39,47,40
24,37,47,45,41,48,52,53,71,46,51,44,44,54,47,46,48,54,53,46,64,57,49,37,38,38,48,40,43,32,59,57,47,33,41,43,46
25,40,38,49,39,40,52,54,53,71,43,52,48,45,52,46,47,53,57,50,48,60,58,54,40,37,38,50,45,46,36,60,62,50,39,43,43
26,39,41,40,52,42,40,57,52,52,68,44,55,51,45,52,46,47,56,59,52,54,63,60,52,46,42,42,59,53,53,55,64,65,53,41,48
27,33,37,40,43,53,42,42,59,52,49,76,49,53,53,47,55,48,50,56,58,57,56,66,62,55,48,49,49,64,59,56,53,67,70,55,59
28,42,33,41,44,46,57,43,45,56,50,53,80,47,51,49,44,55,51,54,61,61,57,56,68,63,60,50,53,51,67,58,57,55,70,66,59
29,42,43,34,44,43,50,60,44,48,57,49,55,76,46,50,50,49,57,55,53,59,64,62,57,76,67,59,58,60,57,59,60,63,57,74,72
30,32,44,42,36,44,48,48,59,45,44,60,49,55,71,47,54,49,49,61,56,56,57,70,71,60,75,76,67,69,66,53,61,68,69,63,74
31,25,34,45,47,36,46,47,49,59,42,45,61,47,56,69,51,56,52,52,63,56,55,62,75,69,61,77,84,67,64,59,52,64,76,66,60
32,28,25,37,50,46,39,48,46,50,59,45,45,58,44,58,70,48,57,51,44,63,58,50,67,85,73,70,88,81,77,63,59,50,70,81,69
33,41,28,29,43,51,45,41,45,47,49,61,45,45,59,45,58,71,50,59,46,46,63,61,53,71,91,77,80,93,98,47,61,62,53,76,95
34,32,43,31,30,44,50,46,43,45,47,51,61,45,43,62,48,58,73,54,58,46,48,64,66,57,80,98,83,87,102,42,49,63,64,60,85
35,36,34,44,28,32,44,50,45,42,45,47,53,58,45,47,63,47,61,71,56,60,49,51,70,73,64,84,103,89,94,62,43,51,67,71,65
36,31,39,34,45,30,31,43,52,46,41,43,47,50,59,46,50,62,43,63,70,58,65,52,56,72,76,68,89,103,93,56,66,44,53,69,77
37,28,31,39,34,47,30,32,43,53,45,43,44,44,49,57,43,51,62,45,67,70,59,71,53,61,75,78,70,94,97,71,57,72,46,65,74
38,35,31,33,39,36,49,35,32,44,52,49,42,43,42,48,57,45,51,57,46,68,73,60,73,62,65,77,87,72,92,66,71,61,75,63,73
39,29,40,33,36,39,39,52,36,33,44,49,49,43,45,41,49,57,42,51,59,46,70,76,59,75,63,71,86,87,74,48,69,74,59,80,63
40,28,30,40,34,37,39,40,51,36,35,46,52,49,40,44,40,46,56,46,52,57,49,72,74,64,75,64,75,87,92,57,52,71,79,63,79
41,35,28,30,39,33,38,40,40,51,35,37,45,50,47,41,49,39,46,57,46,51,59,45,72,83,73,79,75,79,94,49,58,52,75,81,73
42,36,38,29,31,41,35,39,41,41,52,37,39,44,48,46,39,49,38,47,58,48,51,60,50,71,80,78,86,80,86,50,48,62,55,74,80
43,38,36,39,29,32,42,36,40,41,40,53,37,38,42,49,46,38,52,39,48,58,46,55,67,57,73,82,82,90,85,58,52,51,64,62,75
44,42,38,38,41,29,30,42,38,40,41,40,52,37,38,43,52,48,36,51,41,49,57,46,56,70,61,76,86,81,88,49,57,53,50,69,64
45,29,41,40,39,41,30,29,43,40,40,41,38,50,37,38,44,52,50,34,50,42,50,56,44,58,72,62,81,90,89,43,50,58,53,51,81
46,34,31,42,40,38,42,29,28,45,38,41,41,37,49,37,37,45,54,48,36,50,41,54,56,45,62,74,66,85,89,50,45,54,56,48,53
47,17,35,36,41,44,38,43,28,27,46,40,42,42,36,48,38,40,45,54,48,36,51,40,57,57,50,66,77,69,87,37,50,44,56,56,51
48,23,17,39,36,40,46,39,44,29,26,47,40,42,38,37,47,34,41,47,54,48,35,51,42,57,56,52,66,78,66,50,38,51,46,53,58
49,32,23,20,41,34,42,47,39,47,27,29,46,40,42,38,36,47,34,39,45,56,46,39,51,45,61,56,54,66,79,56,51,41,50,47,59
50,24,33,27,20,42,35,40,47,39,49,28,28,46,40,43,37,36,46,34,39,48,55,46,43,48,46,63,58,51,69,45,55,51,44,49,49
51,35,25,34,28,19,42,34,40,49,40,50,28,28,45,41,43,37,38,47,37,37,48,57,49,44,49,49,63,56,53,36,45,58,53,42,50
52,22,37,24,33,29,21,40,35,44,48,42,52,28,28,44,40,41,37,38,43,36,37,51,58,54,47,53,52,62,59,39,38,50,57,54,49
53,25,23,37,24,34,29,21,41,38,42,44,42,50,28,30,45,39,41,37,37,43,37,37,51,57,53,44,54,52,64,47,41,39,50,55,53
54,22,26,25,36,24,34,29,23,41,38,43,44,41,50,27,32,40,41,41,40,34,42,37,38,52,56,53,48,53,54,37,49,42,41,52,55
55,24,23,28,25,36,25,35,30,20,41,37,41,46,39,49,28,33,42,41,41,39,33,45,40,37,49,57,59,48,53,35,38,51,43,41,50
56,20,27,22,27,25,36,24,35,29,21,42,36,41,45,38,46,29,32,43,39,41,40,32,46,42,39,50,59,60,49,41,40,35,52,41,43
57,26,21,25,23,26,27,35,24,36,29,23,39,37,37,45,37,48,30,33,42,39,40,42,31,46,41,41,53,61,63,36,42,43,35,51,42
58,29,26,23,25,23,29,27,37,24,36,29,24,37,36,37,45,35,46,30,35,41,37,41,47,31,48,44,47,52,61,41,36,42,48,34,52
59,25,28,25,22,24,26,29,27,36,22,37,29,23,36,35,36,45,35,46,27,34,43,36,41,48,33,48,47,52,51,33,40,35,44,47,35
60,24,26,27,26,22,25,28,27,29,36,24,36,26,22,36,35,33,45,39,47,27,33,44,39,40,50,34,53,48,52,27,29,44,37,40,56
61,16,24,25,29,24,24,26,28,28,28,38,24,35,26,20,38,36,32,45,39,47,27,36,47,39,41,52,34,53,46,46,27,32,49,37,41
62,11,19,26,25,29,25,24,26,28,27,29,38,23,33,26,20,37,36,33,46,41,45,25,37,46,40,41,52,39,55,43,45,25,33,48,38
63,10,12,18,26,25,28,25,22,27,28,30,28,39,23,33,28,20,38,37,36,46,43,45,24,39,47,40,45,54,44,46,44,47,25,35,49
64,10,10,10,17,25,26,28,26,22,26,31,29,28,38,23,31,29,20,35,38,37,42,41,45,23,40,48,41,45,55,41,44,42,47,24,38
65,7,9,13,11,18,27,25,29,26,20,29,32,29,28,38,26,31,30,19,35,37,37,44,41,43,24,41,50,41,45,34,42,47,43,45,25
66,20,8,10,13,11,21,26,24,30,26,20,29,31,29,28,36,25,31,32,19,34,35,35,47,43,41,24,41,48,39,37,32,40,50,42,43
67,11,21,9,10,14,9,21,25,23,31,28,20,29,31,28,30,36,25,31,29,20,34,35,35,46,45,41,29,41,47,20,37,34,41,48,45
68,14,12,21,10,12,12,9,20,25,22,29,27,18,29,27,28,30,36,25,31,28,21,35,36,35,45,42,41,29,39,27,22,40,35,38,46
69,15,14,9,20,10,12,12,9,21,25,23,30,27,18,29,27,25,28,35,25,31,28,21,37,36,36,46,41,42,27,32,29,21,40,34,39
70,6,14,15,9,20,7,11,12,9,17,27,23,30,22,17,29,27,25,27,35,24,31,27,23,38,36,35,46,41,45,21,30,28,22,40,39
71,8,6,14,15,8,20,7,12,12,8,18,27,23,30,23,18,28,25,24,26,34,24,31,27,21,37,34,34,45,40,33,23,31,27,21,39
72,5,6,5,16,17,8,20,7,12,12,8,17,26,22,32,23,18,27,25,22,26,32,26,31,26,22,38,37,35,43,24,30,25,31,25,22
73,20,4,5,5,16,15,9,19,7,12,13,8,16,26,20,32,20,18,26,25,21,26,31,26,31,26,24,41,34,35,23,25,32,25,32,26
74,10,18,5,5,6,16,13,8,20,6,13,15,8,16,25,20,32,20,18,26,25,20,24,30,27,30,26,24,40,36,21,19,23,30,26,30
75,6,10,17,5,4,7,16,13,8,19,5,12,14,9,16,25,21,30,20,15,26,25,20,24,30,26,31,26,24,41,24,23,21,23,30,26
76,6,6,9,16,5,5,6,16,12,8,22,6,10,14,9,18,22,23,29,20,15,27,24,19,22,28,28,32,26,23,17,26,23,21,22,26
77,3,5,6,9,16,4,5,6,15,12,9,22,5,10,13,10,18,23,19,29,21,17,26,23,19,23,26,30,29,27,24,17,25,22,22,22
78,11,3,3,5,8,12,5,5,8,14,11,8,20,5,9,13,10,17,22,21,27,18,19,26,21,20,23,24,27,29,28,22,20,28,20,22
79,7,9,2,4,4,8,12,5,4,7,14,10,8,18,4,9,13,10,18,22,20,26,18,20,23,21,17,21,24,26,20,24,20,20,24,20
80,2,7,10,2,3,4,7,12,5,3,9,13,9,8,17,5,9,11,10,17,20,19,26,19,21,23,20,18,21,24,20,19,24,20,20,23
81,4,2,7,10,1,1,3,8,12,4,4,7,12,6,8,12,3,8,11,11,16,21,18,25,16,17,22,24,20,20,16,20,19,23,18,19
82,5,4,1,8,10,1,1,2,6,11,5,5,7,11,8,8,12,4,9,10,10,14,19,20,24,18,14,22,22,21,10,14,18,18,22,21
83,3,5,2,1,9,7,1,None,2,6,10,5,1,6,11,7,8,12,3,8,10,9,14,18,20,25,18,13,22,19,11,9,13,18,17,23
84,None,4,4,None,2,9,6,1,None,2,7,6,5,1,3,11,8,11,12,3,8,10,8,13,18,18,24,18,14,18,9,11,8,14,17,16
85,2,2,2,2,1,2,4,4,5,5,5,7,6,5,None,2,11,9,10,11,4,6,10,8,12,19,15,22,16,14,3,9,11,8,14,18
86,2,1,1,2,1,1,3,4,4,4,None,5,4,6,3,1,5,12,8,10,10,4,6,9,8,11,16,12,20,15,10,2,8,10,8,12
87,1,1,1,1,1,1,3,3,4,3,5,None,5,3,6,3,2,5,10,8,7,8,3,5,8,7,12,15,8,17,6,9,2,8,9,7
88,1,1,1,1,None,1,2,3,3,3,2,6,None,5,3,6,1,1,4,10,6,6,8,3,3,7,7,13,12,7,6,7,9,3,7,7
89,1,1,1,1,None,1,2,2,3,2,None,None,6,None,5,3,4,None,2,4,9,5,6,6,2,2,7,6,12,13,9,5,6,8,3,6
90,2,2,1,2,1,1,2,2,3,2,2,None,None,7,None,5,1,3,None,1,3,8,6,5,6,1,2,7,2,10,2,9,6,6,8,3
91,None,None,None,1,None,None,1,1,1,1,2,2,None,None,9,None,4,1,1,None,1,2,5,4,3,5,2,2,7,3,2,2,7,6,4,6
92,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,6,2,3,None,1,None,3,2,4,2,2,2,None,2,5,None,3,2,6,4,3
93,None,None,None,None,None,None,None,None,1,1,5,None,None,None,None,None,2,3,2,None,None,None,3,2,2,2,3,2,None,2,1,None,3,2,4,4
94,None,None,None,None,None,None,None,None,1,None,None,5,None,None,None,None,None,2,3,2,None,1,None,2,2,None,None,5,3,None,None,1,None,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,2,1,None,1,None,2,1,None,None,4,3,1,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,2,3,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,2,1,1,2,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
