ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,5,5,10,3,6,4,4,2,6,4,9,8,3,7,4,7,8,8,5,4,6,9,4,8,13,8,6,1,6,5,7,10,4,8
1,10,5,11,5,4,8,4,6,4,5,2,6,4,10,8,2,7,3,6,6,8,6,5,6,8,5,7,12,7,6,9,5,5,6,8,4
2,13,11,6,10,7,4,9,4,9,4,8,2,9,3,10,7,1,8,3,6,5,6,7,7,8,7,5,6,11,8,7,8,6,5,7,8
3,12,13,10,7,10,7,5,7,4,8,4,8,3,9,3,10,6,1,8,4,9,6,7,8,8,9,9,6,8,8,9,7,9,7,6,9
4,6,12,11,10,6,10,7,4,7,4,8,4,7,3,8,3,10,5,None,8,5,10,7,7,9,8,12,9,5,6,5,10,8,9,8,5
5,4,6,12,10,10,4,9,7,3,6,3,9,6,7,2,8,3,12,3,None,8,4,9,7,8,10,6,13,9,5,8,4,8,8,10,9
6,15,4,6,14,9,10,5,8,8,3,8,4,10,5,8,2,8,4,14,2,None,5,5,9,7,9,10,6,13,11,None,5,5,10,8,10
7,13,14,4,7,13,9,11,5,9,7,3,8,4,10,5,7,3,8,5,13,3,None,5,5,10,9,9,11,7,11,4,None,5,5,10,9
8,19,13,14,4,9,11,8,11,5,8,7,3,8,4,10,5,7,2,8,7,12,4,None,7,6,11,8,9,11,5,11,5,None,7,6,11
9,11,18,12,14,4,8,10,8,9,5,9,7,3,9,4,10,5,8,2,8,6,12,5,1,6,6,10,9,8,10,8,11,6,1,6,6
10,16,12,20,12,14,4,6,10,9,9,5,9,6,4,9,5,10,4,8,1,8,6,11,5,2,6,5,11,8,11,8,8,11,6,1,6
11,19,16,13,20,11,13,5,6,10,8,10,5,9,7,4,10,5,9,4,7,1,8,5,11,6,3,6,4,11,6,2,8,7,12,7,3
12,14,20,16,12,21,11,13,5,6,10,9,8,5,6,7,4,9,5,9,4,7,1,8,7,11,8,4,6,4,13,7,2,8,9,12,9
13,11,16,19,16,12,21,11,13,5,6,11,9,9,5,5,7,6,9,5,9,4,8,2,10,10,11,8,5,6,6,5,8,3,10,11,12
14,14,10,15,20,16,13,22,10,13,6,6,13,8,9,5,5,7,6,9,5,9,4,8,2,8,12,11,8,4,6,9,6,8,3,9,13
15,22,14,11,15,21,16,13,22,10,12,7,7,13,10,9,5,5,7,7,8,5,8,4,8,3,8,10,13,8,3,5,8,6,8,5,8
16,18,21,14,11,16,18,18,11,22,10,12,8,8,12,12,9,5,5,7,7,8,5,8,3,8,7,7,10,13,8,7,5,8,5,7,8
17,13,17,22,14,11,16,18,20,13,21,11,13,7,7,12,13,10,5,5,7,8,8,4,8,4,7,8,7,9,14,7,7,4,8,6,7
18,11,13,17,21,14,12,18,18,20,13,22,10,14,5,8,13,12,10,7,6,7,7,9,4,9,4,7,5,7,10,9,6,8,4,9,6
19,15,9,12,14,21,13,14,19,20,19,12,22,10,15,5,7,13,11,9,7,6,9,7,9,4,9,5,8,4,8,7,9,6,8,4,10
20,12,15,12,10,14,23,13,10,19,19,20,12,22,10,16,5,6,14,11,10,7,5,11,4,7,4,10,6,9,4,7,6,12,4,7,4
21,16,13,16,12,10,14,22,14,12,19,19,17,11,23,10,15,7,9,12,12,10,7,5,11,4,6,6,10,7,8,11,6,6,11,4,6
22,20,16,13,15,10,8,13,20,10,13,19,17,17,10,24,9,13,9,7,13,11,9,7,5,13,3,8,6,9,9,11,9,6,6,12,4
23,9,19,14,16,16,11,9,14,20,11,14,19,19,18,10,22,9,12,10,8,12,8,9,8,5,12,5,10,6,9,10,9,10,7,6,11
24,13,9,19,14,16,16,13,8,16,19,12,15,20,20,17,12,21,9,15,8,11,13,8,9,8,6,12,8,10,6,12,12,9,11,9,6
25,13,12,5,17,13,15,15,13,4,16,19,11,13,20,18,16,11,21,9,16,8,12,14,9,9,8,5,8,10,9,9,13,12,10,9,9
26,10,13,15,7,17,14,14,16,13,6,16,20,13,15,20,16,18,12,19,10,15,9,13,15,12,7,10,6,9,12,12,11,17,14,11,9
27,18,10,13,14,10,17,14,14,16,12,9,16,19,11,13,20,15,17,12,14,11,17,11,16,17,13,7,10,7,8,11,15,11,17,15,12
28,15,17,11,12,12,10,13,16,13,16,11,9,13,21,10,15,19,16,16,10,14,11,18,13,17,17,16,7,9,7,17,10,14,11,24,15
29,9,13,14,11,16,14,11,14,17,14,17,11,11,13,20,9,14,16,16,13,13,14,12,19,14,16,17,14,7,10,13,16,12,17,16,15
30,9,11,14,14,10,15,12,11,13,17,14,15,10,10,13,19,9,15,15,13,13,15,11,12,20,13,19,15,12,8,16,14,16,13,18,16
31,12,6,13,14,13,10,14,12,9,15,15,15,15,10,10,13,20,9,17,18,13,10,15,10,15,14,10,18,17,14,14,14,17,15,16,13
32,15,12,7,13,15,11,10,15,14,11,12,13,15,15,10,11,15,20,10,16,18,14,11,14,10,16,15,9,16,18,17,15,14,14,14,17
33,18,16,10,7,14,15,11,9,15,15,8,11,17,16,15,10,12,15,19,10,15,21,15,11,13,12,16,14,11,16,14,18,16,15,13,15
34,23,17,17,11,8,12,15,12,8,14,14,8,13,17,14,15,9,13,16,16,11,16,22,18,15,11,11,20,14,14,11,17,19,18,17,7
35,17,22,16,18,11,9,11,14,11,9,15,12,9,13,14,16,13,10,14,17,15,12,15,27,19,16,12,11,21,15,15,10,15,20,20,18
36,10,16,23,16,16,9,8,12,15,11,10,17,13,10,13,14,16,13,9,13,16,20,13,17,27,21,18,11,13,15,17,19,13,17,27,20
37,15,10,17,24,16,17,10,8,11,15,11,10,17,14,9,12,13,16,12,10,12,17,23,16,21,25,19,16,12,16,12,18,24,14,20,25
38,21,16,10,19,25,14,17,11,9,11,18,11,10,17,18,9,11,14,18,13,10,12,19,25,17,20,24,18,16,13,11,12,23,26,14,19
39,16,21,16,12,20,25,16,17,11,8,13,19,10,10,16,18,9,12,14,16,11,9,11,17,28,18,19,25,16,15,12,11,11,25,29,15
40,20,17,20,16,11,21,26,16,18,10,8,10,20,11,10,15,19,9,14,14,13,13,10,11,18,31,18,17,26,18,12,14,12,11,19,32
41,19,23,18,19,15,8,22,24,16,19,9,7,11,19,11,9,15,21,9,14,12,12,11,14,15,19,30,17,17,27,12,12,15,15,14,18
42,23,17,22,17,18,16,7,22,26,14,19,11,9,12,19,11,10,14,22,9,13,12,15,12,15,15,21,29,14,17,13,12,15,14,16,14
43,29,21,17,22,18,18,17,7,24,25,15,20,12,9,13,21,13,10,16,22,10,11,13,16,14,17,14,23,28,12,10,12,13,16,15,17
44,19,30,22,17,22,16,16,16,7,21,27,15,19,11,9,13,21,13,12,15,21,10,12,14,15,13,17,15,22,29,21,10,13,14,16,14
45,9,19,33,22,19,22,16,16,16,7,20,25,14,20,11,7,12,21,13,11,14,20,12,14,15,17,15,17,15,23,17,19,11,15,15,18
46,17,11,19,33,22,15,23,17,16,16,7,19,25,13,20,11,8,12,19,11,10,17,18,12,15,15,16,16,17,13,11,19,20,10,15,15
47,21,15,8,19,34,23,17,21,15,15,16,7,18,26,13,19,12,8,12,19,10,9,18,21,9,14,16,17,17,15,11,10,21,22,9,14
48,17,22,15,8,19,33,23,20,19,16,16,16,8,19,25,12,21,12,10,12,18,11,8,17,21,9,14,16,17,17,16,13,8,20,22,9
49,13,17,20,15,9,22,32,24,19,19,15,16,16,7,19,27,12,20,10,11,13,19,13,8,18,20,10,12,17,20,13,17,14,9,20,20
50,10,16,15,20,17,8,22,32,24,19,19,16,18,15,7,19,27,13,19,10,12,13,20,13,9,19,19,11,12,18,10,12,18,13,11,21
51,15,10,14,16,19,18,8,20,29,26,20,19,16,17,15,7,19,24,14,17,10,11,12,19,14,11,19,19,11,13,11,9,11,17,14,12
52,19,15,11,16,14,18,18,8,21,28,29,20,20,17,17,14,7,21,24,16,16,10,12,13,18,13,11,19,19,9,19,12,10,12,17,13
53,20,18,15,12,15,15,19,16,8,22,29,25,19,22,17,16,15,6,22,25,15,17,10,12,12,18,13,10,17,22,17,20,12,10,11,17
54,9,17,18,15,11,16,15,18,16,7,24,29,26,20,23,17,16,16,7,23,24,14,21,11,13,12,18,13,13,19,23,16,24,13,11,12
