ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,1,1,1,5,4,5,None,3,None,4,4,4,6,1,1,None,1,3,2,1,3,3,None,1,2,1,6,2,4,1,2,3,None,1,2
20,7,1,None,1,1,6,5,4,2,4,None,4,4,4,5,1,None,None,1,3,2,1,2,4,None,1,3,1,6,None,1,1,1,3,None,1
21,1,6,3,1,2,2,5,4,3,None,3,None,4,4,3,5,1,None,1,1,3,2,1,2,4,None,1,4,1,5,2,1,1,1,4,None
22,6,1,4,2,1,2,1,4,3,5,1,3,None,5,4,1,5,1,None,1,2,2,2,2,2,4,None,1,2,1,2,2,1,2,1,4
23,3,6,1,5,3,None,2,2,5,3,8,3,3,1,6,4,1,5,1,None,1,2,2,1,2,2,4,None,1,3,1,2,2,1,2,1
24,1,2,5,2,5,3,None,2,4,5,5,9,4,3,1,4,4,1,5,None,None,1,2,1,1,2,3,2,2,None,None,1,1,2,1,2
25,4,2,2,5,1,4,3,None,2,4,6,5,9,3,3,1,4,3,2,5,1,None,1,4,2,1,3,1,2,1,1,None,1,2,3,1
26,None,4,2,2,3,2,5,3,None,2,5,6,5,8,4,3,1,5,1,1,5,1,None,2,3,2,2,3,3,1,5,1,None,2,2,3
27,5,1,3,2,2,2,1,6,4,None,3,5,7,5,8,5,3,1,7,2,2,4,1,3,2,3,3,2,3,3,2,4,1,2,2,2
28,4,4,1,5,2,2,2,1,6,3,None,3,5,6,4,7,3,3,2,6,2,1,4,1,4,2,2,3,3,2,2,1,4,1,3,2
29,2,3,4,1,4,2,2,2,1,7,3,None,3,4,6,3,6,4,3,2,8,5,1,4,2,4,2,2,3,3,9,4,1,4,2,2
30,3,2,2,4,None,3,3,2,2,1,8,4,1,3,4,6,4,6,5,3,4,8,4,2,2,2,2,3,2,3,4,8,3,2,2,2
31,8,3,3,2,4,None,3,3,2,3,1,8,4,1,3,5,6,4,4,5,4,4,8,4,2,2,3,2,1,3,5,4,8,3,2,2
32,10,8,3,2,2,4,None,5,3,4,3,1,8,3,1,3,4,5,6,4,6,3,2,8,3,1,2,4,2,2,6,3,4,8,3,2
33,6,9,7,3,2,1,3,None,5,3,4,3,1,8,5,None,3,4,4,5,4,6,2,1,11,5,1,2,3,2,3,7,2,4,11,5
34,2,5,10,8,3,3,2,4,None,4,4,4,5,1,8,5,None,5,5,4,7,4,6,1,1,12,4,2,2,3,6,3,7,2,4,12
35,2,2,5,8,9,3,3,1,3,2,4,4,5,5,None,7,6,1,4,8,3,7,4,7,3,1,10,5,2,2,3,6,3,8,3,3
36,2,1,2,5,8,8,2,4,2,4,1,5,4,6,5,None,7,6,2,5,7,3,7,3,7,4,2,11,5,2,8,3,6,3,7,4
37,1,2,2,1,5,9,9,2,4,1,5,1,5,4,6,6,None,6,4,2,5,9,3,5,3,7,5,2,11,5,5,10,3,5,3,7
38,2,None,2,2,1,6,9,8,1,4,1,5,1,5,1,6,6,None,6,4,1,7,8,4,6,4,6,5,2,11,1,7,8,3,6,4
39,2,1,None,1,1,2,6,9,8,1,5,1,5,1,2,1,7,6,None,5,3,2,8,8,4,5,4,6,5,3,2,2,8,7,3,5
40,3,2,1,None,1,2,2,6,9,10,2,5,3,5,1,2,2,7,8,None,4,3,2,8,8,4,5,4,7,4,4,3,2,8,7,3
41,5,3,2,1,1,2,2,2,7,9,10,2,6,3,6,1,2,2,5,8,None,5,2,1,7,8,4,5,4,7,None,5,2,1,7,7
42,4,2,3,2,1,2,2,3,3,6,11,7,2,6,3,6,3,2,2,6,8,None,6,2,1,7,9,4,5,4,8,None,6,2,1,7
43,3,3,4,4,3,1,None,1,2,3,7,11,7,2,6,3,6,3,2,2,6,8,None,7,2,1,7,9,4,6,6,8,None,7,2,1
44,2,3,3,3,4,4,2,None,1,2,4,7,11,8,2,5,3,6,3,2,2,6,8,None,10,2,1,7,8,4,2,6,8,None,9,2
45,4,2,3,3,3,3,4,1,None,1,3,4,7,11,8,2,5,2,6,3,2,2,6,8,None,10,3,1,9,8,2,2,6,8,None,9
46,3,3,3,3,3,2,3,5,1,None,2,3,4,7,11,7,2,5,2,6,3,2,2,6,8,None,10,1,2,8,3,2,2,6,8,None
47,2,3,3,3,3,3,2,2,4,1,1,2,3,4,7,10,7,2,5,2,6,3,2,2,6,8,None,10,1,2,6,3,2,2,6,8
48,5,3,3,3,3,3,3,2,2,3,2,1,2,2,4,6,9,7,2,5,2,6,3,2,3,6,8,1,12,1,2,6,3,2,3,6
49,6,5,3,3,3,3,3,3,2,2,3,2,1,2,2,4,6,9,7,2,6,2,5,3,2,3,6,8,2,10,6,2,5,3,2,3
50,1,6,5,3,4,3,3,3,3,2,3,3,2,1,2,2,3,7,9,7,2,6,3,5,3,2,3,6,8,1,2,6,3,5,3,2
51,6,None,6,5,2,4,3,3,3,3,3,3,2,2,1,2,2,4,6,9,7,2,6,2,5,3,2,3,6,8,8,2,6,2,5,3
52,5,5,None,6,5,2,4,3,3,3,4,3,3,2,2,1,2,2,4,6,9,6,2,6,2,5,2,2,4,6,9,7,2,6,2,5
53,6,4,6,2,7,6,2,5,3,3,3,4,3,3,2,2,1,1,2,3,6,9,7,2,6,2,5,2,1,4,7,9,8,2,6,2
54,7,6,4,5,2,7,6,2,4,3,3,3,4,3,4,2,2,1,1,2,3,6,9,6,2,6,2,5,2,1,3,7,9,7,2,6
55,1,6,7,4,5,None,7,7,2,4,4,3,3,4,4,4,3,2,1,1,2,4,6,9,7,2,6,3,5,2,2,4,7,9,7,2
56,None,1,6,7,4,5,None,8,7,2,4,4,3,3,4,3,4,3,2,1,1,2,4,7,9,7,2,7,3,5,1,2,4,7,9,7
57,4,None,1,6,7,4,5,None,8,7,5,10,4,3,3,4,3,4,3,2,1,1,2,3,6,9,7,2,7,3,1,1,2,3,6,9
58,3,2,1,1,6,6,4,4,None,8,7,3,10,4,3,3,4,3,4,2,2,None,1,3,3,6,9,7,2,6,2,None,1,3,3,6
59,4,3,2,1,1,7,5,4,4,1,6,5,3,10,4,3,2,4,3,4,3,2,2,1,3,3,6,9,7,2,3,2,2,1,3,3
60,4,5,3,2,1,1,6,5,4,4,None,6,5,3,10,4,3,2,4,3,4,3,2,3,1,3,3,6,9,8,4,2,2,3,1,3
61,4,4,5,3,2,1,1,5,5,5,5,None,6,5,3,8,4,3,2,4,3,3,4,2,3,1,3,1,6,10,4,3,3,2,3,1
62,4,5,4,5,3,2,1,1,6,5,3,4,None,6,5,4,7,4,3,2,4,3,3,3,2,3,1,3,1,5,5,4,3,3,2,3
63,1,5,5,4,5,2,2,1,1,4,5,3,4,None,5,5,4,7,5,3,2,4,3,3,3,2,2,1,3,1,2,5,4,3,3,2
64,3,2,4,4,4,5,2,2,1,1,4,5,3,4,None,5,4,4,5,5,3,2,4,4,3,3,2,2,1,3,3,2,5,4,3,3
65,3,3,3,4,5,4,6,2,2,1,2,4,4,3,4,None,5,4,4,5,5,3,2,3,4,3,3,1,2,1,4,3,2,4,4,3
66,8,3,3,1,4,4,4,6,1,2,1,2,4,4,4,4,None,5,4,4,3,5,3,2,4,4,3,3,1,2,3,4,3,2,4,4
67,1,8,2,3,1,4,3,4,6,2,2,1,2,4,4,4,4,None,6,5,3,3,5,3,2,4,4,3,3,1,3,3,4,3,2,4
68,7,None,6,2,3,2,3,3,4,6,2,2,2,2,4,4,4,5,None,6,5,3,3,5,3,2,4,4,3,3,5,3,3,4,3,2
69,3,6,None,5,2,3,1,3,3,4,6,2,2,2,2,4,4,4,5,None,6,5,3,3,5,3,2,4,3,3,6,5,3,3,4,3
70,8,4,6,1,5,3,3,1,4,3,4,6,2,2,2,2,4,4,4,5,None,5,5,3,3,5,3,2,3,3,None,5,5,3,3,4
71,9,7,4,6,None,6,2,3,None,3,3,4,6,2,3,3,2,4,4,5,5,None,5,4,3,3,5,2,2,3,5,None,5,4,3,3
72,3,9,6,4,6,1,5,2,3,None,3,3,4,6,2,3,3,2,4,4,4,4,None,5,4,3,3,5,1,2,5,4,None,5,4,3
73,5,1,9,7,5,8,1,5,2,2,None,3,3,4,6,2,3,3,2,3,4,3,4,None,5,4,3,3,3,1,4,4,4,None,5,4
74,4,6,1,9,6,4,7,1,5,3,2,None,3,3,4,7,1,1,3,2,3,4,2,4,None,5,4,3,3,2,3,4,4,4,None,5
75,10,4,5,1,8,5,4,7,1,4,2,2,None,3,3,4,8,1,1,3,2,2,4,2,4,None,5,4,3,3,2,2,4,3,4,None
76,7,11,3,5,None,7,5,4,7,1,4,2,2,None,2,3,5,8,1,1,3,2,2,4,3,4,None,6,4,3,3,2,2,4,3,4
77,1,7,9,3,5,None,6,5,4,6,2,3,2,2,None,2,3,5,7,1,1,4,2,2,4,3,4,None,5,4,1,4,2,2,4,3
78,8,2,6,9,3,5,None,6,5,4,6,2,3,2,2,None,2,2,5,7,1,1,2,2,2,3,3,4,None,5,1,1,2,2,2,3
79,3,8,2,5,9,3,5,None,6,5,4,5,2,2,2,2,None,1,2,5,7,1,2,2,2,2,3,3,3,None,7,1,1,2,2,2
80,3,2,5,1,4,8,3,5,None,6,7,3,5,2,2,2,2,None,1,2,5,7,1,None,2,2,2,3,3,3,4,7,1,None,2,2
81,3,4,2,4,1,4,7,3,6,None,5,6,3,3,2,2,2,2,None,1,2,5,4,1,None,1,1,2,3,3,2,4,4,1,None,1
82,1,3,4,2,3,1,4,6,3,6,1,5,6,3,3,1,2,2,2,None,2,2,5,4,1,None,1,1,2,3,2,2,4,4,1,None
83,3,1,4,4,1,2,1,2,5,3,6,1,5,5,2,2,2,2,2,2,None,2,1,6,3,1,None,1,1,1,None,2,1,4,3,1
84,1,2,1,3,5,1,2,1,2,5,3,6,1,5,4,2,2,2,2,2,1,None,2,1,6,3,1,None,None,1,1,None,2,1,4,3
85,2,2,2,2,3,3,3,2,2,3,3,2,5,1,5,4,2,2,1,1,2,1,None,2,1,6,3,1,None,None,2,1,None,2,1,4
86,1,2,2,2,2,2,2,2,2,2,1,3,2,2,1,5,4,2,1,1,1,2,1,None,2,1,5,2,1,None,1,2,1,None,2,1
87,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,None,5,3,2,1,None,None,2,1,None,2,1,5,2,1,None,None,2,1,None,2
88,1,1,1,1,1,2,2,1,1,2,None,1,1,2,2,1,None,4,1,2,1,None,None,2,1,None,None,None,4,2,1,None,None,2,1,None
89,1,1,1,1,1,1,1,1,1,1,2,None,1,None,2,1,1,None,3,1,1,None,None,None,2,1,None,None,None,4,1,None,None,None,2,1
90,2,2,2,2,2,2,2,2,2,2,3,2,None,1,None,2,1,1,None,3,2,None,None,None,None,2,None,None,None,None,2,None,None,None,None,2
91,None,None,1,None,1,1,1,1,1,1,1,2,1,None,1,None,1,1,1,None,2,2,None,None,None,None,2,None,None,None,2,2,None,None,None,None
92,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,1,2,1,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
