ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,68,58,66,54,62,62,61,67,71,42,45,67,61,57,67,69,75,63,57,61,61,66,57,69,59,70,72,61,76,60,60,64,55,68,58
1,70,52,72,56,63,54,64,64,60,64,51,46,47,69,64,59,67,69,71,59,61,64,61,66,57,70,61,68,77,60,64,61,59,65,53,68
2,70,72,56,73,55,61,50,62,58,55,55,52,48,51,63,63,61,62,71,68,60,60,66,64,67,58,68,58,66,71,59,64,62,60,57,54
3,66,68,70,55,68,57,62,53,63,54,48,58,55,53,52,68,64,60,64,67,64,59,57,61,66,71,58,73,61,65,62,60,66,60,65,63
4,74,61,70,70,55,71,59,58,53,65,51,44,60,55,59,58,66,66,60,62,73,65,61,58,63,69,69,60,75,61,73,66,64,63,64,69
5,84,69,62,67,71,55,71,62,56,52,57,52,46,63,58,58,62,65,64,61,57,74,66,56,58,67,72,66,57,77,57,75,64,63,63,65
6,62,83,73,62,67,73,56,69,60,55,49,58,52,47,63,60,62,63,66,61,62,60,78,65,57,61,69,73,67,56,64,58,75,65,65,66
7,60,62,81,71,63,64,71,60,69,63,50,48,61,53,50,65,58,65,67,63,61,61,63,76,65,60,66,65,71,64,64,60,59,75,67,65
8,75,63,65,80,72,61,65,67,60,65,60,52,49,60,54,52,70,59,67,70,63,60,63,65,77,67,66,68,62,72,62,64,61,60,73,69
9,68,75,64,66,79,71,60,68,69,63,58,60,53,49,64,56,53,70,63,71,72,64,63,61,69,79,69,69,67,64,71,66,65,63,68,75
10,63,69,74,66,67,81,71,59,70,69,68,58,62,55,49,65,58,54,68,63,72,69,61,64,61,73,78,71,69,66,74,71,62,65,60,72
11,66,62,67,76,69,67,80,67,58,69,74,67,60,61,57,53,68,58,61,71,64,72,67,59,67,61,75,77,72,70,66,70,70,60,68,61
12,82,66,67,67,75,66,68,79,68,61,66,77,70,59,59,56,54,69,60,63,74,69,72,66,60,67,62,74,78,72,74,68,70,69,63,68
13,65,83,64,65,66,71,66,71,75,72,61,68,76,74,64,61,57,53,69,59,67,73,69,72,66,60,71,62,72,80,66,72,66,71,67,63
14,71,68,83,65,66,65,70,67,72,77,72,63,69,78,70,65,59,58,55,69,60,69,72,73,78,68,61,73,64,73,59,68,71,69,74,68
15,76,69,65,88,65,65,66,67,67,74,78,74,66,68,75,68,68,59,59,57,69,60,70,73,74,78,70,64,70,65,68,61,71,74,71,75
16,70,75,71,64,84,64,65,67,66,68,72,79,74,68,70,76,67,70,62,59,58,73,59,67,69,74,78,72,65,71,58,70,62,71,74,71
17,59,72,76,68,63,86,66,69,69,64,70,71,78,73,69,71,75,65,71,57,61,58,75,61,68,72,76,78,70,68,61,59,73,64,71,76
18,73,63,69,74,71,62,84,69,70,68,64,72,73,80,73,67,71,74,66,72,59,62,60,73,60,70,75,77,75,71,58,64,60,75,70,72
19,57,73,61,68,75,71,68,82,71,71,70,65,76,73,80,76,68,75,71,66,69,61,62,65,73,59,74,79,72,75,67,59,63,61,70,67
20,56,57,81,62,68,74,72,67,85,71,77,73,71,78,73,82,73,67,76,64,73,67,64,64,61,76,58,80,80,73,69,68,60,65,60,72
21,70,58,54,76,58,71,75,74,69,89,74,77,70,76,78,72,86,73,67,75,69,75,67,65,66,63,71,61,76,81,68,72,71,62,67,61
22,66,70,60,58,75,61,73,74,73,70,91,74,82,72,75,79,72,90,76,72,79,70,76,73,66,65,65,72,67,74,80,69,71,68,72,65
23,54,65,70,62,65,76,62,68,75,72,78,94,77,85,75,73,80,73,91,73,70,78,78,71,73,72,68,69,69,69,70,80,72,67,67,77
24,51,58,66,68,61,67,75,66,66,71,75,73,97,78,89,76,67,81,76,86,72,69,79,82,70,67,74,65,67,70,72,68,82,76,68,64
25,63,55,64,63,68,66,66,75,67,66,76,78,78,98,85,86,75,66,81,77,88,72,68,78,85,65,71,75,63,71,87,74,67,84,85,65
26,62,63,51,60,63,70,67,67,81,66,69,74,80,80,98,87,88,73,65,82,77,86,79,71,82,88,66,72,81,63,76,91,81,69,87,89
27,48,58,65,51,62,59,66,66,65,82,70,71,75,77,76,97,85,92,72,68,85,78,83,79,71,76,85,69,74,83,83,78,88,83,75,82
28,45,48,59,64,48,58,59,62,66,59,85,71,71,82,75,78,98,87,92,73,69,87,77,89,77,75,76,90,69,77,68,86,83,94,81,79
29,62,50,48,64,64,51,56,58,59,69,63,87,74,69,80,77,74,101,91,87,73,72,84,77,89,79,82,80,93,72,73,70,85,83,93,85
30,58,63,48,50,65,67,50,54,58,61,69,63,89,78,74,83,76,73,104,84,87,77,72,86,77,89,82,84,85,92,86,75,75,85,83,90
31,45,58,61,48,52,66,68,49,54,58,61,66,61,93,79,74,81,75,76,104,87,85,79,68,86,79,86,81,96,90,84,88,82,70,82,85
32,66,46,58,62,47,51,68,69,51,52,62,65,71,65,88,82,74,78,80,76,99,86,91,81,68,98,82,86,96,97,99,87,91,84,73,94
