ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,12,9,11,14,9,12,12,15,10,8,6,3,9,9,4,6,9,10,6,5,6,6,9,8,12,9,10,10,10,10,6,6,6,8,12,9
50,15,12,9,11,14,9,12,12,15,9,8,6,3,9,9,4,6,9,10,6,5,6,6,10,8,12,9,10,11,10,5,6,6,9,8,12
51,14,15,12,9,11,13,11,12,12,15,8,7,6,3,9,9,4,6,9,10,5,5,6,5,10,9,12,9,10,11,5,5,6,6,9,9
52,15,14,16,13,9,12,13,7,12,13,16,8,7,3,2,9,9,4,6,9,10,5,5,6,5,11,9,12,9,10,9,5,5,6,6,10
53,11,15,15,15,13,9,12,14,7,13,13,16,8,7,4,4,9,9,4,7,8,10,5,5,6,5,11,9,12,9,8,9,5,5,6,6
54,13,11,15,14,16,14,9,12,14,7,14,13,16,8,7,4,4,8,9,4,6,8,11,5,5,6,6,11,9,12,6,8,10,5,5,6
55,14,13,11,15,14,16,14,9,12,14,7,14,13,16,9,7,4,4,8,9,4,6,8,11,5,5,6,5,11,9,4,6,8,10,5,5
56,16,14,14,12,15,14,16,13,9,12,15,7,14,13,17,9,7,5,4,8,9,5,6,8,11,5,5,6,4,11,9,5,6,8,10,5
57,11,16,13,12,11,16,14,16,12,9,14,14,7,14,13,17,9,7,5,4,8,9,5,6,8,11,7,5,6,6,8,9,5,6,8,10
58,9,12,17,13,13,11,15,15,16,11,9,14,14,7,14,12,17,9,7,5,4,8,9,5,6,8,9,7,5,7,4,7,9,5,6,8
59,13,9,12,16,13,11,11,15,14,16,12,8,14,14,7,14,12,17,9,7,5,4,8,9,5,6,8,9,6,5,5,4,7,9,5,6
60,12,13,9,12,16,14,11,12,16,14,17,12,7,14,15,7,14,11,17,9,9,5,4,8,9,6,6,8,8,6,9,5,4,7,9,6
61,11,12,12,9,12,17,14,11,12,16,16,17,12,7,13,15,7,14,11,17,9,8,5,4,8,9,5,6,7,8,9,8,5,4,7,9
62,5,9,12,12,9,12,16,14,12,12,16,15,16,12,7,13,16,7,13,10,17,9,8,5,4,9,9,4,6,7,15,9,8,5,4,8
63,2,4,9,12,11,11,13,15,14,10,13,15,15,16,12,7,13,16,7,13,8,18,9,8,5,4,9,8,4,6,10,16,9,8,5,4
64,10,3,4,9,12,11,9,14,15,14,10,15,15,15,16,12,8,13,16,7,14,7,18,9,8,5,4,9,8,3,14,9,16,9,8,5
65,9,10,3,4,9,12,11,8,13,16,14,12,15,15,15,16,12,8,13,16,7,14,7,16,9,7,5,4,9,8,7,14,9,15,9,7
66,11,9,10,3,4,9,12,12,8,13,15,13,12,15,15,14,16,12,8,13,16,7,15,8,15,9,7,6,4,7,15,7,15,9,14,9
67,11,11,9,10,3,3,10,11,12,8,14,15,13,12,15,14,14,16,12,8,13,16,7,15,8,15,9,7,6,4,12,17,7,14,9,14
68,10,12,11,8,10,2,3,10,11,11,8,13,15,12,12,14,14,14,16,12,8,15,16,7,14,8,13,9,7,6,9,14,17,7,13,9
69,10,9,12,11,8,10,2,3,10,11,10,8,13,15,10,12,13,15,13,16,12,8,15,16,7,15,8,13,9,7,12,9,14,16,7,14
70,7,11,9,12,11,8,9,2,3,10,11,10,7,13,15,10,12,12,15,13,14,12,8,12,16,7,15,10,13,9,14,12,8,12,16,7
71,15,7,10,10,12,11,8,9,2,3,10,10,9,7,10,15,9,12,11,14,12,14,12,9,13,14,7,14,10,13,14,14,12,9,13,14
72,11,16,6,11,9,12,11,8,9,1,4,11,10,9,7,10,15,9,12,10,14,13,14,12,9,13,14,7,14,10,12,14,14,12,9,12
73,14,11,14,6,10,9,11,11,8,9,2,4,11,9,9,6,10,17,8,12,9,14,12,14,12,9,13,14,7,14,10,12,14,14,12,9
74,10,13,9,14,5,10,9,11,11,8,9,2,4,11,9,9,6,10,17,9,12,9,14,14,14,12,9,13,14,7,12,10,12,14,14,12
75,13,9,12,9,14,6,10,10,13,12,8,9,2,4,11,7,8,6,10,15,9,13,8,14,14,14,12,9,12,14,10,13,9,12,14,14
76,9,14,8,11,9,13,6,10,9,11,11,8,9,1,4,7,7,7,6,10,15,9,13,9,14,13,14,11,9,12,14,10,13,9,12,13
77,4,9,14,9,10,10,12,6,11,9,11,9,8,9,1,4,7,8,7,5,10,15,9,13,9,14,13,13,11,8,11,14,10,13,9,12
78,7,4,9,14,7,10,8,12,6,12,8,11,9,8,7,1,4,7,8,7,5,9,15,10,13,9,14,12,13,11,5,10,14,10,13,9
79,9,8,3,9,11,7,9,7,12,6,9,8,11,9,8,7,2,4,7,7,7,5,9,13,9,12,9,14,12,12,6,5,10,13,9,12
80,6,9,8,3,10,12,6,9,7,11,7,9,7,10,9,8,6,2,4,7,5,7,5,8,12,9,12,8,14,11,6,6,5,9,12,9
81,7,4,8,7,4,9,12,6,9,7,11,7,9,7,9,8,7,6,1,4,7,4,7,6,8,12,11,12,8,11,7,5,6,5,9,12
82,4,6,5,8,7,3,10,11,5,8,6,10,7,9,7,9,8,7,6,1,4,7,3,7,4,8,12,10,12,8,4,7,4,6,4,9
83,6,4,4,3,8,7,3,10,12,5,7,6,10,7,8,6,10,8,6,6,1,4,7,2,4,4,6,12,9,12,1,4,7,3,4,4
84,1,5,4,3,3,8,5,4,9,12,5,7,5,9,6,8,5,9,9,5,5,1,4,7,2,4,4,6,11,9,5,1,4,7,3,4
85,2,2,2,3,3,1,3,3,3,4,9,5,5,5,9,6,9,5,9,5,3,5,1,4,7,2,4,3,8,9,3,5,1,4,7,3
86,2,2,2,2,3,2,3,2,2,4,6,8,5,4,4,10,6,8,5,5,4,1,5,1,2,8,2,5,3,7,4,1,5,1,3,8
87,2,2,1,2,2,1,2,2,2,3,1,6,6,4,4,4,7,6,8,5,5,4,1,3,1,2,8,2,5,3,5,4,1,3,1,2
88,1,1,1,1,2,1,2,2,2,2,1,1,6,5,4,4,4,7,6,8,5,4,4,1,2,1,1,8,2,5,5,4,4,1,2,1
89,1,1,1,1,1,1,1,1,1,3,3,None,1,3,4,4,3,4,7,5,6,5,3,4,1,2,1,1,8,3,6,5,3,4,1,2
90,2,2,2,2,2,2,2,2,2,2,4,2,None,1,3,4,3,2,3,7,3,5,5,3,4,1,2,1,1,6,3,5,5,3,4,1
91,1,1,1,1,1,None,1,1,1,1,1,1,2,None,1,2,3,2,1,3,6,2,5,5,3,3,1,2,1,1,6,2,5,5,3,3
92,None,None,None,None,None,None,None,None,1,1,1,1,1,2,None,1,1,3,2,1,2,5,1,5,4,2,3,1,2,1,2,5,1,5,4,2
93,None,None,None,None,None,None,None,None,None,1,2,1,None,1,2,None,1,1,2,1,1,1,5,1,2,3,2,2,1,2,1,1,5,1,3,3
94,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,2,None,1,1,2,1,1,1,5,1,3,2,2,1,1,1,1,1,5,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,None,2,1,1,1,5,None,2,1,2,1,2,1,1,1,5,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,1,1,1,1,4,None,2,1,2,None,1,1,1,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,4,None,1,1,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,None,None
