ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,8,11,6,17,10,7,5,5,5,7,8,15,13,7,7,7,7,10,4,6,4,7,7,7,13,7,11,8,7,9,4,7,7,7,12,7
46,7,9,11,7,16,11,8,5,6,5,6,8,15,14,7,7,7,7,10,4,6,5,7,8,7,10,7,12,7,7,5,5,7,8,7,9
47,8,7,9,11,8,17,10,6,5,6,5,6,8,15,14,8,7,7,8,9,4,5,5,7,8,7,9,7,12,9,4,5,5,7,8,7
48,11,8,6,10,11,7,17,10,6,5,7,5,6,8,16,14,8,6,7,8,10,5,5,6,7,8,7,9,7,12,10,4,5,6,7,8
49,6,11,8,4,9,12,7,17,10,6,5,7,5,6,8,16,13,9,7,7,8,10,5,6,8,7,8,7,9,7,8,10,5,5,7,7
50,12,6,11,8,5,9,12,7,16,10,6,5,7,5,5,8,16,13,9,7,7,8,10,3,6,9,7,8,7,10,7,8,10,4,5,8
51,13,12,6,12,8,5,9,11,7,15,11,6,5,7,5,5,8,16,14,9,7,7,6,11,4,6,8,7,8,7,7,7,6,10,4,5
52,8,12,12,6,12,8,4,10,12,7,15,11,6,6,6,5,5,8,15,13,9,8,7,6,10,4,5,7,7,7,8,8,7,6,10,4
53,8,9,12,12,6,11,8,4,9,11,7,15,11,6,6,6,5,3,8,14,13,9,8,8,6,9,4,6,7,7,13,8,8,8,6,9
54,10,8,9,12,12,6,11,9,4,9,12,8,15,11,6,7,6,5,3,8,14,13,9,8,8,6,9,4,6,7,14,13,8,8,8,6
55,13,10,8,9,12,12,7,10,9,5,11,12,8,16,11,6,7,6,5,5,8,14,13,8,8,8,6,9,4,7,8,14,13,7,7,8
56,9,13,10,8,9,12,14,6,10,10,4,11,11,8,16,11,6,7,7,7,5,8,13,13,8,8,8,6,10,4,8,8,14,13,7,8
57,10,9,13,9,8,9,12,13,6,9,11,4,11,10,8,16,11,7,5,7,7,5,9,13,11,8,8,8,6,9,6,8,9,14,12,7
58,18,9,9,13,9,8,9,13,15,6,10,11,4,11,10,9,16,11,8,5,7,7,5,8,13,11,7,8,8,6,7,6,8,8,14,12
59,9,18,9,10,11,9,8,10,12,13,7,10,12,4,11,10,9,13,10,8,5,6,6,6,8,13,11,7,8,8,7,6,6,8,8,14
60,5,9,19,8,10,11,9,8,9,12,15,8,10,12,4,11,10,9,13,11,6,4,6,6,6,8,13,11,7,8,6,6,6,6,7,8
61,11,5,9,16,8,11,11,9,8,9,15,15,7,10,12,4,11,10,9,13,11,6,4,6,6,7,8,13,11,7,10,6,6,6,6,7
62,3,12,5,11,16,8,11,10,10,8,11,15,15,7,10,12,4,11,10,10,12,11,6,4,6,6,7,8,13,11,11,10,6,6,6,6
63,5,4,10,5,9,15,8,11,12,10,8,11,13,15,8,10,12,4,11,10,10,11,11,6,4,6,6,7,8,13,9,10,10,6,6,6
64,7,5,4,10,5,8,14,8,11,11,10,8,10,13,15,8,10,11,5,10,10,9,11,11,6,5,6,6,7,8,12,9,10,10,6,6
65,7,7,4,5,10,6,7,15,8,11,12,10,7,10,12,14,9,10,10,4,10,10,10,9,11,6,6,6,6,7,9,12,10,9,12,6
66,9,7,6,4,4,10,5,7,14,9,12,13,10,7,9,11,14,8,10,10,4,9,10,10,9,10,6,6,6,6,5,9,12,10,10,10
67,14,10,6,7,4,5,9,5,7,12,10,11,12,10,7,9,11,12,8,12,7,4,8,10,10,8,10,6,6,6,7,5,8,12,11,10
68,12,15,10,6,7,4,4,9,5,8,15,10,12,12,10,7,9,10,13,7,10,8,4,8,10,9,7,10,6,6,9,8,5,8,12,9
69,6,11,14,10,6,5,4,3,9,5,8,16,10,12,12,9,7,9,10,11,6,10,7,5,8,10,9,7,10,6,7,9,8,6,8,12
70,2,6,11,14,10,6,5,4,4,9,4,10,15,10,11,12,10,6,8,9,10,6,9,7,7,8,10,9,6,10,10,7,8,8,7,8
71,8,3,6,11,14,11,5,5,3,4,8,4,9,16,10,10,12,10,6,8,8,9,6,9,7,7,8,9,8,7,8,9,7,8,8,7
72,8,7,3,6,11,12,11,6,5,4,4,10,4,9,16,10,10,12,10,6,8,8,9,7,9,6,7,8,9,8,8,8,9,8,8,7
73,11,8,9,3,6,12,12,10,5,5,3,4,8,5,9,15,9,10,12,10,6,8,8,8,8,9,8,7,8,8,7,8,8,8,8,8
74,10,10,7,8,4,7,11,11,10,5,5,3,3,7,5,9,13,9,11,12,9,5,9,8,8,8,9,8,8,8,9,6,9,8,8,8
75,6,10,8,6,8,4,6,10,12,10,4,5,3,3,6,5,6,13,10,10,11,9,5,9,8,8,6,9,8,8,10,9,6,9,8,8
76,9,5,7,9,6,8,3,6,9,12,10,5,5,3,6,6,5,5,13,10,10,11,9,5,8,8,8,6,7,8,9,10,8,6,8,8
77,6,5,4,7,8,7,9,4,5,9,11,9,4,5,3,6,6,5,5,12,10,10,10,8,4,8,8,8,5,7,11,9,10,8,5,8
78,4,6,5,4,8,8,5,8,3,5,7,9,8,4,5,3,5,6,5,5,12,9,10,10,6,4,8,8,9,5,11,9,9,9,6,5
79,3,4,6,5,4,7,8,4,8,3,5,4,9,8,4,5,3,4,7,4,5,12,9,10,10,6,5,6,8,9,5,11,9,9,10,6
80,2,3,4,6,5,4,7,8,4,5,4,5,4,8,8,4,5,3,4,6,4,5,11,9,10,9,6,5,5,7,4,5,10,9,10,9
81,8,3,3,4,2,6,5,7,8,4,3,4,4,5,8,8,4,5,3,3,6,2,5,11,8,9,9,5,5,5,6,2,5,10,8,9
82,3,8,4,3,4,2,5,6,8,8,4,1,3,4,5,8,9,4,4,3,3,3,2,4,10,9,9,8,3,5,1,3,2,4,10,9
83,3,3,7,4,3,4,2,4,6,7,6,3,1,2,4,5,8,8,4,4,2,0,3,2,6,10,8,9,8,3,2,0,3,2,5,9
84,1,4,3,8,4,3,4,1,5,6,6,5,2,1,4,3,4,8,8,4,3,2,0,3,2,7,10,8,11,7,3,2,0,3,2,5
85,3,2,3,4,6,6,5,4,2,3,4,5,4,2,1,5,2,4,7,8,4,2,2,0,2,2,6,10,8,10,4,2,2,0,2,2
86,3,1,3,3,5,5,5,3,2,2,1,4,5,3,2,1,6,2,4,5,7,3,2,2,0,2,2,5,9,8,6,3,2,2,0,2
87,2,1,2,2,4,4,4,3,2,2,1,1,4,5,4,2,3,6,1,4,4,5,3,2,2,0,2,1,5,5,3,4,3,2,2,0
88,2,1,2,2,3,3,3,3,2,1,0,1,0,4,5,4,1,2,6,1,5,0,3,2,2,2,0,2,1,4,5,0,3,2,2,2
89,2,1,2,2,3,2,2,2,1,1,3,0,0,0,4,4,3,1,2,5,1,2,0,2,2,2,2,0,2,1,2,3,0,2,2,2
90,2,2,2,2,3,3,2,2,2,2,0,0,0,0,0,3,4,4,1,2,5,1,2,0,1,1,2,1,0,2,3,2,3,0,1,1
91,1,0,1,1,2,2,1,1,1,1,1,0,0,0,0,1,3,3,4,1,1,3,0,3,0,1,1,2,1,0,1,2,1,4,0,1
92,1,0,0,1,1,1,1,1,0,0,2,1,0,0,0,0,1,1,3,1,1,1,1,0,2,0,1,1,2,1,1,1,1,1,3,0
93,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,1,1,2,2,0,1,1,1,1
94,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,2,2,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
