ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,26,19,27,18,15,18,18,15,24,30,21,22,20,25,26,20,23,25,22,29,25,24,31,18,30,22,34,18,22,29,25,25,32,19,31
1,24,25,28,19,26,20,14,19,19,15,23,29,21,20,19,25,27,21,22,25,23,29,24,28,33,15,31,22,33,18,23,29,24,28,33,17
2,35,25,23,26,20,26,17,13,19,21,17,22,29,21,19,20,25,28,23,23,26,24,28,26,29,29,14,25,24,31,26,23,28,24,30,30
3,36,36,25,23,26,19,27,16,14,19,20,17,21,27,22,19,19,25,25,25,23,27,24,26,25,27,29,16,26,28,23,27,23,28,24,28
4,29,35,35,26,22,25,19,27,17,13,16,19,17,20,29,20,20,19,24,26,26,24,27,23,30,25,25,30,17,27,25,23,26,25,30,23
5,35,28,35,33,27,22,25,19,27,15,12,16,19,17,20,29,22,21,20,23,27,26,24,28,24,31,24,23,31,19,27,25,23,27,25,32
6,38,34,26,34,32,28,23,25,17,27,13,12,16,19,16,20,34,23,21,21,24,26,27,23,27,23,29,22,23,33,25,26,26,21,27,24
7,42,38,33,26,38,34,27,22,25,17,28,13,12,17,20,18,21,35,23,21,21,24,26,28,23,28,22,29,21,22,20,25,27,27,22,28
8,38,40,38,32,26,38,33,29,22,25,17,29,13,16,17,19,19,21,35,23,21,22,24,28,26,22,27,25,31,22,23,21,25,29,25,21
9,36,39,40,37,32,27,38,33,27,22,25,18,30,14,16,17,18,18,24,36,24,21,21,24,29,25,21,28,26,32,23,22,20,24,30,25
10,46,35,39,38,37,32,26,39,34,26,22,26,18,30,14,16,17,17,18,25,36,25,21,21,24,29,23,22,25,26,36,24,22,20,24,31
11,32,46,34,38,38,40,33,26,39,33,27,22,25,18,31,16,16,18,17,17,25,35,26,22,20,24,29,23,23,26,25,35,25,24,20,24
12,45,33,47,35,38,39,39,33,26,40,33,27,21,25,17,29,16,15,18,18,17,25,35,26,24,21,25,29,26,23,18,25,34,25,25,22
13,41,45,34,48,35,39,40,38,33,27,40,33,26,20,25,18,29,17,15,19,19,18,25,33,24,24,21,25,32,26,21,19,27,32,25,25
14,34,41,44,34,47,35,40,39,39,32,27,40,34,26,19,24,17,29,17,16,21,21,17,25,32,25,27,23,25,30,22,23,18,27,31,26
15,34,34,41,47,32,48,34,39,37,37,32,27,41,36,27,20,24,18,29,18,16,21,21,17,25,32,25,27,23,25,16,22,23,18,27,32
16,42,34,34,42,44,34,48,32,38,38,39,32,26,41,35,27,21,23,18,28,18,17,20,22,18,25,32,25,28,23,18,17,20,24,19,27
17,45,42,34,34,41,44,34,49,33,39,41,39,34,25,41,35,28,22,25,18,29,17,18,19,24,18,25,32,26,28,29,17,18,22,25,19
18,45,41,42,34,37,43,43,35,48,31,40,41,39,34,24,41,35,28,23,24,18,31,17,22,19,25,19,24,31,28,18,30,17,21,21,26
19,40,43,40,41,36,33,42,43,35,48,32,40,41,37,34,26,42,34,27,25,24,17,30,17,20,19,26,20,25,31,23,17,29,17,21,21
20,50,41,43,39,43,35,34,41,42,34,50,34,39,42,36,34,26,42,34,27,25,26,19,29,18,18,21,25,22,28,24,24,19,29,18,20
21,35,48,44,40,38,41,36,33,45,41,33,50,34,39,40,35,33,25,42,33,27,25,26,20,34,18,19,21,27,21,27,24,24,19,34,18
