ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,5,5,5,5,10,6,7,7,10,8,7,9,5,5,11,8,7,8,12,7,7,10,5,11,6,3,10,3,13,8,7,10,5,11
1,6,7,6,6,5,7,5,12,6,6,4,10,7,9,8,5,6,13,7,10,8,12,7,5,11,8,11,8,4,10,7,13,7,5,11,7
2,9,6,7,6,6,3,7,6,11,5,7,4,10,7,10,8,6,7,13,5,12,9,12,7,6,10,8,11,9,3,12,8,13,7,6,10
3,12,10,7,7,7,5,4,7,3,11,7,9,4,10,7,10,9,6,7,13,5,12,9,13,7,6,10,8,12,11,5,12,8,14,7,6
4,14,12,10,7,7,6,5,6,7,3,12,7,9,4,10,7,10,8,6,7,14,5,13,10,15,7,5,10,8,13,15,5,13,9,15,7
5,6,13,13,10,7,6,6,7,7,8,4,13,6,9,6,10,7,9,8,5,8,14,5,11,10,15,8,5,10,8,8,15,5,11,9,15
6,14,7,13,12,12,8,7,7,6,7,9,5,13,6,8,7,10,7,9,9,5,8,16,6,12,10,16,7,4,10,4,8,16,6,12,9
7,13,13,9,14,11,10,8,6,8,6,4,8,6,13,7,8,7,11,7,9,9,5,8,16,6,10,11,16,7,4,9,4,8,16,6,10
8,7,13,14,9,15,12,9,9,6,7,6,4,7,6,12,7,8,7,11,6,10,9,5,8,16,6,9,10,16,7,9,9,4,8,16,5
9,12,7,11,15,10,14,14,10,11,7,7,6,4,7,6,12,7,8,7,11,6,10,8,5,8,16,6,9,10,17,6,9,8,4,8,16
10,8,11,8,11,16,10,14,13,9,12,6,7,6,7,6,6,12,7,9,6,11,6,10,8,4,6,16,6,9,10,11,5,9,8,4,5
11,9,7,10,9,11,16,11,15,12,11,12,6,7,6,7,6,6,12,7,9,6,11,6,10,8,5,6,16,6,9,6,11,5,9,8,5
12,10,12,8,12,9,11,15,10,14,14,8,11,5,7,6,7,6,6,13,7,10,6,11,6,10,8,5,6,16,6,10,6,11,5,9,8
13,12,10,10,7,11,9,11,16,11,14,15,8,11,5,7,6,7,7,6,13,7,10,6,11,5,10,8,5,7,16,7,10,6,11,5,9
