ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,None,2,2,None,2,None,1,1,2,None,2,2,1,None,None,None,2,1,None,2,None,1,1,2,None,2,2,1,1,2,None,1,1,2,None
1,1,3,None,3,2,None,None,None,None,None,1,None,2,2,1,None,None,None,2,1,None,2,None,1,1,2,None,2,2,1,None,2,None,1,1,2
2,None,1,3,None,1,2,None,None,None,None,1,1,None,2,2,1,None,None,None,2,1,None,2,None,1,1,2,None,2,2,1,None,2,None,1,1
3,None,None,1,4,None,1,2,None,1,None,None,1,None,None,2,2,1,None,None,None,2,1,None,2,None,1,1,2,None,2,2,1,None,2,None,1
4,2,None,None,1,4,None,None,2,None,None,None,None,None,None,None,2,2,1,None,None,None,2,1,None,2,None,None,1,2,None,None,2,1,None,2,None
5,1,2,None,None,1,4,None,None,2,None,1,None,None,None,None,None,1,2,1,None,None,None,2,1,None,2,None,None,1,2,None,None,2,1,None,2
6,1,1,2,2,1,1,4,None,None,2,None,None,None,None,None,None,None,1,2,1,None,None,None,2,1,None,2,None,None,1,None,None,None,2,1,None
7,2,1,1,2,None,None,2,4,None,None,4,None,None,1,None,None,None,None,1,2,1,None,None,None,2,1,None,2,None,None,1,None,None,None,2,1
8,None,1,1,None,3,None,None,1,4,None,1,4,None,None,None,None,None,None,None,1,2,1,None,None,None,2,1,None,2,None,3,1,None,None,None,2
9,None,2,1,1,None,2,1,None,1,4,None,1,4,None,None,None,None,None,None,None,1,2,1,None,None,None,2,1,None,2,1,3,1,None,None,None
10,6,None,None,2,1,1,2,1,None,1,4,None,1,4,None,None,None,None,None,1,None,1,2,1,None,None,None,2,1,None,None,1,3,1,None,None
11,None,5,None,None,1,1,1,2,1,None,1,4,None,1,4,None,None,None,None,None,1,None,1,2,1,None,None,None,2,1,1,None,1,3,1,None
12,2,None,5,None,None,2,1,1,3,1,1,1,4,None,1,4,None,None,None,None,1,1,None,1,2,1,None,None,None,2,1,1,None,1,3,1
13,3,2,None,5,None,None,1,1,1,3,2,1,1,3,None,1,3,None,None,None,None,1,1,None,1,2,1,None,None,None,None,1,1,None,1,3
14,2,3,2,None,5,1,None,1,1,1,3,2,1,1,2,None,1,3,None,None,None,None,1,1,None,1,2,1,None,None,None,None,1,1,None,1
15,4,3,3,2,None,5,1,None,1,1,1,3,2,1,1,2,None,1,3,None,1,None,None,1,1,None,1,2,1,None,None,None,None,1,1,None
16,5,4,2,2,2,None,5,None,None,1,1,1,3,2,1,1,2,None,1,3,None,1,None,None,1,1,1,1,4,1,None,None,None,None,1,1
17,2,5,4,2,3,2,None,5,1,None,2,1,1,2,2,1,1,2,None,1,3,None,1,None,None,1,1,1,1,4,3,None,None,None,None,1
18,6,2,6,4,2,2,2,None,5,1,1,2,1,1,3,2,1,1,2,None,1,3,None,None,None,None,1,1,1,1,1,3,None,None,None,None
19,2,6,2,4,4,2,2,2,None,4,1,1,2,1,1,3,2,1,1,2,None,1,3,None,None,None,None,1,1,1,None,1,3,None,None,None
20,2,3,7,2,3,4,2,2,2,None,5,1,1,2,1,1,3,2,1,2,2,None,1,3,None,None,None,None,1,1,2,None,1,3,None,None
21,1,1,3,6,1,4,4,2,2,2,None,5,1,1,2,1,1,3,2,1,2,2,None,1,3,None,None,None,None,1,2,2,None,1,3,None
22,3,1,None,3,6,2,3,4,2,1,2,None,5,1,1,2,1,None,3,2,1,2,2,None,1,3,None,1,None,None,1,2,2,None,1,3
23,2,1,1,1,3,5,1,3,3,2,1,1,1,4,1,1,2,1,1,3,2,1,2,2,None,1,3,None,1,None,2,1,2,2,None,1
24,2,2,1,2,None,3,3,1,3,3,2,1,1,None,4,2,2,2,1,1,3,2,1,2,2,None,1,3,1,1,3,2,1,2,2,None
25,3,2,3,1,1,None,3,4,1,3,5,2,1,None,1,2,None,2,2,1,1,3,2,1,2,2,None,1,3,None,1,2,2,1,2,2
26,4,2,3,3,1,1,None,4,2,1,4,5,1,1,None,1,2,None,2,1,1,1,3,2,1,2,2,None,1,3,1,1,2,2,1,2
27,None,3,2,2,3,1,None,None,4,2,1,4,4,1,1,None,1,2,None,2,1,2,2,3,2,1,2,2,None,1,1,2,2,2,2,1
28,None,None,3,2,2,2,1,None,None,3,2,2,3,3,2,None,None,None,2,None,2,1,2,2,3,2,1,2,2,None,2,1,2,2,2,2
29,2,None,1,3,1,4,2,1,None,None,2,2,1,4,3,2,None,1,1,3,None,2,1,2,2,3,2,1,2,1,None,2,1,2,2,2
30,1,1,None,1,2,2,2,2,None,None,1,4,2,2,5,3,2,None,None,1,3,None,2,1,2,2,2,2,1,1,3,None,2,1,2,2
31,1,2,1,None,None,2,1,3,2,None,None,None,4,2,1,5,2,2,None,None,1,2,None,2,1,3,1,1,2,1,1,3,None,2,1,2
32,2,1,1,1,1,None,1,1,2,2,1,None,None,4,2,1,3,2,1,None,1,1,1,None,2,None,2,1,1,2,None,1,2,None,2,1
33,1,2,1,1,1,None,None,1,1,2,2,1,None,None,4,2,1,3,2,1,None,1,1,1,1,2,None,1,1,2,None,None,1,2,None,2
34,None,1,2,1,1,2,None,None,1,1,2,2,1,None,None,4,2,2,3,2,1,None,3,1,1,1,1,None,1,1,1,None,1,1,2,None
35,None,1,1,2,2,None,1,None,1,1,2,2,2,1,None,None,4,2,2,3,2,1,None,3,1,3,1,1,2,1,2,1,None,1,1,4
36,1,None,None,1,2,1,None,2,None,None,1,2,2,2,1,None,None,4,1,2,3,2,1,None,3,1,5,1,1,2,3,2,1,None,1,1
37,2,None,None,None,1,2,None,1,1,None,1,1,2,2,2,1,None,None,3,1,3,3,2,1,None,3,1,5,None,1,3,3,2,1,None,1
38,2,3,None,1,None,1,3,None,2,1,None,1,1,2,None,2,1,None,None,3,1,3,3,2,1,None,None,1,5,None,1,3,3,2,1,None
39,4,2,2,None,1,None,1,2,None,2,1,None,1,2,2,None,2,1,None,None,3,1,3,3,2,1,None,None,2,5,3,1,3,3,2,1
40,3,3,3,3,None,1,None,1,2,1,1,1,None,1,2,2,None,2,1,None,1,3,1,3,3,2,1,None,None,2,1,3,1,3,3,2
41,3,3,3,3,2,None,1,None,1,2,1,1,1,None,1,2,2,None,2,1,None,1,3,1,3,3,2,1,None,None,None,1,3,1,3,3
42,1,3,4,3,3,2,None,2,None,1,2,1,1,1,None,2,2,2,None,2,1,None,1,3,1,3,3,2,2,None,1,None,1,3,1,3
43,3,1,4,4,3,3,2,None,1,None,2,2,1,1,2,None,2,2,2,None,2,1,None,1,3,1,4,3,2,2,1,1,None,1,3,1
44,None,3,1,4,4,3,4,2,1,1,None,2,2,1,1,2,None,2,2,2,None,2,1,None,1,3,1,4,3,2,1,2,1,None,1,3
45,3,None,3,1,4,4,3,2,2,None,None,None,2,2,1,1,2,None,2,2,2,None,2,1,None,1,3,1,4,3,1,None,2,1,None,1
46,1,4,None,3,1,2,5,3,2,2,1,None,None,2,3,1,1,2,None,2,2,2,None,2,1,None,1,3,1,4,2,2,None,2,1,None
47,2,1,5,None,3,1,2,4,3,2,2,1,None,None,2,2,1,1,2,None,2,1,2,None,2,1,None,1,3,1,2,1,2,None,2,1
48,1,2,2,5,None,3,2,2,4,3,4,2,1,None,None,2,2,1,1,2,None,2,1,2,None,2,1,None,1,3,None,2,1,2,None,2
49,7,1,2,1,4,1,3,2,2,5,4,4,2,1,None,None,2,2,2,1,1,None,2,1,2,None,2,1,None,1,1,None,2,1,2,None
50,2,6,1,2,1,4,1,3,1,2,6,4,4,2,1,None,None,2,2,2,2,1,None,3,1,2,None,2,1,None,2,1,None,3,1,2
51,5,3,6,2,3,1,4,1,1,1,2,5,2,4,2,1,None,None,3,2,2,2,1,None,3,1,2,None,2,1,2,2,1,None,3,1
52,2,5,3,6,2,2,1,4,1,1,1,2,5,2,4,3,1,None,None,3,2,2,2,1,None,2,1,2,None,2,2,2,2,1,None,2
53,None,2,5,2,5,1,2,1,4,1,1,1,2,5,2,4,3,1,1,None,3,2,2,2,1,None,2,1,2,None,3,2,2,2,1,None
54,2,None,2,5,2,5,1,2,1,3,1,1,1,2,5,2,4,3,1,1,None,3,2,2,2,1,None,2,1,2,None,3,2,2,2,1
55,1,3,None,2,5,2,5,1,2,1,6,1,1,1,2,5,2,4,5,1,None,None,3,2,2,2,1,None,2,1,None,None,3,2,2,2
56,2,1,2,1,2,5,2,4,1,2,2,6,1,1,1,2,5,2,5,5,1,None,None,3,2,2,2,1,None,2,None,None,None,3,2,2
57,2,1,3,2,None,2,5,2,4,1,1,2,6,1,1,2,2,6,2,5,5,1,None,None,3,2,2,2,1,None,5,1,None,None,3,2
58,3,1,1,1,2,None,2,5,2,4,1,1,2,6,1,1,2,4,6,2,4,6,1,None,None,3,2,2,2,1,4,5,1,None,None,3
59,2,2,1,1,1,2,None,2,5,2,5,1,2,2,6,1,1,2,5,6,2,4,6,1,None,None,3,2,2,2,3,4,5,1,None,None
60,2,3,2,1,1,1,2,None,2,5,4,5,1,2,3,6,1,1,2,5,6,3,4,6,1,None,None,3,2,2,5,3,4,5,1,None
61,3,1,3,2,1,1,1,2,None,2,6,4,5,1,2,3,6,1,1,2,4,6,3,4,4,1,None,None,3,2,4,5,3,4,3,1
