ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,33,36,39,45,48,45,40,33,49,37,39,47,45,45,52,31,36,35,41,40,42,33,25,34,35,53,36,38,30,43,40,34,24,40,36,54
25,31,32,37,40,48,48,43,39,32,49,36,40,47,45,47,50,33,36,35,40,36,41,30,25,38,38,53,35,38,32,37,40,31,24,38,40
26,20,31,35,35,39,46,47,45,38,34,50,38,41,45,46,45,49,33,32,30,37,35,40,29,27,36,41,51,33,40,38,37,40,30,25,36
27,47,22,32,32,33,39,47,49,44,37,34,50,39,42,45,45,42,48,32,31,30,37,34,41,28,28,37,38,51,35,30,36,36,41,28,26
28,25,45,21,32,30,31,41,49,46,44,38,31,50,36,41,45,42,41,48,33,30,30,36,33,41,30,29,37,33,51,34,30,34,35,41,30
29,24,24,44,21,31,31,30,42,48,47,42,37,29,47,36,41,47,42,41,46,33,29,32,35,31,37,32,29,33,32,32,32,32,35,35,36
30,26,23,24,47,22,30,31,31,41,46,46,42,37,30,46,36,39,47,40,39,46,34,30,30,36,33,38,33,27,37,46,32,33,31,38,35
31,38,24,25,24,46,20,30,32,32,41,51,45,42,37,29,44,33,38,46,43,41,47,34,29,31,37,37,41,34,28,41,48,33,30,31,37
32,32,38,27,22,24,45,21,30,33,32,38,50,45,43,37,23,42,32,38,44,43,37,45,31,30,30,39,35,35,32,41,39,44,32,31,31
33,26,32,38,26,23,24,44,22,30,34,31,38,50,45,42,37,23,39,32,38,42,43,41,45,30,30,28,38,35,34,43,42,41,47,34,31
34,36,26,32,40,25,21,24,44,21,30,36,31,39,49,44,42,36,24,38,32,38,42,44,39,45,29,30,28,37,38,37,42,43,39,47,33
35,28,38,26,32,38,25,21,24,47,22,29,34,31,39,48,44,38,36,22,36,32,38,42,42,36,45,33,32,27,36,30,37,40,42,37,47
36,19,29,37,26,34,36,25,22,25,46,23,30,33,31,38,47,42,38,36,22,35,32,37,42,41,36,46,32,29,26,37,30,36,43,41,35
37,18,20,30,37,26,32,37,27,22,26,47,23,29,31,31,38,45,43,38,35,22,34,32,35,42,40,36,46,33,29,25,36,31,35,42,41
38,26,19,21,32,37,26,32,37,26,23,25,47,22,30,31,29,37,43,43,38,35,23,33,34,35,42,41,35,46,34,37,25,35,31,35,43
39,24,26,19,21,29,35,24,32,37,26,24,25,47,23,30,30,27,38,42,43,37,33,22,31,33,35,43,41,33,47,39,35,25,34,32,34
40,18,24,26,19,20,28,35,24,32,36,26,23,25,47,23,29,30,27,38,42,43,37,33,23,31,33,35,43,41,35,39,37,34,25,33,31
41,24,18,25,25,18,19,26,35,24,31,36,26,22,25,45,23,29,28,27,37,41,45,35,32,23,32,30,34,42,42,41,42,35,34,25,33
42,24,24,18,23,24,19,20,25,36,24,33,37,26,22,25,44,21,29,28,28,37,43,46,35,31,23,34,30,33,42,37,43,41,35,33,23
43,22,23,24,18,22,24,18,20,25,37,23,35,36,26,22,25,42,20,29,28,28,37,41,46,35,33,23,33,28,34,29,37,40,44,36,34
44,16,20,23,25,19,22,25,18,19,27,37,24,35,35,26,22,23,42,19,27,27,28,37,41,43,33,36,23,32,28,26,28,37,42,41,34
45,26,15,21,24,24,20,21,25,19,19,26,37,23,36,35,25,22,24,41,18,27,27,28,37,41,42,34,36,23,32,27,26,29,36,40,41
46,24,26,15,20,24,25,20,21,24,18,21,27,36,23,36,35,26,22,24,41,17,28,28,29,36,42,45,35,37,22,16,28,27,28,34,42
47,12,25,26,16,20,22,25,20,22,24,18,22,29,36,22,34,35,26,24,24,41,16,29,28,28,36,42,42,35,35,41,16,30,28,27,35
48,27,14,24,28,15,18,22,24,20,22,26,18,22,29,36,23,33,35,26,23,24,40,16,29,27,28,35,39,40,37,23,44,16,28,28,28
49,11,27,13,24,27,13,18,22,24,20,23,26,18,21,29,36,22,31,35,25,24,24,40,16,28,27,28,35,37,40,25,23,42,16,29,28
50,21,10,28,13,24,26,13,17,22,25,21,23,24,19,21,28,37,21,30,38,24,23,24,40,16,28,27,28,34,37,27,24,23,44,16,28
51,25,21,10,29,14,24,26,13,17,21,24,21,23,24,19,21,28,37,21,28,38,24,23,24,39,16,28,28,28,35,38,26,24,23,42,17
52,20,24,21,10,29,13,24,27,13,16,22,24,21,23,24,19,20,28,35,23,27,38,24,24,23,38,16,27,27,28,28,38,27,24,22,40
53,26,20,24,21,11,28,14,24,28,13,16,22,24,21,23,24,19,20,28,34,23,27,37,23,23,23,38,18,28,28,23,28,36,27,24,22
54,21,26,20,23,21,11,28,13,24,26,14,17,22,25,21,21,24,19,20,28,34,23,27,37,23,23,22,38,18,29,33,23,28,37,25,24
55,21,22,27,19,23,19,12,28,13,25,26,14,17,22,25,20,21,23,19,20,28,33,22,26,38,23,24,22,38,18,26,32,23,27,37,22
56,27,22,21,27,19,25,20,13,27,13,26,26,14,17,22,25,19,19,24,19,20,28,33,22,27,37,22,23,22,40,20,26,33,22,28,36
57,12,27,19,21,25,17,25,20,13,28,15,27,26,13,17,22,25,18,18,24,19,20,26,33,22,27,36,21,24,22,19,20,25,32,23,28
58,28,13,26,20,22,25,17,24,21,15,27,15,27,26,13,18,22,25,19,18,24,19,20,26,32,22,27,35,20,24,25,19,20,25,32,23
59,14,28,14,26,19,21,25,17,24,19,15,27,15,27,26,12,18,22,25,18,18,24,19,20,26,32,21,27,34,21,19,25,19,20,25,31
60,23,14,29,13,25,20,21,25,17,25,20,15,27,15,26,28,12,18,22,26,16,18,24,19,19,26,32,21,26,34,16,19,25,18,19,25
61,23,21,17,29,13,25,20,21,25,16,26,19,12,27,15,25,28,12,18,22,26,16,17,24,19,20,25,32,22,25,26,16,20,25,19,20
62,15,24,21,13,29,13,25,20,22,25,17,26,17,13,27,14,24,28,12,18,21,26,16,17,24,18,20,26,32,22,21,26,17,18,24,18
63,8,15,24,20,12,30,13,24,21,21,25,16,26,16,13,27,14,25,28,12,16,22,26,16,19,25,18,21,26,32,18,22,26,16,19,25
64,6,8,15,24,19,12,31,12,24,19,21,25,16,26,17,13,27,14,25,27,12,17,21,26,16,19,25,18,19,26,12,19,21,26,16,19
65,13,6,8,16,23,17,10,30,12,24,22,21,25,16,26,17,13,26,14,23,27,12,18,20,26,15,19,24,18,19,27,12,20,20,27,15
66,12,13,6,8,16,23,16,11,30,12,22,20,21,26,16,26,17,13,26,14,21,27,12,17,20,26,15,19,24,18,21,28,13,17,20,26
67,17,12,12,6,8,15,23,18,8,29,13,21,20,21,26,16,26,17,13,25,14,21,26,11,16,20,24,15,16,24,14,21,27,11,16,20
68,21,18,12,12,7,8,16,23,17,7,30,13,21,21,21,26,15,26,17,12,23,13,22,26,11,16,20,24,15,16,23,13,22,27,11,16
69,7,19,15,12,11,7,7,13,23,14,9,28,14,21,21,21,26,13,26,17,11,22,13,22,25,11,16,19,24,15,10,22,13,21,24,11
70,15,8,20,15,11,11,6,9,13,22,14,9,28,14,21,21,20,26,13,25,17,11,22,12,22,25,11,14,19,25,18,10,22,12,21,27
71,8,16,9,19,15,12,11,6,8,14,20,13,12,26,14,21,20,21,26,13,24,17,10,23,12,21,23,11,14,19,24,18,9,23,12,21
72,4,7,15,9,17,15,11,11,6,8,14,20,13,12,26,14,22,20,21,26,12,24,17,10,23,12,20,23,11,14,14,24,18,9,23,12
73,10,4,6,14,8,16,12,10,9,7,9,13,19,13,11,24,15,21,20,21,26,12,23,18,10,20,12,17,23,11,28,13,23,19,10,21
74,10,9,2,7,12,7,15,12,10,8,6,9,13,19,12,12,24,14,21,18,21,25,12,22,18,9,20,12,18,22,20,26,13,22,18,9
75,9,10,9,3,9,12,7,16,10,10,9,5,9,11,18,12,12,23,13,21,16,21,25,12,21,18,7,19,12,18,18,20,26,13,21,18
76,3,10,8,8,3,5,11,6,15,9,10,8,5,8,11,17,12,10,23,12,20,16,19,24,12,21,16,7,20,12,19,17,19,25,13,21
77,5,3,10,8,8,3,7,13,7,16,8,10,8,4,8,11,16,10,10,23,12,19,15,19,24,12,20,16,7,19,11,18,17,19,24,13
78,6,6,3,9,5,9,2,5,10,8,15,8,9,8,4,7,10,15,9,10,23,12,19,14,19,23,11,20,15,7,23,11,18,15,19,24
79,4,6,4,2,8,5,7,1,5,10,8,14,7,8,8,4,7,10,12,9,10,22,12,17,14,19,24,11,20,14,10,22,11,16,14,19
80,5,4,5,5,1,9,5,7,1,5,12,7,13,7,8,8,4,7,10,13,9,10,21,12,15,15,19,24,10,20,11,10,21,11,15,15
81,4,5,5,3,5,0,10,6,6,1,4,12,7,13,7,8,8,4,7,10,12,8,10,19,12,14,14,18,24,11,10,10,12,18,11,14
82,3,4,5,3,3,4,0,7,5,6,0,4,11,6,12,6,8,8,4,6,10,12,7,10,17,9,13,14,17,23,11,10,10,10,17,9
83,2,3,4,2,2,2,4,0,9,5,5,0,4,9,5,12,6,7,7,4,6,10,12,7,11,11,9,13,14,17,6,11,10,8,10,12
84,4,1,2,4,1,2,2,4,1,10,6,5,0,5,7,3,11,5,5,7,3,5,10,9,7,10,10,9,11,14,3,5,11,7,8,9
85,2,1,0,0,1,1,0,0,1,0,2,6,5,0,5,7,2,11,5,5,6,2,5,9,10,7,7,9,9,10,6,2,4,9,8,8
86,2,1,0,0,1,1,0,0,1,0,1,2,6,5,0,1,7,1,10,5,4,6,2,5,8,8,6,6,7,10,4,6,2,5,8,7
87,1,1,0,0,1,1,0,0,1,0,0,1,2,6,5,0,1,6,0,9,5,4,6,2,5,6,7,7,4,5,5,4,7,2,6,6
88,1,1,0,0,1,1,0,0,1,0,1,0,0,3,6,4,0,0,6,0,9,2,3,6,2,5,5,7,4,3,9,2,4,6,2,5
89,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,4,3,0,0,5,0,6,2,3,5,2,4,5,7,4,0,7,3,3,4,2
90,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,1,4,2,0,0,3,0,6,2,3,3,2,4,5,5,4,0,8,2,3,3
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,1,0,0,2,0,5,2,2,2,2,3,3,0,4,1,5,2,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,3,0,4,2,2,2,2,3,0,0,5,0,4,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2,1,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,2,2,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
