ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,3,None,2,None,None,2,None,None,None,3,None,2,1,1,2,None,1,2,2,4,1,4,4,2,2,2,1,3,1,4,1,3,5,1,3
28,None,1,2,None,2,None,None,1,None,1,None,3,None,2,1,1,2,1,2,2,2,4,1,4,4,1,2,2,None,3,2,3,1,3,5,1
29,2,1,1,2,None,2,None,None,1,1,2,None,3,1,2,1,1,2,1,2,2,2,3,1,4,5,1,2,1,None,2,2,3,1,3,5
30,2,1,None,1,2,None,2,None,None,1,None,2,None,3,1,1,1,1,2,1,3,2,2,3,1,4,3,1,2,1,3,2,2,3,1,3
31,None,2,1,None,1,2,None,2,None,None,2,None,2,None,2,None,1,1,1,2,1,2,3,2,3,None,5,2,1,2,1,4,3,2,3,1
32,4,None,1,1,1,2,2,None,2,None,1,2,None,2,None,2,None,1,1,1,3,1,3,3,1,3,None,5,2,1,2,1,3,3,2,3
33,1,4,None,1,1,None,2,2,None,2,None,2,2,None,2,None,2,None,1,2,1,4,1,3,2,1,3,None,3,2,1,3,1,3,3,2
34,1,1,3,None,1,1,None,2,2,None,3,1,2,2,None,3,None,1,None,2,2,1,4,2,3,2,1,3,1,3,2,1,3,1,2,3
35,None,1,1,3,None,1,1,None,2,2,1,3,1,2,2,None,3,None,None,None,2,2,1,4,2,2,2,1,2,1,2,2,1,3,1,2
36,1,None,1,1,3,None,1,1,None,2,2,1,3,None,2,2,None,3,None,None,None,2,2,1,4,2,2,2,2,2,None,2,2,1,3,1
37,None,None,None,1,3,3,None,1,1,None,1,1,1,3,None,2,2,None,3,None,None,None,2,2,1,4,2,2,3,2,None,None,2,2,1,3
38,1,None,None,None,1,1,3,None,1,1,1,1,1,1,3,None,1,2,1,3,1,None,None,2,2,2,2,2,2,3,1,None,None,2,2,2
39,None,1,None,None,None,1,1,3,None,1,2,1,1,3,1,3,None,1,2,1,2,1,None,None,1,2,2,2,1,2,2,1,None,None,1,2
40,3,None,1,None,None,None,1,1,3,None,2,2,1,1,3,1,3,None,1,2,None,4,1,None,None,2,2,2,2,1,None,3,1,None,None,2
41,None,2,None,2,None,1,None,None,1,3,1,2,2,1,1,3,1,3,1,1,3,None,4,1,None,None,2,2,2,2,3,None,3,1,None,None
42,4,None,2,None,1,None,None,None,None,2,5,None,2,2,1,1,3,1,3,1,1,3,None,3,None,None,None,2,2,2,1,3,None,3,None,None
43,1,3,None,2,None,1,None,None,None,None,3,5,None,2,2,1,1,3,1,3,1,1,3,None,3,None,None,None,2,2,1,1,3,None,3,None
44,None,1,3,None,2,None,1,1,None,None,1,3,5,None,2,2,1,1,3,1,3,1,1,3,None,3,None,None,None,2,3,1,1,3,None,3
45,1,None,1,3,None,2,None,1,None,None,None,1,4,5,None,2,2,1,1,3,1,3,2,1,3,None,3,None,None,None,1,3,2,1,3,None
46,None,1,None,1,3,None,2,None,1,None,None,None,1,3,5,None,2,2,1,None,3,1,3,2,1,3,None,3,None,None,3,1,3,2,1,3
47,1,1,1,None,1,3,None,2,None,2,None,None,None,1,3,5,None,3,2,1,1,3,1,3,2,1,3,None,3,None,1,3,1,3,2,1
48,None,1,1,1,None,1,3,None,2,None,2,None,None,None,1,2,5,None,3,2,1,1,3,1,3,2,1,3,None,3,1,1,3,1,3,2
49,3,None,1,1,1,None,1,3,None,2,None,2,None,None,None,1,2,3,None,3,2,1,1,3,1,3,1,1,4,None,2,1,1,3,1,3
50,2,2,None,1,1,1,None,1,3,None,2,None,2,None,None,None,1,3,3,None,4,2,1,1,3,1,3,1,1,4,4,2,1,1,3,1
51,None,2,2,None,1,1,1,None,1,3,1,2,None,2,1,None,None,1,3,3,None,4,2,1,2,3,1,3,1,1,None,3,2,1,2,3
52,None,None,2,2,None,1,1,1,None,1,3,1,2,None,2,1,None,None,1,3,4,None,4,2,1,2,3,1,3,1,4,None,3,2,1,2
53,1,1,None,2,2,None,1,1,2,None,2,4,1,2,None,2,1,None,None,1,3,4,None,4,3,1,2,3,1,3,2,4,None,3,3,1
54,1,None,1,None,2,2,None,1,1,1,None,2,4,1,2,None,2,1,None,None,1,3,4,None,4,3,1,2,3,1,1,2,4,None,3,3
55,1,1,1,1,None,2,3,None,1,1,2,None,2,3,1,3,1,2,None,None,None,1,3,4,None,4,3,1,2,3,None,1,2,4,None,3
56,None,1,1,1,1,None,2,3,None,1,1,2,None,2,3,1,3,None,2,None,None,None,1,3,4,None,4,3,1,2,None,None,1,2,4,None
57,1,None,1,1,1,1,None,2,3,None,1,1,2,None,3,4,1,3,None,2,None,None,None,2,3,5,None,4,2,1,None,None,None,2,2,4
58,None,2,None,1,1,1,1,None,2,3,None,1,1,2,1,3,4,1,3,None,2,None,None,None,2,2,4,None,4,2,2,None,None,None,2,2
59,None,1,2,None,1,1,1,1,None,1,5,None,1,1,2,1,3,4,1,3,None,2,None,None,None,2,2,4,None,2,None,2,None,None,None,2
60,2,1,1,2,None,3,1,1,1,None,2,6,None,1,1,2,1,3,4,1,3,None,2,None,None,None,2,2,4,None,3,None,2,None,None,None
61,2,3,None,1,2,None,2,1,1,1,None,3,6,None,1,1,2,1,3,4,1,3,None,2,None,None,None,2,2,4,1,3,None,2,None,None
62,None,1,3,None,2,3,None,2,1,2,1,None,3,6,None,1,1,2,1,3,3,1,3,None,2,None,None,None,2,2,3,1,3,None,2,None
63,None,None,2,3,None,1,3,1,2,1,3,1,None,3,3,None,1,1,2,1,3,3,1,3,None,2,None,None,None,2,3,3,1,3,None,2
64,2,1,None,1,4,1,1,2,None,2,2,3,1,None,3,3,None,1,1,2,1,3,3,1,3,None,2,None,None,None,1,3,3,1,3,None
65,2,2,1,None,1,4,2,1,2,None,2,2,3,1,None,3,3,None,1,1,2,1,3,3,1,2,None,2,None,None,2,1,3,3,1,3
66,None,2,2,1,None,1,3,2,1,2,None,2,2,3,1,None,3,3,None,1,1,2,1,3,2,1,2,None,2,None,1,2,1,3,2,1
67,1,None,2,2,1,None,1,4,2,1,2,None,2,2,3,1,None,3,3,None,1,None,2,1,3,2,1,2,None,2,1,1,2,1,3,2
68,1,1,None,2,1,1,None,1,4,2,1,1,None,2,2,3,1,None,3,3,None,1,None,2,1,3,2,1,3,None,None,1,1,2,1,3
69,None,1,1,None,1,1,1,None,1,3,2,1,1,None,2,3,3,1,None,2,2,None,1,None,2,1,3,2,1,3,2,None,1,1,2,1
70,None,None,1,1,None,1,1,1,1,1,5,2,1,1,None,2,3,3,1,None,2,2,None,1,None,2,1,3,2,1,2,2,None,1,1,2
71,None,1,None,1,2,None,1,None,1,None,1,5,2,1,1,None,1,3,3,1,None,2,2,None,1,None,2,1,2,2,None,2,2,None,1,1
72,None,None,1,None,1,1,None,1,None,1,None,1,6,2,1,1,None,1,2,2,1,None,2,2,None,1,None,2,1,2,1,None,2,2,None,1
73,1,None,None,1,None,1,1,None,1,None,1,None,1,6,2,1,1,None,1,2,2,1,None,1,2,None,1,None,2,1,2,1,None,1,2,None
74,1,1,None,None,1,None,1,1,None,1,None,1,None,1,6,2,1,1,None,1,2,2,1,None,1,2,None,1,1,2,2,2,1,None,1,2
75,1,1,1,None,None,1,None,1,1,None,1,None,1,None,1,6,2,1,1,None,1,2,2,1,None,1,2,None,1,1,1,2,2,1,None,1
76,2,1,1,None,None,None,1,None,None,1,None,None,None,2,None,1,6,2,1,1,None,1,2,2,1,None,1,2,None,1,None,1,2,2,1,None
77,None,2,1,1,None,None,None,1,None,None,2,None,None,None,2,None,1,6,2,1,2,None,1,2,2,1,None,1,2,None,2,None,1,2,2,1
78,1,None,2,1,1,None,None,None,1,None,None,2,None,None,None,2,None,1,4,2,1,2,None,1,2,2,1,None,1,2,1,2,None,1,2,2
79,None,1,None,1,1,1,None,None,None,1,None,None,2,None,None,None,2,None,1,4,2,None,2,None,1,2,2,1,None,1,2,None,2,None,1,2
80,None,None,1,None,1,1,2,None,None,None,1,None,None,2,None,None,None,2,None,1,4,1,None,2,None,None,2,2,1,None,4,1,None,2,None,None
81,None,None,None,1,None,1,1,2,None,None,None,1,None,None,2,None,None,None,2,None,1,3,1,None,2,None,None,2,1,1,1,4,1,None,2,None
82,None,None,None,None,1,None,1,1,2,None,None,None,1,1,None,2,None,None,None,2,None,1,3,1,None,2,None,None,2,1,None,1,4,1,None,2
83,None,None,None,None,None,1,None,1,1,2,None,None,None,1,1,None,2,None,None,None,2,None,1,3,1,None,2,None,None,2,1,None,1,4,1,None
84,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,2,None,None,None,1,None,None,3,1,None,2,None,None,None,None,None,None,4,1
85,1,1,1,1,1,None,None,1,1,1,2,1,None,None,None,None,None,None,2,None,None,None,1,None,None,3,1,None,2,None,1,None,1,None,None,4
86,None,None,None,1,1,None,None,1,1,1,1,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,2,1,None,1,None,1,None,1,None,None
87,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,2,None,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,2,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,2,None,1,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
