ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,2,7,4,3,1,6,4,5,5,3,6,1,6,3,4,4,6,6,4,1,2,1,6,0,4,4,5,4,3,1,2,1,6
1,11,7,8,4,3,9,3,4,1,6,5,5,5,2,6,1,6,3,4,4,5,6,4,1,2,1,6,0,3,4,5,6,3,1,2,1
2,2,12,9,7,4,4,8,4,3,1,6,5,6,6,2,6,2,6,3,4,5,6,6,4,1,2,1,5,0,2,5,7,6,3,1,2
3,5,2,13,6,10,5,3,9,3,3,1,6,7,7,5,2,6,2,5,2,4,5,5,6,3,1,2,2,6,0,1,5,6,6,3,1
4,8,6,6,12,7,7,5,4,11,3,3,1,6,7,7,5,4,6,2,5,2,4,5,7,6,3,1,3,2,6,3,3,5,7,6,3
5,9,8,7,3,11,7,7,5,4,10,3,3,1,5,7,7,5,4,6,2,5,4,4,5,7,7,3,1,2,2,6,5,3,6,7,7
6,12,8,9,7,3,10,7,7,6,4,8,3,3,2,5,6,8,5,4,6,2,6,3,4,5,7,7,3,3,3,2,6,3,3,6,7
7,12,11,7,8,10,3,9,8,10,6,5,8,3,3,2,5,4,8,5,4,6,2,6,3,4,7,7,7,3,2,7,2,6,3,3,7
8,16,11,11,7,9,7,4,10,8,10,7,4,8,3,3,2,6,4,8,5,4,6,2,6,3,4,7,7,8,3,3,6,2,6,3,3
9,8,16,13,11,7,8,7,4,7,7,8,7,4,8,3,3,2,6,4,8,5,4,6,2,6,3,4,8,7,8,5,3,6,2,6,3
10,6,7,16,11,11,7,8,8,6,10,7,8,7,4,8,3,3,2,6,5,8,7,5,6,2,6,3,6,7,6,8,7,4,6,2,6
11,9,7,7,17,10,12,6,7,7,6,12,7,8,6,4,8,3,3,2,7,5,8,6,4,6,2,6,3,6,7,6,8,6,4,6,2
12,7,10,6,7,15,8,11,6,7,7,7,12,7,8,6,4,8,3,3,2,6,5,8,6,5,6,2,7,3,4,6,5,8,6,5,6
13,9,8,10,5,7,16,9,11,5,7,7,6,12,8,9,6,4,8,3,3,2,6,5,8,6,4,6,1,7,3,2,6,5,8,6,5
14,14,8,7,10,5,8,14,9,11,5,8,7,6,13,9,9,6,5,8,3,3,2,6,5,8,7,4,7,1,7,3,2,6,5,8,7
15,10,16,6,6,11,5,9,14,10,12,5,9,7,6,12,9,9,6,5,8,3,3,2,6,5,8,7,5,7,1,3,3,2,6,5,8
16,11,9,15,5,6,9,5,10,14,9,14,6,9,7,5,12,9,9,7,6,7,3,4,2,5,5,8,5,5,7,9,3,4,2,5,5
17,9,11,8,15,6,7,9,5,11,14,9,15,7,9,6,6,12,9,7,8,6,6,3,4,2,5,5,8,6,5,6,7,3,4,2,5
18,12,7,9,8,15,4,7,9,5,9,16,9,15,7,9,6,7,12,9,7,7,6,6,3,3,2,5,5,8,6,7,6,7,3,3,2
19,7,12,9,10,7,15,3,7,8,8,10,17,9,15,7,8,7,7,12,7,7,7,6,6,3,3,2,5,5,7,8,7,6,7,3,3
20,18,6,13,9,9,7,13,3,6,8,8,10,17,9,15,7,8,7,8,11,6,6,6,6,6,3,3,3,5,5,5,7,6,6,7,3
21,13,15,7,14,8,8,7,14,3,5,8,8,10,17,9,15,7,8,7,7,11,6,6,6,6,6,3,5,3,5,11,5,7,6,6,7
22,8,14,15,6,14,9,7,7,12,5,6,9,6,10,18,10,12,6,9,7,8,9,6,4,5,6,6,5,5,3,8,9,5,5,5,6
23,12,10,14,15,8,14,7,8,5,12,3,6,7,5,10,16,10,10,4,8,7,8,9,6,5,5,6,6,5,5,7,8,9,5,6,5
24,8,13,10,10,13,7,13,7,7,4,14,3,6,7,5,10,17,10,11,4,7,7,7,9,6,5,4,6,5,5,8,6,7,9,5,6
25,9,8,11,9,10,13,5,14,7,8,4,14,2,7,8,5,10,19,10,10,5,7,7,8,8,6,5,4,7,4,4,8,6,8,8,5
26,4,9,7,12,9,11,14,5,11,7,6,2,14,1,7,8,5,10,19,9,8,5,7,6,9,9,5,8,4,6,9,4,8,5,8,10
27,8,4,7,7,10,11,11,14,6,11,8,5,2,13,2,7,8,4,9,19,8,8,4,7,6,9,9,6,8,3,6,9,3,8,5,8
28,7,8,5,7,8,10,7,10,14,5,13,8,4,3,11,2,8,8,4,7,18,8,8,4,8,6,11,7,6,8,16,7,9,3,8,5
29,7,8,10,6,6,7,10,6,11,13,6,14,7,4,2,10,4,8,7,5,6,17,8,9,4,8,6,7,7,4,5,15,7,11,4,8
30,8,10,9,13,6,6,7,7,6,9,14,6,13,7,4,3,8,5,7,7,4,6,18,7,11,4,7,6,4,7,4,5,17,6,12,4
31,3,7,8,10,12,4,6,8,6,6,9,13,7,12,6,4,3,6,5,7,7,4,6,19,6,10,5,6,7,5,6,5,5,18,5,11
32,6,3,6,4,11,10,5,5,8,6,6,9,14,9,11,9,3,3,5,5,7,8,5,6,19,7,11,6,7,5,6,8,4,5,20,6
33,10,6,2,6,4,10,12,4,8,9,5,6,9,15,10,12,10,3,3,7,5,9,7,6,5,18,7,11,8,8,5,7,8,4,5,19
34,3,12,6,2,6,4,10,9,4,7,9,5,6,8,15,10,12,10,2,5,5,6,6,7,5,5,20,8,8,6,9,5,5,8,4,5
35,10,5,12,6,3,7,4,9,9,4,7,9,4,6,8,14,10,10,10,3,5,5,6,6,8,5,4,21,7,8,5,8,5,5,8,4
36,11,10,2,13,5,3,7,4,9,8,5,7,10,4,6,8,13,11,10,10,3,9,6,6,6,8,5,6,22,7,3,9,7,5,5,8
37,14,10,12,2,13,5,4,7,4,9,8,4,7,10,4,6,8,12,11,9,9,3,9,6,7,8,9,7,4,20,9,3,9,7,6,6
38,10,15,11,11,2,15,6,3,7,4,8,8,4,7,11,4,6,8,13,11,8,9,3,9,7,7,7,8,5,5,9,9,3,9,8,6
39,7,11,11,11,8,2,13,7,4,6,4,8,9,4,7,10,5,4,9,13,11,8,10,3,9,9,6,6,6,5,11,9,10,3,9,9
40,12,7,10,11,11,8,3,13,7,6,6,5,8,8,4,7,10,6,4,12,13,12,8,11,3,9,9,8,6,5,12,12,9,11,3,9
41,12,10,8,10,9,10,8,3,12,7,5,6,6,8,8,5,7,12,6,4,11,12,12,9,11,3,9,9,8,6,11,12,13,10,11,3
42,7,10,9,8,10,11,11,8,2,12,10,5,6,6,8,8,5,6,12,9,5,10,13,12,9,11,3,8,9,8,6,10,13,10,10,11
43,5,7,10,10,8,10,11,10,10,2,13,11,7,6,6,8,8,5,6,13,9,4,10,13,12,9,10,3,9,9,10,4,10,13,13,10
44,7,5,6,9,9,8,10,9,12,9,2,13,11,7,6,6,7,8,5,6,13,9,4,10,12,11,9,11,4,9,12,9,4,10,12,12
45,5,6,5,4,9,9,9,10,9,11,10,2,13,9,7,6,6,7,8,5,6,13,9,5,10,12,12,9,11,4,6,12,9,5,10,12
46,9,6,6,5,4,11,9,8,10,9,10,10,2,13,9,7,6,7,7,8,5,6,13,11,5,10,12,11,12,9,6,6,13,9,5,10
47,13,12,7,6,4,6,10,9,8,13,9,11,10,1,13,9,7,6,8,7,8,4,6,15,12,5,10,11,11,12,8,5,6,15,11,5
48,8,13,11,7,7,4,5,10,8,8,13,10,11,10,1,13,10,7,8,8,9,8,4,6,15,12,5,10,12,10,9,8,5,6,15,11
49,11,11,12,11,7,6,4,7,10,8,8,13,11,11,10,1,14,10,4,8,8,9,8,4,7,15,10,6,11,12,8,9,8,5,7,15
50,16,10,9,13,12,8,6,4,4,11,8,10,13,11,11,10,1,14,10,5,7,7,9,7,5,8,15,11,6,11,7,7,9,7,6,8
51,14,15,11,9,13,11,7,6,4,5,12,8,10,15,12,13,9,1,14,10,5,9,7,9,7,6,9,16,12,6,7,8,7,9,7,7
52,9,13,15,9,8,12,11,9,6,4,6,13,9,10,15,11,13,9,1,12,10,4,9,8,9,8,7,9,16,12,11,6,8,8,9,8
53,11,8,13,15,9,7,11,11,8,7,5,6,13,9,10,15,11,13,9,2,12,9,4,9,8,11,8,7,8,14,12,11,6,8,8,10
54,9,9,7,13,13,9,8,11,12,12,7,5,6,13,9,10,15,11,13,9,2,12,10,4,9,8,11,9,7,8,4,12,11,6,7,8
