ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,51,49,47,33,37,37,41,41,38,29,46,43,30,34,27,32,33,28,20,32,22,33,25,29,33,30,19,26,27,34,22,34,25,29,33
1,37,31,50,49,47,33,35,39,36,42,36,28,45,43,29,32,27,29,30,30,20,34,21,32,24,27,33,30,19,25,19,36,21,32,24,26
2,31,38,31,48,50,48,32,33,39,34,33,36,28,44,41,27,30,26,29,30,29,20,36,21,32,22,26,32,30,19,25,21,37,21,31,22
3,37,31,39,31,48,52,46,32,32,42,36,31,35,28,40,41,25,29,26,28,30,29,21,35,21,32,23,26,29,31,29,25,22,36,21,32
4,32,38,31,40,30,47,51,42,30,32,36,35,31,35,29,41,41,24,28,24,27,30,28,21,35,21,32,22,25,29,27,32,25,22,36,21
5,41,31,38,31,38,30,46,51,43,30,31,35,32,31,34,31,40,41,23,27,24,27,31,28,20,35,20,31,23,25,25,27,33,26,21,38
6,58,42,30,37,32,39,31,46,51,43,29,31,35,33,32,35,29,38,40,20,26,24,28,31,28,22,34,20,30,23,24,23,28,32,26,22
7,41,58,45,30,36,32,39,27,45,50,39,27,29,36,33,37,33,30,38,36,20,26,24,28,31,28,21,34,20,30,19,24,23,28,31,26
8,45,44,56,45,28,37,32,39,25,47,49,39,28,28,35,32,37,30,31,37,35,19,24,23,27,31,27,21,34,20,34,20,23,23,27,32
9,41,45,48,57,46,30,38,35,40,26,44,49,38,28,28,36,31,38,30,32,37,35,21,24,23,27,30,27,20,34,37,35,21,24,23,27
10,47,40,47,44,53,45,27,38,31,42,23,45,47,38,28,28,36,30,39,30,33,38,35,21,24,23,26,31,26,19,31,40,35,21,24,23
11,50,48,42,46,43,52,41,27,38,30,43,19,42,48,38,27,29,36,29,39,30,32,37,35,20,24,22,26,30,26,32,30,39,35,20,24
12,45,50,48,39,44,42,51,41,28,39,31,43,19,42,48,39,27,29,36,28,41,30,31,37,35,19,24,22,27,30,39,31,29,39,36,19
13,44,45,49,48,36,43,41,50,40,27,37,31,43,20,41,46,37,27,29,36,26,39,30,31,37,35,19,24,21,27,29,35,31,30,38,36
14,47,43,44,48,48,39,41,39,50,41,28,36,31,40,20,40,44,37,27,31,36,28,39,30,31,36,34,19,24,22,34,31,36,32,30,38
15,50,51,44,42,47,50,36,41,39,50,43,28,34,32,38,24,41,44,37,27,30,36,27,39,30,30,36,33,19,24,33,37,30,37,31,30
16,58,50,50,47,41,47,48,36,43,40,51,43,28,33,32,37,24,42,44,33,27,30,36,27,38,29,30,36,33,19,26,34,38,30,38,30
17,45,57,50,48,44,39,46,45,35,43,38,51,43,28,33,31,37,25,41,44,33,27,31,36,27,38,29,30,37,33,32,27,35,38,30,38
18,34,45,58,50,45,46,39,48,42,34,45,38,48,44,27,32,30,36,26,42,44,34,26,30,34,27,37,27,30,38,43,33,29,34,36,28
19,32,32,44,58,45,44,43,39,45,42,35,44,37,48,40,26,31,29,34,28,41,44,35,28,30,34,27,37,28,30,35,46,38,27,33,36
20,40,31,32,42,54,40,44,40,37,44,41,35,40,36,49,38,25,30,28,33,29,40,45,35,27,31,34,28,35,28,25,36,46,37,27,34
21,37,40,31,28,44,54,39,43,37,36,44,37,32,42,35,46,35,25,31,25,32,27,35,45,35,27,29,34,30,34,35,24,34,46,37,27
22,33,37,40,30,28,37,50,34,42,33,37,44,37,31,41,35,44,35,25,29,23,30,27,32,43,32,27,28,33,30,22,32,25,32,44,34
23,37,33,33,38,30,29,37,49,32,41,33,37,43,36,29,38,33,42,33,24,29,24,31,25,32,42,30,27,29,31,28,24,33,24,31,43
24,41,37,34,32,34,28,30,35,49,30,42,33,35,43,35,28,37,32,39,33,24,28,25,31,24,32,42,29,22,28,25,31,24,33,23,32
25,28,41,36,35,30,36,29,30,33,48,32,41,33,35,41,32,29,35,31,37,34,23,30,23,30,24,29,41,29,21,33,25,31,23,32,22
26,26,27,37,36,33,30,36,30,30,33,44,31,40,31,34,41,30,27,32,32,35,32,23,29,21,28,23,29,40,26,34,33,25,30,21,30
27,32,26,27,39,35,33,28,36,30,26,32,43,31,40,30,35,40,28,27,31,30,33,32,22,27,20,31,23,28,39,31,36,34,23,28,20
28,21,32,29,26,38,35,33,28,32,30,25,31,45,31,39,30,32,39,28,24,28,28,35,32,21,26,22,30,21,25,29,29,38,32,22,26
29,26,22,32,25,23,37,36,34,28,32,29,25,28,44,30,38,28,31,39,28,24,29,28,33,31,20,26,20,27,20,25,27,29,36,30,21
30,24,28,23,30,25,25,37,34,33,28,36,28,24,28,45,29,34,27,31,37,27,23,30,25,33,31,18,25,21,28,29,23,31,27,34,30
31,24,24,29,20,32,23,23,35,33,33,30,35,28,24,27,48,29,34,28,30,38,25,25,28,28,33,30,19,24,22,40,25,24,27,28,34
32,20,24,23,29,20,31,22,21,34,32,36,28,36,28,25,27,46,28,34,28,31,39,26,22,29,29,30,28,18,24,31,40,26,23,31,28
33,29,20,20,22,29,21,29,21,22,34,30,36,29,36,28,23,28,47,28,34,26,32,36,27,23,30,29,30,27,18,25,31,38,27,23,32
34,24,29,21,21,23,30,22,30,18,22,37,29,35,28,35,29,23,27,47,28,33,27,31,36,26,24,29,27,29,28,35,26,31,37,27,23
35,21,28,27,21,24,23,30,21,29,18,24,37,29,35,25,35,27,23,28,47,27,32,27,31,35,27,23,31,24,30,28,35,27,30,37,27
36,18,20,27,28,19,23,23,29,21,29,19,24,33,29,35,24,35,26,23,26,48,27,31,27,30,33,26,22,31,23,48,27,34,27,29,35
37,13,19,20,25,30,21,20,24,28,21,27,20,24,33,30,35,24,35,25,23,26,48,27,32,27,30,31,26,22,31,27,50,27,35,27,29
38,20,13,18,18,23,30,19,22,23,28,22,26,19,24,33,29,34,25,35,25,22,26,48,27,32,26,28,31,25,21,21,27,51,27,34,27
39,21,20,14,17,18,26,29,19,21,23,30,22,25,20,24,32,29,33,25,35,24,22,25,48,26,32,26,27,31,24,21,21,26,51,26,34
40,22,22,22,14,17,18,24,29,22,22,22,30,21,26,21,26,31,29,33,25,35,24,22,25,47,26,32,26,27,32,33,22,21,26,50,26
41,18,21,19,22,13,17,19,24,30,20,23,22,30,22,26,20,25,30,29,32,25,34,24,22,25,46,26,33,26,27,27,30,22,21,26,49
42,19,18,20,19,21,12,17,18,23,30,21,22,22,29,21,26,20,24,30,30,31,25,32,24,20,25,46,26,33,26,33,26,29,22,19,26
43,18,17,17,20,18,21,14,18,18,23,32,21,22,22,29,21,26,20,24,29,30,30,27,32,22,20,25,46,27,32,30,31,27,29,20,19
44,15,19,17,19,22,18,22,12,18,17,25,33,21,22,22,28,21,26,20,24,27,31,30,29,33,21,20,25,46,27,26,31,31,28,30,20
45,24,15,18,17,18,20,18,21,12,19,18,24,31,21,21,22,26,21,27,18,24,28,31,31,28,33,20,19,25,45,23,30,31,30,29,30
46,20,22,15,18,17,19,20,19,21,14,19,18,23,31,21,21,20,26,21,27,17,23,29,31,30,28,32,20,19,25,16,23,33,32,29,28
47,22,18,23,15,18,18,18,19,18,19,10,19,18,22,31,19,21,19,24,20,27,16,23,28,32,29,28,32,20,19,26,16,23,32,32,29
48,27,22,17,23,15,17,18,18,18,19,20,11,19,18,22,31,19,21,18,22,20,28,16,25,28,32,29,28,30,21,20,27,16,25,31,33
49,22,28,23,17,23,17,19,17,18,18,18,20,11,19,18,22,31,18,20,19,21,20,27,16,25,31,32,29,28,28,21,20,26,16,25,33
50,21,24,26,22,18,22,15,18,19,18,19,18,20,11,19,18,22,29,18,20,18,21,20,26,16,25,31,32,29,28,17,22,20,26,16,25
51,22,22,24,24,18,19,24,16,18,18,19,18,18,21,11,19,18,22,29,17,20,17,21,20,26,16,26,29,33,29,21,17,22,20,26,16
52,20,21,23,22,24,18,19,24,16,18,15,19,18,18,21,10,19,18,22,29,16,19,18,21,20,24,14,26,28,33,17,22,17,22,20,24
53,18,20,23,22,20,25,20,20,24,13,18,16,18,18,18,21,10,16,19,22,28,16,19,18,21,20,24,14,25,28,28,15,21,17,22,20
54,19,18,19,24,22,19,25,22,20,23,14,18,16,18,18,19,18,10,16,19,22,29,16,19,18,20,20,23,13,25,20,30,16,21,17,21
55,20,18,20,19,21,21,19,25,19,20,18,14,18,15,18,18,19,18,10,16,18,21,29,16,19,18,21,20,23,13,19,21,29,15,21,17
56,20,20,20,19,19,22,21,20,25,20,18,18,14,18,15,17,18,20,19,10,16,19,21,29,16,20,16,21,17,23,17,21,21,29,16,21
57,16,19,21,20,18,18,23,21,18,26,19,18,18,14,18,14,17,17,21,19,10,16,19,21,29,16,21,16,21,18,11,18,20,21,29,15
58,20,15,19,18,18,16,19,21,21,17,27,19,18,18,14,17,14,17,17,22,18,11,16,19,21,27,15,21,16,21,19,13,17,20,21,28
59,17,20,17,17,20,19,17,19,21,21,15,25,18,18,17,14,16,14,17,17,22,18,11,17,19,21,28,15,22,16,19,20,11,18,20,21
60,20,18,19,16,18,20,18,17,19,22,21,15,25,18,18,17,14,16,14,17,17,22,18,11,17,19,22,28,15,22,16,21,19,11,18,20
61,28,20,16,19,16,18,19,17,17,19,20,21,15,25,18,19,17,12,16,14,17,17,23,18,11,19,20,22,28,15,16,17,21,18,11,19
62,15,28,21,16,20,18,18,20,16,17,18,20,20,15,25,18,18,18,12,16,14,17,16,22,18,11,19,19,22,28,16,16,16,21,18,11
63,14,14,25,20,17,18,17,19,18,15,16,18,21,21,15,25,19,18,18,13,16,15,17,17,22,17,11,20,18,22,17,17,16,17,21,17
64,11,12,14,24,22,18,18,17,18,19,15,16,18,20,21,16,25,19,19,18,12,16,15,18,17,21,17,11,19,18,15,17,15,17,17,21
65,16,11,11,15,24,19,16,19,18,17,20,15,16,18,20,21,17,25,19,18,18,12,16,15,18,17,20,17,11,18,19,15,16,15,17,17
66,15,14,13,11,14,21,18,16,18,17,16,20,15,16,18,19,21,17,24,21,18,18,12,16,15,18,16,20,16,10,20,19,14,16,15,17
67,14,14,14,11,11,13,20,18,15,19,16,16,20,15,16,18,18,21,17,23,21,18,18,12,14,15,17,15,20,16,20,20,19,14,15,15
68,12,11,13,14,13,10,12,19,18,15,16,16,15,19,14,15,19,18,21,18,23,20,18,18,12,15,15,17,15,20,21,18,19,19,14,15
69,19,12,9,13,15,10,10,12,20,18,14,16,16,14,18,15,14,21,16,21,19,23,20,18,18,13,14,15,17,15,19,22,18,19,19,14
70,8,19,11,9,13,13,11,9,11,18,20,14,16,16,14,17,16,14,20,16,21,19,23,20,17,18,14,14,15,17,21,19,22,18,18,19
71,16,8,17,11,10,12,12,9,8,10,18,19,14,15,16,14,15,15,14,20,16,20,19,23,20,17,19,14,14,15,20,19,19,22,19,18
72,13,14,9,18,12,9,11,10,11,8,10,18,19,14,14,16,11,16,13,10,19,16,20,19,23,21,18,19,14,14,16,18,20,19,22,20
73,17,13,15,8,16,12,9,10,10,8,9,11,18,18,14,14,16,11,14,13,9,19,17,20,19,23,19,18,19,14,11,16,19,20,19,22
74,12,17,11,13,9,16,12,10,10,9,7,8,10,17,18,14,14,15,11,12,13,9,19,18,19,19,21,17,18,18,15,10,16,19,19,19
75,6,10,16,11,12,8,14,11,8,10,9,7,8,10,19,13,14,13,14,11,7,12,8,19,16,19,17,21,17,18,7,12,9,16,18,19
76,8,5,10,15,10,11,8,15,11,9,10,8,7,8,10,15,12,14,14,14,10,5,12,8,19,17,19,16,21,17,12,5,12,9,16,18
77,10,10,5,9,17,9,11,10,13,11,9,9,8,5,8,10,13,11,11,14,14,10,6,13,8,19,18,19,16,21,15,11,5,13,9,16
78,7,10,10,3,9,16,8,9,8,13,11,11,9,7,5,7,10,12,11,11,13,14,9,6,12,9,16,18,19,16,13,13,10,5,12,9
79,8,5,7,9,4,8,16,7,11,6,10,11,9,8,5,5,7,10,12,10,11,13,14,9,6,11,8,16,17,19,13,13,13,10,9,11
80,6,6,4,7,10,4,8,13,7,10,7,10,11,7,8,4,5,6,9,12,10,10,13,14,9,5,9,8,14,16,11,12,13,13,9,5
81,7,5,5,3,8,8,2,6,14,6,10,6,10,5,6,7,4,4,6,9,12,10,10,11,13,10,5,9,8,14,12,12,11,11,12,9
82,6,6,5,5,2,7,7,3,6,11,5,9,6,9,5,6,6,4,5,6,8,12,7,11,11,12,9,5,8,8,11,12,8,11,11,11
83,7,6,4,6,5,2,6,5,3,4,12,5,8,6,9,4,5,5,3,6,6,8,10,7,10,11,11,7,5,8,6,10,10,8,10,11
84,1,6,6,3,5,4,1,5,2,2,3,12,4,6,6,8,4,5,4,3,6,6,9,11,7,9,11,9,7,5,5,7,10,10,8,9
85,2,1,2,2,2,3,3,3,4,4,4,2,11,3,6,6,5,4,5,4,1,4,4,7,9,5,10,12,7,6,1,3,4,8,9,6
86,2,1,1,2,2,3,3,3,3,3,0,4,1,7,4,6,5,3,3,5,4,1,3,4,7,8,4,8,10,7,5,1,2,4,8,8
87,2,1,1,1,1,2,2,3,3,2,4,0,3,1,5,4,5,3,3,3,5,3,1,2,4,6,8,4,7,9,5,4,1,1,4,7
88,1,1,1,1,1,2,2,2,3,2,1,4,0,2,0,4,4,4,3,3,3,3,3,1,2,4,5,7,3,5,3,3,4,1,1,4
89,1,1,1,1,1,1,1,1,2,2,1,1,3,0,2,0,4,1,4,2,3,2,1,3,0,2,4,3,6,3,3,3,2,4,0,1
90,2,1,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,2,0,4,0,2,3,2,3,0,0,3,1,5,0,2,3,2,4,0
91,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,2,0,1,0,1,3,3,3,0,0,2,1,1,0,1,4,3,4
92,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,3,2,4,0,0,0,0,1,0,1,3,2
93,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,1,2,1,3,0,0,3,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,3,0,0,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
