ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,6,3,6,3,2,5,3,1,7,7,2,3,3,4,5,3,0,3,3,6,2,5,0,6,3,5,0,5,3,6,2,5,0,6
1,6,4,3,6,3,6,3,3,5,4,2,7,7,2,3,4,4,5,4,0,3,4,6,2,5,1,6,2,4,0,3,4,6,2,5,1
2,3,6,4,3,6,3,5,2,3,5,4,3,8,7,2,3,4,4,5,4,0,3,4,5,2,5,1,6,2,4,1,3,4,5,2,5
3,2,3,6,4,3,6,3,5,3,3,5,4,3,8,7,2,3,4,4,5,3,0,3,4,5,3,5,2,6,2,3,1,3,4,5,3
4,4,2,3,5,4,2,6,3,5,2,4,6,4,3,8,7,2,3,4,4,5,3,0,3,4,5,3,5,2,5,6,3,1,3,4,5
5,2,3,3,4,5,4,2,6,3,5,3,4,6,4,3,8,7,2,3,4,4,5,3,0,3,4,6,3,6,2,4,6,3,1,3,4
6,6,2,3,1,3,5,4,2,6,3,6,3,4,6,5,3,7,7,2,3,4,4,5,3,0,3,4,6,3,6,4,4,6,3,1,3
7,2,5,3,3,1,3,5,4,2,6,4,6,3,3,6,5,3,7,7,2,3,4,4,5,3,0,3,4,6,3,3,4,4,5,3,1
8,3,2,6,2,3,1,3,5,4,2,7,4,6,3,3,6,5,3,7,7,2,3,4,4,5,3,2,3,4,6,2,3,4,4,5,3
9,8,1,2,5,2,3,2,3,5,4,2,7,4,6,3,3,6,5,3,7,7,2,3,4,4,5,3,2,3,4,7,2,3,4,4,5
10,3,6,1,2,5,2,4,1,3,5,4,2,8,4,7,3,3,6,5,3,7,7,2,3,4,4,5,3,2,3,7,7,2,3,4,4
11,5,4,7,1,2,5,2,3,1,3,6,4,2,8,4,7,3,3,6,5,2,7,7,2,3,4,4,5,3,2,2,7,7,2,3,4
12,7,7,3,7,2,2,5,2,4,1,3,6,4,2,8,4,7,3,3,6,5,2,7,7,2,3,3,4,5,3,5,2,7,7,2,3
13,4,7,5,3,6,1,2,5,2,3,3,3,5,4,2,8,4,7,3,3,6,5,2,7,7,2,3,3,4,6,6,5,2,7,7,2
14,9,3,7,5,3,7,2,2,5,2,4,3,3,5,4,2,8,4,7,3,3,6,5,2,7,7,2,2,3,4,3,6,5,2,7,7
15,6,8,2,7,5,3,6,1,2,5,3,4,3,3,5,4,2,8,4,7,3,3,6,5,2,7,7,1,2,3,3,3,6,5,2,7
16,12,6,9,3,7,5,3,6,2,2,6,3,4,3,3,5,4,2,8,4,7,3,3,5,5,2,7,7,1,2,7,3,3,5,5,2
17,7,12,7,8,2,7,5,4,6,1,2,6,3,4,3,3,5,5,2,8,4,6,3,3,5,5,2,7,7,1,4,6,3,3,5,5
18,8,7,12,7,8,3,7,5,3,6,2,2,7,2,3,3,3,5,6,1,8,4,7,3,3,5,5,2,7,7,8,4,7,3,3,5
19,7,7,7,12,7,8,2,9,5,3,7,2,2,6,2,2,2,4,5,5,1,8,4,7,3,3,5,6,2,7,1,7,4,7,3,3
20,7,7,6,7,11,6,9,1,9,5,4,6,2,3,5,2,2,2,4,5,5,2,8,3,7,3,3,5,6,2,5,2,7,4,7,3
21,7,6,7,8,7,14,6,10,1,9,6,4,7,2,6,5,2,3,2,4,5,5,2,8,3,7,3,3,5,6,5,5,2,7,4,7
22,3,6,4,7,8,6,12,4,9,1,7,7,6,8,3,6,5,1,4,2,4,4,5,2,6,4,7,3,3,5,4,4,5,2,6,5
23,8,4,8,5,7,8,5,13,5,9,1,7,7,6,7,4,7,5,3,4,2,4,4,5,2,7,4,8,3,3,2,4,4,5,2,7
24,3,8,4,8,5,8,8,8,15,6,10,1,7,8,6,5,5,7,5,4,4,4,2,4,4,2,7,6,6,3,5,4,2,4,4,2
25,0,3,9,3,8,6,8,6,7,14,6,8,2,7,9,6,5,4,6,5,4,4,3,2,4,4,2,7,5,5,4,5,3,2,4,4
26,1,0,5,7,3,7,5,7,5,7,13,7,9,2,7,9,6,5,4,6,6,5,4,3,2,3,4,2,4,4,5,5,5,3,2,3
27,5,1,2,5,7,5,7,5,7,5,6,13,7,9,2,7,7,6,6,5,6,6,5,2,3,4,3,4,2,4,7,6,5,3,3,3
28,2,4,0,2,6,7,4,8,6,7,5,6,10,7,9,1,6,6,6,6,7,6,4,6,2,4,5,3,3,2,6,6,4,6,3,4
29,4,2,4,0,2,6,8,3,8,5,7,5,5,10,8,9,1,5,6,6,6,7,6,4,6,2,4,6,3,3,6,6,6,4,6,3
30,2,4,2,4,1,2,5,7,4,7,5,6,5,4,9,10,8,2,4,6,6,7,8,6,4,6,3,4,6,4,6,7,7,6,4,6
31,7,2,4,3,4,0,1,5,5,5,7,5,5,5,5,9,9,7,3,4,6,6,7,7,6,4,5,4,4,5,5,6,7,6,6,4
32,5,4,2,5,2,4,0,1,6,4,4,7,5,5,6,5,9,9,8,4,5,5,6,7,6,6,4,5,3,4,4,6,6,7,5,6
33,6,4,4,2,4,2,5,0,1,5,5,5,7,5,5,7,5,8,8,8,4,4,5,5,6,6,6,4,4,3,4,4,6,6,6,5
34,4,6,4,4,2,4,3,6,0,1,6,5,5,7,5,4,7,5,8,7,8,5,3,7,7,7,6,6,4,4,8,4,3,7,7,7
35,2,4,7,5,4,2,4,2,5,1,2,6,5,5,7,5,4,7,5,8,6,9,5,3,7,7,6,5,7,3,6,8,4,3,7,7
36,1,2,4,6,4,4,2,4,3,5,0,2,6,5,5,7,5,3,7,5,8,6,9,3,3,7,7,6,5,7,8,6,8,3,3,7
37,3,2,1,4,6,5,5,2,4,2,6,0,2,6,5,4,7,5,3,7,5,8,5,9,3,3,7,7,6,5,5,8,5,8,3,3
38,1,1,2,1,5,6,5,5,2,4,2,6,0,2,6,5,4,7,5,4,7,4,8,5,8,3,3,6,7,7,7,4,8,5,8,3
39,2,2,1,1,1,5,6,4,5,2,4,2,6,0,1,6,5,4,7,5,4,7,4,8,6,8,3,3,6,7,4,7,4,8,6,8
40,3,1,1,2,1,1,6,6,5,5,2,4,2,6,0,1,6,5,4,7,5,3,7,5,8,6,8,3,3,6,6,3,7,5,9,6
41,1,3,1,1,1,1,1,6,6,4,5,2,4,2,6,0,1,6,5,4,7,4,3,7,5,8,5,7,3,3,7,5,3,7,5,9
42,5,0,4,1,1,1,2,2,7,6,5,5,2,4,2,6,0,1,6,5,4,7,4,3,8,6,9,5,7,3,3,7,5,3,8,6
43,0,5,1,3,2,1,1,1,1,6,5,5,4,2,4,2,6,0,1,6,5,4,7,4,3,8,6,11,5,7,7,3,7,5,3,8
44,5,0,4,0,3,1,1,1,1,2,7,5,5,4,2,4,2,7,0,1,6,5,5,6,4,5,8,5,11,5,6,7,4,6,5,5
45,5,4,0,4,0,3,1,1,1,1,3,7,5,5,5,2,4,2,7,0,1,6,6,5,6,4,5,8,5,11,1,6,7,4,7,5
46,4,4,5,0,4,0,4,1,1,1,2,3,7,5,4,5,2,4,2,7,0,1,6,5,5,7,4,5,8,5,0,1,6,6,4,8
47,1,4,4,4,1,4,0,3,2,4,2,2,3,6,5,4,6,2,4,3,7,0,1,6,7,6,7,6,5,8,7,0,1,6,7,5
48,2,2,4,4,5,0,4,1,3,1,2,2,2,3,6,5,4,6,2,4,3,7,1,1,6,7,6,10,6,5,3,7,1,1,6,7
49,0,2,1,4,4,4,0,4,1,3,2,2,2,2,3,6,5,3,6,2,4,3,6,1,2,6,7,6,10,6,4,3,6,1,2,6
50,3,0,1,1,4,4,4,0,4,1,4,2,2,2,2,3,6,5,3,6,2,4,3,6,1,2,7,7,4,10,2,4,3,6,1,2
51,2,3,0,1,1,3,4,4,0,4,1,4,2,4,2,2,3,7,5,3,6,2,4,3,6,1,2,7,7,4,6,2,4,3,6,1
52,3,2,3,0,1,1,4,5,5,1,5,1,4,2,4,2,2,3,8,5,4,5,2,4,3,6,1,2,6,7,4,5,2,4,3,6
53,4,3,2,3,0,1,1,5,4,4,1,5,1,4,2,4,2,2,3,8,5,4,6,2,4,3,6,1,2,7,5,4,6,2,4,3
54,4,5,3,2,3,0,1,1,3,5,4,1,6,1,4,2,4,2,2,3,8,5,4,6,2,4,3,6,1,2,9,5,4,6,2,4
55,11,3,4,5,1,3,0,1,1,4,4,4,1,6,1,4,2,4,2,2,2,8,5,4,6,2,4,3,6,1,2,8,5,4,6,2
56,8,11,3,4,3,0,3,2,1,1,4,4,4,1,6,1,4,2,4,2,2,2,8,5,4,6,2,4,3,6,2,2,8,5,4,6
57,2,7,10,3,4,4,0,3,0,2,2,4,4,4,1,6,1,3,2,4,2,2,2,10,5,4,6,2,4,3,2,2,2,9,5,4
58,7,1,7,10,3,4,3,0,3,1,2,2,4,4,4,1,6,1,3,2,3,2,2,2,10,5,4,6,2,4,3,2,2,2,10,5
