ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,2,None,3,4,None,2,6,2,4,5,4,2,1,3,6,5,3,1,6,3,5,5,5,4,2,8,6,5,4,3,5,5,5,4,2
42,6,4,2,None,3,4,None,1,7,2,4,5,3,2,1,3,6,6,3,1,7,4,6,6,5,4,2,8,6,4,6,4,6,5,5,4
43,2,6,5,2,None,4,4,None,None,6,2,4,5,3,2,1,2,6,5,3,1,6,3,6,6,5,4,2,8,6,2,6,3,6,5,5
44,3,1,6,5,2,None,3,4,None,None,6,3,4,5,3,2,1,2,6,5,3,1,7,3,6,6,5,4,2,9,3,3,7,3,6,5
45,7,3,1,4,5,2,None,4,4,None,1,5,4,4,5,3,2,1,2,6,5,2,2,7,3,6,5,6,4,2,5,2,4,7,3,6
46,5,7,3,1,5,4,2,None,5,4,1,1,5,4,4,5,3,2,1,2,6,5,3,2,7,4,6,5,6,4,6,5,2,2,7,4
47,5,5,7,3,1,6,4,2,1,3,5,1,1,5,4,4,4,3,2,1,4,6,5,3,2,7,4,5,4,6,4,6,5,3,2,7
48,6,4,5,7,4,1,6,4,2,None,4,5,1,1,5,4,4,3,3,2,1,4,6,5,3,1,7,4,5,4,1,4,6,5,3,1
49,4,7,4,5,7,2,1,6,4,2,None,5,5,1,1,5,4,4,3,3,2,1,4,6,5,3,1,6,4,5,2,1,4,6,5,3
50,5,5,6,4,4,7,2,1,6,4,2,None,5,5,1,1,5,5,4,3,3,2,1,3,6,6,4,1,6,4,3,2,1,3,6,5
51,4,5,5,6,4,4,7,2,1,6,4,2,None,5,5,1,2,7,5,4,3,3,2,1,3,6,7,4,1,6,3,3,2,1,3,6
52,4,4,5,5,6,4,4,7,2,1,8,5,2,None,5,5,1,2,7,4,4,3,3,2,1,3,6,7,3,1,4,3,3,2,2,3
53,6,5,4,6,5,7,4,4,8,2,2,8,6,3,None,5,5,1,1,7,4,4,3,3,2,None,3,6,7,3,3,4,3,3,2,1
54,7,6,4,3,5,5,7,4,5,7,3,2,9,6,4,None,5,5,1,None,6,3,4,3,3,2,None,3,6,7,7,3,4,3,3,2
55,6,7,6,4,4,5,4,7,4,6,9,3,2,9,6,4,None,5,4,1,1,8,3,4,3,3,2,None,4,6,1,8,3,4,3,3
56,2,6,7,7,4,5,5,5,7,4,6,9,3,2,9,6,4,None,5,4,1,1,8,2,4,3,3,2,1,4,1,1,8,2,4,3
57,5,1,6,7,7,4,4,5,5,6,4,6,9,3,2,8,6,4,None,5,4,1,1,8,2,4,3,3,2,2,4,1,1,8,2,4
58,2,5,1,6,7,7,4,6,4,6,8,4,6,9,3,2,5,6,5,1,5,4,1,2,8,3,4,3,3,2,4,4,1,2,8,3
59,5,2,6,1,6,8,7,4,4,3,6,8,5,6,9,2,2,5,6,5,1,4,5,1,2,9,3,4,3,3,1,4,5,1,2,9
60,6,5,2,5,1,5,8,7,4,4,4,6,8,5,5,9,2,2,5,6,5,1,4,5,1,2,9,3,4,3,5,1,4,5,1,2
61,10,6,5,2,5,1,5,7,7,4,5,4,6,8,5,5,9,2,2,5,6,5,1,4,5,1,3,8,3,4,6,5,1,4,5,1
62,6,10,6,5,3,5,1,5,8,7,5,5,4,6,7,5,6,9,2,2,6,6,4,1,4,4,1,3,8,3,6,6,4,1,4,4
63,2,6,10,6,6,2,5,1,5,8,6,5,4,5,6,7,5,6,8,2,2,6,6,4,1,3,4,1,3,7,2,6,6,4,1,3
64,5,2,6,10,6,6,3,5,1,5,9,7,5,3,5,6,7,5,7,8,2,2,6,6,4,1,3,5,1,3,3,2,6,6,4,1
65,2,5,2,6,11,8,6,3,5,1,6,9,7,5,3,5,6,7,5,5,7,3,2,6,6,5,1,3,5,1,7,3,2,6,6,5
66,10,2,5,2,5,10,5,7,2,5,2,6,9,8,5,3,5,6,7,5,5,7,3,2,6,6,5,1,3,5,5,7,3,2,6,6
67,3,9,1,5,3,5,10,5,7,2,5,2,6,9,8,5,4,5,6,7,5,5,7,3,2,6,6,5,1,3,5,5,7,3,2,6
68,7,3,8,1,5,2,5,10,5,7,3,3,2,4,8,8,4,4,4,6,7,5,5,7,3,2,6,6,5,1,7,5,5,7,3,2
69,9,6,2,8,2,5,2,6,9,5,7,3,5,2,4,8,8,4,4,4,6,7,5,5,7,2,2,6,6,4,6,7,5,5,7,2
70,8,10,6,2,8,3,5,2,6,9,5,7,3,5,2,4,7,7,4,4,4,6,7,4,5,7,2,2,6,5,4,6,7,4,5,7
71,7,7,9,5,2,8,2,5,3,6,10,5,6,3,5,2,4,6,7,4,4,4,5,7,4,5,7,1,3,6,4,4,4,7,4,5
72,3,7,7,9,5,2,8,2,5,2,6,9,4,6,3,5,2,4,6,7,4,4,4,5,7,4,5,7,2,3,4,4,4,5,7,4
73,11,1,6,7,9,5,2,8,2,5,2,5,10,4,6,3,5,2,4,6,7,5,4,4,5,7,4,5,7,2,7,5,4,4,5,7
74,9,10,1,6,6,9,5,2,8,1,5,2,5,10,5,5,3,5,2,4,6,6,5,4,4,5,6,4,5,6,6,6,5,4,4,5
75,5,9,10,1,6,7,8,5,2,8,2,5,2,5,10,5,3,3,5,2,3,6,6,5,4,5,5,5,4,5,4,6,6,5,4,5
76,3,5,9,10,1,6,7,7,4,2,9,2,4,2,5,9,4,3,3,5,2,3,6,6,4,4,5,4,5,3,2,4,6,6,4,4
77,3,3,4,9,10,1,7,7,7,4,3,9,2,4,2,5,10,2,3,4,5,2,3,6,6,4,4,5,4,5,5,2,4,6,6,4
78,2,3,3,4,9,8,1,6,6,5,4,3,9,2,4,2,5,10,2,3,4,5,2,3,6,4,4,4,4,3,4,5,2,4,6,5
79,9,1,3,4,4,9,8,1,4,6,5,3,3,8,1,3,2,4,9,1,3,4,5,2,3,6,4,4,3,4,3,4,5,2,4,6
80,4,9,1,4,3,4,9,8,1,4,6,5,3,3,8,1,3,None,3,9,1,3,4,4,2,3,6,4,4,3,1,3,4,4,2,4
81,5,6,8,1,3,3,5,9,8,1,4,6,5,3,3,5,1,4,None,3,9,1,3,3,4,2,4,4,4,3,8,1,3,3,4,2
82,2,4,4,9,1,3,2,5,9,8,1,3,6,5,3,3,5,1,4,None,3,9,1,3,3,4,2,4,4,4,3,9,1,3,3,4
83,2,1,3,4,8,1,3,2,5,9,7,2,3,5,4,3,2,5,1,3,None,1,9,1,3,3,4,2,4,4,None,1,8,1,3,3
84,2,1,1,3,3,8,1,3,2,6,10,7,2,3,6,4,3,2,5,1,3,None,None,9,1,3,3,4,2,4,3,None,None,8,1,3
85,1,1,None,None,1,1,2,2,3,4,4,9,7,1,2,4,3,3,2,5,1,3,None,None,8,1,2,3,4,2,1,3,None,None,7,1
86,1,1,None,None,1,1,3,2,3,3,1,4,8,5,1,2,4,3,3,1,5,1,2,None,None,8,2,2,3,5,5,1,2,None,None,7
87,1,1,None,None,None,1,2,2,2,2,2,1,4,7,5,1,2,3,2,3,None,4,1,2,None,None,5,2,2,3,1,4,1,2,None,None
88,1,None,None,None,None,1,1,2,2,2,1,2,2,4,6,5,1,2,3,1,3,None,3,1,None,None,None,5,1,2,2,1,3,1,None,None
89,1,None,None,None,None,1,1,1,2,2,4,1,3,2,5,6,3,1,2,3,1,3,None,3,1,None,None,None,4,1,1,2,1,3,1,None
90,1,1,2,2,1,1,2,2,2,2,1,4,2,2,2,4,5,3,1,2,3,1,3,None,3,1,None,None,None,3,3,1,2,None,3,1
91,None,None,None,None,None,None,1,1,1,1,1,1,4,2,2,2,1,5,3,1,2,2,1,3,None,3,1,None,None,None,2,2,1,2,None,3
92,None,None,None,None,None,None,1,1,1,1,None,1,1,4,3,2,2,1,5,2,1,2,2,1,1,None,4,1,None,None,1,1,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,2,2,1,4,2,1,2,2,1,1,None,2,1,None,2,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,2,None,3,1,None,2,1,1,1,None,1,1,3,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,2,None,2,None,None,2,None,None,1,None,1,None,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,2,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1
